,open,high,low,close,volume,value
2020-09-05 10:50:00,12674000.0,12683000.0,12660000.0,12672000.0,7.85673577,99572697.25929
2020-09-05 11:00:00,12660000.0,12675000.0,12637000.0,12660000.0,10.11464829,127995236.83628
2020-09-05 11:10:00,12659000.0,12684000.0,12648000.0,12663000.0,17.85369527,226248522.13903
2020-09-05 11:20:00,12661000.0,12668000.0,12605000.0,12605000.0,17.05978468,215526229.47475
2020-09-05 11:30:00,12605000.0,12619000.0,12592000.0,12610000.0,20.91007031,263546136.03507
2020-09-05 11:40:00,12610000.0,12613000.0,12588000.0,12598000.0,10.86091814,136824998.70022
2020-09-05 11:50:00,12598000.0,12610000.0,12585000.0,12606000.0,10.68176255,134542821.61287
2020-09-05 12:00:00,12606000.0,12612000.0,12598000.0,12612000.0,15.08799159,190196166.34378
2020-09-05 12:10:00,12612000.0,12614000.0,12590000.0,12590000.0,23.06260969,290549182.26623
2020-09-05 12:20:00,12602000.0,12602000.0,12570000.0,12570000.0,15.46527467,194593318.9708
2020-09-05 12:30:00,12570000.0,12583000.0,12560000.0,12560000.0,9.24465868,116229017.91333
2020-09-05 12:40:00,12571000.0,12582000.0,12571000.0,12571000.0,8.87392097,111602841.09646
2020-09-05 12:50:00,12576000.0,12582000.0,12551000.0,12551000.0,18.4378495,231723679.36557
2020-09-05 13:00:00,12559000.0,12580000.0,12521000.0,12557000.0,28.05548945,351848664.78683
2020-09-05 13:10:00,12546000.0,12560000.0,12531000.0,12537000.0,29.50883806,370230176.31303
2020-09-05 13:20:00,12549000.0,12616000.0,12545000.0,12590000.0,25.00052327,314570495.86861
2020-09-05 13:30:00,12590000.0,12601000.0,12575000.0,12575000.0,14.0158398,176435297.08309
2020-09-05 13:40:00,12575000.0,12575000.0,12550000.0,12550000.0,10.88983704,136834470.39139
2020-09-05 13:50:00,12550000.0,12550000.0,12509000.0,12512000.0,74.98607224,939289479.52362
2020-09-05 14:00:00,12519000.0,12565000.0,12498000.0,12543000.0,43.5624723,545304102.53667
2020-09-05 14:10:00,12542000.0,12553000.0,12527000.0,12527000.0,9.90965081,124293298.86064
2020-09-05 14:20:00,12527000.0,12557000.0,12513000.0,12539000.0,8.93903418,112009382.14525
2020-09-05 14:30:00,12539000.0,12550000.0,12515000.0,12520000.0,11.33404546,142026232.67011
2020-09-05 14:40:00,12530000.0,12533000.0,12500000.0,12518000.0,12.84892003,160812859.3978
2020-09-05 14:50:00,12518000.0,12531000.0,12497000.0,12508000.0,12.13606659,151949516.02479
2020-09-05 15:00:00,12502000.0,12516000.0,12485000.0,12516000.0,15.3505236,191890485.42908
2020-09-05 15:10:00,12516000.0,12525000.0,12484000.0,12496000.0,18.99576655,237407385.80337
2020-09-05 15:20:00,12496000.0,12522000.0,12478000.0,12501000.0,44.41788275,554945764.20547
2020-09-05 15:30:00,12520000.0,12594000.0,12499000.0,12589000.0,13.7843947,173128788.76728
2020-09-05 15:40:00,12594000.0,12600000.0,12572000.0,12577000.0,7.77827841,97915615.45242
2020-09-05 15:50:00,12580000.0,12585000.0,12567000.0,12578000.0,7.83026188,98472852.48512
2020-09-05 16:00:00,12584000.0,12584000.0,12556000.0,12577000.0,11.54054984,145075518.3329
2020-09-05 16:10:00,12577000.0,12577000.0,12550000.0,12566000.0,12.24753795,153913243.09317
2020-09-05 16:20:00,12571000.0,12590000.0,12502000.0,12536000.0,15.86893507,199267491.44909
2020-09-05 16:30:00,12535000.0,12535000.0,12470000.0,12474000.0,29.81186692,372393950.27851
2020-09-05 16:40:00,12474000.0,12508000.0,12474000.0,12505000.0,12.48297135,155990575.49821
2020-09-05 16:50:00,12505000.0,12531000.0,12488000.0,12531000.0,7.57830921,94802237.24807
2020-09-05 17:00:00,12529000.0,12529000.0,12481000.0,12481000.0,18.55567251,231918405.21249
2020-09-05 17:10:00,12498000.0,12565000.0,12481000.0,12502000.0,37.89106666,473877491.65659
2020-09-05 17:20:00,12510000.0,12511000.0,12440000.0,12460000.0,39.39668118,490909798.2545
2020-09-05 17:30:00,12460000.0,12491000.0,12435000.0,12475000.0,45.75412854,569963598.24765
2020-09-05 17:40:00,12475000.0,12500000.0,12454000.0,12475000.0,19.9862662,249421900.41904
2020-09-05 17:50:00,12475000.0,12475000.0,12420000.0,12429000.0,30.73661328,382648610.8549
2020-09-05 18:00:00,12429000.0,12444000.0,12410000.0,12410000.0,31.7813053,394806699.04802
2020-09-05 18:10:00,12410000.0,12442000.0,12367000.0,12418000.0,46.7199222,579246248.16148
2020-09-05 18:20:00,12440000.0,12472000.0,12421000.0,12436000.0,14.33597238,178432573.3774
2020-09-05 18:30:00,12436000.0,12441000.0,12421000.0,12427000.0,14.69183555,182675827.84764
2020-09-05 18:40:00,12427000.0,12428000.0,12385000.0,12399000.0,18.31510378,227387925.16668
2020-09-05 18:50:00,12399000.0,12399000.0,12349000.0,12349000.0,26.76635152,331172609.26477
2020-09-05 19:00:00,12349000.0,12407000.0,12348000.0,12387000.0,39.98659288,494757358.56559
2020-09-05 19:10:00,12387000.0,12414000.0,12364000.0,12399000.0,20.79493723,257792754.77685
2020-09-05 19:20:00,12399000.0,12420000.0,12380000.0,12390000.0,33.75131127,418387581.8102
2020-09-05 19:30:00,12389000.0,12389000.0,12336000.0,12353000.0,68.00341788,839976825.90359
2020-09-05 19:40:00,12353000.0,12400000.0,12348000.0,12379000.0,26.73536109,330737814.78033
2020-09-05 19:50:00,12379000.0,12392000.0,12345000.0,12345000.0,23.59160927,291775570.56109
2020-09-05 20:00:00,12345000.0,12362000.0,12329000.0,12351000.0,44.90921283,554336209.73816
2020-09-05 20:10:00,12356000.0,12370000.0,12290000.0,12301000.0,56.1089981,691365175.77569
2020-09-05 20:20:00,12300000.0,12328000.0,12243000.0,12280000.0,67.33999661,826583332.11546
2020-09-05 20:30:00,12275000.0,12350000.0,12239000.0,12307000.0,60.22077519,741007904.85672
2020-09-05 20:40:00,12307000.0,12318000.0,12240000.0,12248000.0,44.20944678,543151295.91777
2020-09-05 20:50:00,12248000.0,12321000.0,12220000.0,12307000.0,68.82797572,844294723.03867
2020-09-05 21:00:00,12310000.0,12350000.0,12269000.0,12332000.0,47.10984847,580303768.03897
2020-09-05 21:10:00,12331000.0,12332000.0,12200000.0,12240000.0,67.02376423,821088157.82308
2020-09-05 21:20:00,12240000.0,12290000.0,12204000.0,12235000.0,47.65365741,583340471.18589
2020-09-05 21:30:00,12211000.0,12280000.0,12150000.0,12150000.0,92.72832659,1130614376.90513
2020-09-05 21:40:00,12160000.0,12232000.0,12130000.0,12232000.0,133.99063899,1631786869.13002
2020-09-05 21:50:00,12231000.0,12235000.0,12128000.0,12163000.0,87.50007817,1065125537.71279
2020-09-05 22:00:00,12162000.0,12480000.0,12142000.0,12322000.0,156.3233847,1917444363.45869
2020-09-05 22:10:00,12316000.0,12350000.0,12291000.0,12327000.0,46.97062355,578844843.71469
2020-09-05 22:20:00,12327000.0,12363000.0,12310000.0,12311000.0,43.28151528,533753843.67676
2020-09-05 22:30:00,12311000.0,12336000.0,12296000.0,12313000.0,46.89187701,577800336.31723
2020-09-05 22:40:00,12313000.0,12459000.0,12289000.0,12439000.0,62.37901409,772413287.4749
2020-09-05 22:50:00,12438000.0,12475000.0,12415000.0,12470000.0,43.85535705,545279703.64949
2020-09-05 23:00:00,12471000.0,12548000.0,12427000.0,12443000.0,64.24089193,802210554.65886
2020-09-05 23:10:00,12441000.0,12443000.0,12400000.0,12400000.0,35.34019895,439048364.16834
2020-09-05 23:20:00,12401000.0,12424000.0,12359000.0,12404000.0,33.27786691,412106080.50755
2020-09-05 23:30:00,12404000.0,12426000.0,12390000.0,12411000.0,23.23149141,288263842.63132
2020-09-05 23:40:00,12411000.0,12460000.0,12411000.0,12439000.0,28.75286324,357422857.54375
2020-09-05 23:50:00,12419000.0,12490000.0,12418000.0,12466000.0,25.18230517,313927772.81765
