,open,high,low,close,volume,value
2020-09-06 07:20:00,12290000.0,12305000.0,12275000.0,12287000.0,6.52686597,80232151.75162
2020-09-06 07:30:00,12305000.0,12305000.0,12241000.0,12245000.0,9.60428322,117823044.22122
2020-09-06 07:40:00,12245000.0,12260000.0,12220000.0,12233000.0,16.29750451,199419156.36172
2020-09-06 07:50:00,12233000.0,12240000.0,12139000.0,12191000.0,53.53669778,651919308.95971
2020-09-06 08:00:00,12189000.0,12266000.0,12142000.0,12264000.0,44.53525608,544029217.46875
2020-09-06 08:10:00,12258000.0,12299000.0,12258000.0,12296000.0,10.46572189,128576259.74035
2020-09-06 08:20:00,12296000.0,12296000.0,12264000.0,12286000.0,21.09177106,258954409.47973
2020-09-06 08:30:00,12286000.0,12356000.0,12279000.0,12347000.0,27.89860195,343637305.72188
2020-09-06 08:40:00,12347000.0,12393000.0,12347000.0,12353000.0,17.51816643,216678797.41198
2020-09-06 08:50:00,12347000.0,12384000.0,12342000.0,12382000.0,12.43155584,153640932.15613
2020-09-06 09:00:00,12383000.0,12420000.0,12340000.0,12420000.0,26.26172376,324912808.13476
2020-09-06 09:10:00,12410000.0,12493000.0,12380000.0,12469000.0,36.07127208,448927610.78655
2020-09-06 09:20:00,12469000.0,12469000.0,12410000.0,12410000.0,19.15433277,238445318.23065
2020-09-06 09:30:00,12410000.0,12459000.0,12355000.0,12356000.0,24.09740627,299087916.7948
2020-09-06 09:40:00,12356000.0,12375000.0,12341000.0,12362000.0,9.052401,111852262.92515
2020-09-06 09:50:00,12362000.0,12419000.0,12362000.0,12419000.0,17.68114999,218985397.38822
2020-09-06 10:00:00,12418000.0,12440000.0,12406000.0,12428000.0,20.20254506,251016635.12824
2020-09-06 10:10:00,12428000.0,12428000.0,12387000.0,12400000.0,11.90977223,147863724.84129
2020-09-06 10:20:00,12400000.0,12400000.0,12366000.0,12366000.0,8.35002687,103380932.28828
2020-09-06 10:30:00,12367000.0,12387000.0,12296000.0,12299000.0,25.43699481,313338405.7261
2020-09-06 10:40:00,12299000.0,12303000.0,12278000.0,12290000.0,14.24655818,175101944.37082
2020-09-06 10:50:00,12290000.0,12297000.0,12251000.0,12254000.0,38.07119969,467224268.77414
2020-09-06 11:00:00,12254000.0,12281000.0,12230000.0,12234000.0,17.97687943,220362506.02326
2020-09-06 11:10:00,12234000.0,12247000.0,12220000.0,12221000.0,20.87026806,255173395.21236
2020-09-06 11:20:00,12221000.0,12230000.0,12192000.0,12208000.0,30.33980677,370287194.42011
2020-09-06 11:30:00,12208000.0,12271000.0,12185000.0,12248000.0,26.21601355,320051550.06583
2020-09-06 11:40:00,12248000.0,12291000.0,12246000.0,12266000.0,15.50028337,190081545.69829
2020-09-06 11:50:00,12266000.0,12300000.0,12258000.0,12297000.0,9.72705818,119401161.78329
2020-09-06 12:00:00,12294000.0,12318000.0,12293000.0,12312000.0,15.85433533,195100265.22635
2020-09-06 12:10:00,12317000.0,12317000.0,12298000.0,12299000.0,11.18009837,137599163.07462
2020-09-06 12:20:00,12299000.0,12305000.0,12257000.0,12275000.0,17.12503573,210293305.5827
2020-09-06 12:30:00,12274000.0,12310000.0,12257000.0,12307000.0,16.83714804,206695916.97267
2020-09-06 12:40:00,12309000.0,12315000.0,12280000.0,12295000.0,10.56664991,129947938.86894
2020-09-06 12:50:00,12295000.0,12336000.0,12285000.0,12313000.0,11.17905501,137670809.04033
2020-09-06 13:00:00,12313000.0,12375000.0,12313000.0,12320000.0,18.79317191,232053121.20214
2020-09-06 13:10:00,12320000.0,12320000.0,12292000.0,12295000.0,12.8158047,157738494.34076
2020-09-06 13:20:00,12304000.0,12310000.0,12266000.0,12278000.0,15.30731756,188118955.2745
2020-09-06 13:30:00,12278000.0,12309000.0,12236000.0,12240000.0,10.64972747,130761512.4559
2020-09-06 13:40:00,12240000.0,12260000.0,12180000.0,12180000.0,33.48455972,409016037.80846
2020-09-06 13:50:00,12183000.0,12232000.0,12177000.0,12178000.0,26.87579401,327764416.16873
2020-09-06 14:00:00,12186000.0,12227000.0,12149000.0,12151000.0,48.6164469,592207235.18004
2020-09-06 14:10:00,12151000.0,12174000.0,12128000.0,12141000.0,55.20143464,670553931.97804
2020-09-06 14:20:00,12154000.0,12162000.0,12125000.0,12144000.0,23.71954035,287987223.45061
2020-09-06 14:30:00,12145000.0,12209000.0,12145000.0,12192000.0,32.46888167,395712549.30896
2020-09-06 14:40:00,12208000.0,12208000.0,12174000.0,12189000.0,13.67288427,166682248.72263
2020-09-06 14:50:00,12188000.0,12222000.0,12173000.0,12197000.0,25.80556807,314868482.70696
2020-09-06 15:00:00,12194000.0,12220000.0,12162000.0,12162000.0,34.3165012,418220372.00334
2020-09-06 15:10:00,12171000.0,12178000.0,12159000.0,12159000.0,18.74490617,228029324.02141
2020-09-06 15:20:00,12159000.0,12168000.0,12123000.0,12123000.0,27.67239367,335921630.18958
2020-09-06 15:30:00,12123000.0,12166000.0,12123000.0,12138000.0,23.61275079,286784265.67494
2020-09-06 15:40:00,12148000.0,12180000.0,12137000.0,12170000.0,17.09041069,207805586.15156
2020-09-06 15:50:00,12173000.0,12220000.0,12171000.0,12220000.0,26.38476956,321876403.52719
2020-09-06 16:00:00,12219000.0,12242000.0,12203000.0,12210000.0,21.40866374,261617380.41572
2020-09-06 16:10:00,12210000.0,12236000.0,12183000.0,12236000.0,18.02655461,219971154.18743
2020-09-06 16:20:00,12225000.0,12244000.0,12225000.0,12229000.0,22.66492356,277324664.77278
2020-09-06 16:30:00,12229000.0,12268000.0,12215000.0,12253000.0,29.21926987,357620235.56259
2020-09-06 16:40:00,12255000.0,12280000.0,12238000.0,12270000.0,41.36380847,507118400.63864
2020-09-06 16:50:00,12270000.0,12323000.0,12250000.0,12312000.0,40.62285129,499735617.63963
2020-09-06 17:00:00,12311000.0,12323000.0,12261000.0,12268000.0,57.78189459,710597603.67945
2020-09-06 17:10:00,12268000.0,12268000.0,12210000.0,12223000.0,59.23692233,724349488.96434
2020-09-06 17:20:00,12220000.0,12272000.0,12218000.0,12248000.0,50.5050789,618223201.20924
2020-09-06 17:30:00,12250000.0,12293000.0,12225000.0,12289000.0,55.21824505,677738800.67916
2020-09-06 17:40:00,12285000.0,12332000.0,12280000.0,12320000.0,26.17213568,322194199.95693
2020-09-06 17:50:00,12320000.0,12345000.0,12291000.0,12315000.0,43.60858782,537037019.56904
2020-09-06 18:00:00,12316000.0,12355000.0,12315000.0,12339000.0,39.00620815,481288334.18595
2020-09-06 18:10:00,12327000.0,12339000.0,12278000.0,12280000.0,46.65457285,574370669.30862
2020-09-06 18:20:00,12289000.0,12310000.0,12280000.0,12304000.0,22.6303808,278271176.82387
2020-09-06 18:30:00,12302000.0,12308000.0,12258000.0,12262000.0,22.25792673,273449822.03396
2020-09-06 18:40:00,12265000.0,12274000.0,12221000.0,12244000.0,23.54390032,288329297.61731
2020-09-06 18:50:00,12244000.0,12269000.0,12222000.0,12254000.0,7.27625226,89072759.56539
2020-09-06 19:00:00,12254000.0,12295000.0,12254000.0,12275000.0,32.25271695,396050571.38321
2020-09-06 19:10:00,12275000.0,12275000.0,12241000.0,12246000.0,18.50597175,226830469.39241
2020-09-06 19:20:00,12258000.0,12258000.0,12202000.0,12211000.0,41.24419578,503996768.82848
2020-09-06 19:30:00,12211000.0,12245000.0,12206000.0,12243000.0,18.8799671,230788071.91774
2020-09-06 19:40:00,12243000.0,12274000.0,12227000.0,12260000.0,8.64329463,105895803.24943
2020-09-06 19:50:00,12260000.0,12284000.0,12257000.0,12284000.0,15.6329858,191940203.99607
2020-09-06 20:00:00,12282000.0,12300000.0,12260000.0,12300000.0,27.21188951,333959213.01696
2020-09-06 20:10:00,12300000.0,12316000.0,12252000.0,12261000.0,25.03282594,307402592.73643
2020-09-06 20:20:00,12261000.0,12300000.0,12251000.0,12300000.0,16.94170656,207882937.13336
2020-09-06 20:30:00,12299000.0,12316000.0,12273000.0,12307000.0,18.17104833,223499627.26925
2020-09-06 20:40:00,12314000.0,12314000.0,12300000.0,12303000.0,15.94149704,196167177.80173
2020-09-06 20:50:00,12312000.0,12339000.0,12287000.0,12326000.0,28.12965313,346416574.02293
2020-09-06 21:00:00,12326000.0,12370000.0,12310000.0,12364000.0,39.850163,491786833.83129
2020-09-06 21:10:00,12364000.0,12420000.0,12350000.0,12383000.0,66.6247952,824673018.30252
2020-09-06 21:20:00,12386000.0,12441000.0,12384000.0,12430000.0,61.04773472,757585303.8879
2020-09-06 21:30:00,12439000.0,12439000.0,12370000.0,12382000.0,55.06462973,683020931.23334
2020-09-06 21:40:00,12382000.0,12382000.0,12330000.0,12336000.0,29.34708609,362707990.39873
2020-09-06 21:50:00,12330000.0,12366000.0,12330000.0,12357000.0,13.05728517,161148550.19447
2020-09-06 22:00:00,12357000.0,12358000.0,12303000.0,12310000.0,20.57690396,253503980.27612
2020-09-06 22:10:00,12303000.0,12310000.0,12281000.0,12289000.0,37.03739713,455322609.01929
2020-09-06 22:20:00,12289000.0,12317000.0,12275000.0,12299000.0,25.01772396,307629500.97616
2020-09-06 22:30:00,12302000.0,12341000.0,12299000.0,12326000.0,22.19091637,273426453.97635
2020-09-06 22:40:00,12326000.0,12330000.0,12315000.0,12319000.0,10.61589457,130778273.03611
2020-09-06 22:50:00,12322000.0,12335000.0,12320000.0,12328000.0,18.60186291,229332955.35679
2020-09-06 23:00:00,12328000.0,12352000.0,12324000.0,12343000.0,18.70338638,230638530.56216
2020-09-06 23:10:00,12343000.0,12345000.0,12308000.0,12320000.0,16.08734983,198328043.5755
2020-09-06 23:20:00,12320000.0,12320000.0,12285000.0,12288000.0,11.69047893,143733809.6775
2020-09-06 23:30:00,12300000.0,12300000.0,12282000.0,12293000.0,16.65129047,204599470.69007
2020-09-06 23:40:00,12293000.0,12299000.0,12272000.0,12282000.0,10.42164683,128013897.08445
2020-09-06 23:50:00,12281000.0,12339000.0,12275000.0,12329000.0,35.29337185,434684743.38109
