,open,high,low,close,volume,value
2020-09-01 14:10:00,13777000.0,13782000.0,13759000.0,13770000.0,36.80206177,506862579.76307
2020-09-01 14:20:00,13770000.0,13778000.0,13760000.0,13770000.0,21.80987593,300306679.13103
2020-09-01 14:30:00,13762000.0,13771000.0,13750000.0,13769000.0,21.76518463,299502335.57364
2020-09-01 14:40:00,13768000.0,13778000.0,13746000.0,13777000.0,42.39949595,583394995.04446
2020-09-01 14:50:00,13778000.0,13829000.0,13769000.0,13829000.0,106.93444726,1475840999.67045
2020-09-01 15:00:00,13828000.0,13850000.0,13808000.0,13833000.0,140.79070976,1948163254.9728
2020-09-01 15:10:00,13833000.0,13845000.0,13812000.0,13842000.0,70.69586231,977976963.16153
2020-09-01 15:20:00,13841000.0,13889000.0,13840000.0,13888000.0,114.2357414,1583923212.49797
2020-09-01 15:30:00,13888000.0,13890000.0,13862000.0,13865000.0,67.68532916,939167786.44057
2020-09-01 15:40:00,13865000.0,13900000.0,13859000.0,13900000.0,154.97865335,2151935205.10734
2020-09-01 15:50:00,13899000.0,13916000.0,13877000.0,13893000.0,191.62963228,2663129493.93477
2020-09-01 16:00:00,13891000.0,13954000.0,13890000.0,13919000.0,132.6293098,1847200171.08962
2020-09-01 16:10:00,13920000.0,13937000.0,13909000.0,13918000.0,70.12388708,976264811.24083
2020-09-01 16:20:00,13918000.0,13925000.0,13876000.0,13878000.0,61.53254496,855404676.62425
2020-09-01 16:30:00,13878000.0,13897000.0,13876000.0,13895000.0,51.08186707,709192727.86206
2020-09-01 16:40:00,13895000.0,13925000.0,13889000.0,13925000.0,49.51862057,688207059.10285
2020-09-01 16:50:00,13925000.0,13957000.0,13914000.0,13940000.0,48.7170425,679444166.17106
2020-09-01 17:00:00,13947000.0,13957000.0,13928000.0,13932000.0,42.3922776,591065902.14918
2020-09-01 17:10:00,13932000.0,13936000.0,13919000.0,13926000.0,78.72757269,1096350284.79802
2020-09-01 17:20:00,13926000.0,13941000.0,13908000.0,13940000.0,47.54892492,661979844.37642
2020-09-01 17:30:00,13940000.0,13970000.0,13931000.0,13960000.0,40.81828053,569478802.18001
2020-09-01 17:40:00,13960000.0,13966000.0,13919000.0,13930000.0,29.89445935,416809022.05204
2020-09-01 17:50:00,13931000.0,13942000.0,13915000.0,13942000.0,30.82931082,429279771.39052
2020-09-01 18:00:00,13942000.0,13942000.0,13917000.0,13920000.0,23.88366775,332656387.15985
2020-09-01 18:10:00,13920000.0,13923000.0,13895000.0,13904000.0,47.70987879,663623056.49782
2020-09-01 18:20:00,13913000.0,13923000.0,13903000.0,13919000.0,23.75346683,330512593.00514
2020-09-01 18:30:00,13919000.0,13994000.0,13919000.0,13992000.0,69.0549874,964448833.09084
2020-09-01 18:40:00,13992000.0,14000000.0,13966000.0,13976000.0,55.34442187,774515308.20779
2020-09-01 18:50:00,13976000.0,13995000.0,13970000.0,13974000.0,29.73296157,415690228.547
2020-09-01 19:00:00,13974000.0,13994000.0,13960000.0,13978000.0,28.9453895,404523038.24861
2020-09-01 19:10:00,13978000.0,13980000.0,13955000.0,13969000.0,20.08892877,280558514.10639
2020-09-01 19:20:00,13968000.0,13972000.0,13940000.0,13940000.0,50.48142563,704704306.48409
2020-09-01 19:30:00,13955000.0,13972000.0,13945000.0,13969000.0,24.4290425,341164963.94127
2020-09-01 19:40:00,13969000.0,13987000.0,13953000.0,13970000.0,29.05045478,405850373.8844
2020-09-01 19:50:00,13970000.0,13989000.0,13951000.0,13989000.0,25.50435755,356322362.70625
2020-09-01 20:00:00,13971000.0,13990000.0,13930000.0,13936000.0,40.7522206,568846441.79862
2020-09-01 20:10:00,13936000.0,13959000.0,13929000.0,13942000.0,29.10773189,405944646.35424
2020-09-01 20:20:00,13942000.0,13969000.0,13941000.0,13969000.0,31.05048324,433271990.73103
2020-09-01 20:30:00,13970000.0,13972000.0,13952000.0,13964000.0,13.81274318,192900795.74599
2020-09-01 20:40:00,13960000.0,13975000.0,13958000.0,13973000.0,23.43250652,327363199.4656
2020-09-01 20:50:00,13972000.0,13972000.0,13920000.0,13941000.0,39.15733993,546067414.84151
2020-09-01 21:00:00,13940000.0,13940000.0,13910000.0,13920000.0,59.54291128,829197380.07302
2020-09-01 21:10:00,13920000.0,13925000.0,13889000.0,13889000.0,31.42418642,436895018.94546
2020-09-01 21:20:00,13889000.0,13931000.0,13885000.0,13930000.0,30.39160162,422799978.30812
2020-09-01 21:30:00,13930000.0,13960000.0,13930000.0,13950000.0,26.0231788,362893237.62448
2020-09-01 21:40:00,13950000.0,13970000.0,13947000.0,13950000.0,25.49529176,355913000.12799
2020-09-01 21:50:00,13951000.0,13967000.0,13950000.0,13959000.0,22.52373419,314297910.44922
2020-09-01 22:00:00,13959000.0,13962000.0,13940000.0,13945000.0,40.59540791,566343491.40814
2020-09-01 22:10:00,13945000.0,13945000.0,13918000.0,13924000.0,25.6223626,356910780.3519
2020-09-01 22:20:00,13924000.0,13924000.0,13910000.0,13923000.0,24.3528027,338975925.59786
2020-09-01 22:30:00,13922000.0,13928000.0,13916000.0,13924000.0,28.89145263,402289346.04405
2020-09-01 22:40:00,13924000.0,13943000.0,13910000.0,13942000.0,24.92488742,347062779.10108
2020-09-01 22:50:00,13942000.0,13943000.0,13913000.0,13920000.0,24.81180169,345565285.14209
2020-09-01 23:00:00,13927000.0,13937000.0,13877000.0,13897000.0,48.27498751,670888928.31616
2020-09-01 23:10:00,13901000.0,13908000.0,13893000.0,13895000.0,27.29508154,379389475.05282
2020-09-01 23:20:00,13895000.0,13915000.0,13893000.0,13901000.0,13.16840586,183052551.18045
2020-09-01 23:30:00,13901000.0,13910000.0,13890000.0,13907000.0,20.56180736,285839537.85237
2020-09-01 23:40:00,13908000.0,13918000.0,13899000.0,13918000.0,17.20926733,239335362.38225
2020-09-01 23:50:00,13918000.0,13950000.0,13910000.0,13931000.0,31.68364683,441298056.47098
