,open,high,low,close,volume,value
2020-09-23 14:10:00,12245000.0,12254000.0,12221000.0,12249000.0,12.10426684,148119440.30065
2020-09-23 14:20:00,12249000.0,12251000.0,12234000.0,12251000.0,8.16935118,100042004.03084
2020-09-23 14:30:00,12251000.0,12258000.0,12239000.0,12256000.0,20.52811964,251554600.06869
2020-09-23 14:40:00,12256000.0,12259000.0,12239000.0,12242000.0,18.40506061,225449039.75465
2020-09-23 14:50:00,12242000.0,12251000.0,12230000.0,12230000.0,13.75482564,168332784.20923
2020-09-23 15:00:00,12230000.0,12244000.0,12227000.0,12242000.0,14.40695208,176312673.347
2020-09-23 15:10:00,12242000.0,12244000.0,12200000.0,12200000.0,35.34781817,432022802.87289
2020-09-23 15:20:00,12200000.0,12228000.0,12190000.0,12197000.0,36.43206662,444830462.54795
2020-09-23 15:30:00,12207000.0,12215000.0,12190000.0,12211000.0,27.20215953,331826049.84645
2020-09-23 15:40:00,12211000.0,12216000.0,12189000.0,12208000.0,13.69888334,167113697.91266
2020-09-23 15:50:00,12208000.0,12229000.0,12200000.0,12218000.0,23.2078369,283436904.31948
2020-09-23 16:00:00,12211000.0,12218000.0,12196000.0,12197000.0,16.09359581,196437642.26126
2020-09-23 16:10:00,12201000.0,12208000.0,12176000.0,12182000.0,30.47350122,371501179.08468
2020-09-23 16:20:00,12180000.0,12182000.0,12165000.0,12176000.0,26.9195439,327643521.01878
2020-09-23 16:30:00,12176000.0,12176000.0,12158000.0,12171000.0,25.248771,307174389.06119
2020-09-23 16:40:00,12171000.0,12189000.0,12167000.0,12189000.0,18.02516919,219466854.68686
2020-09-23 16:50:00,12189000.0,12200000.0,12180000.0,12199000.0,16.80977777,204941547.32979
2020-09-23 17:00:00,12199000.0,12214000.0,12182000.0,12200000.0,20.9154224,255181915.96632
2020-09-23 17:10:00,12200000.0,12200000.0,12180000.0,12190000.0,21.64399415,263806984.81051
2020-09-23 17:20:00,12190000.0,12230000.0,12175000.0,12221000.0,47.52744133,580241251.25981
2020-09-23 17:30:00,12220000.0,12220000.0,12192000.0,12210000.0,19.85780298,242459172.34734
2020-09-23 17:40:00,12209000.0,12209000.0,12183000.0,12201000.0,25.48247323,310799321.33027
2020-09-23 17:50:00,12192000.0,12218000.0,12185000.0,12215000.0,21.63659026,264005285.32809
2020-09-23 18:00:00,12215000.0,12227000.0,12200000.0,12221000.0,26.36557486,322007784.15216
2020-09-23 18:10:00,12221000.0,12227000.0,12203000.0,12219000.0,21.08093928,257544705.87829
2020-09-23 18:20:00,12217000.0,12227000.0,12203000.0,12214000.0,10.02567698,122463928.7968
2020-09-23 18:30:00,12214000.0,12214000.0,12200000.0,12202000.0,14.74371195,179992280.87114
2020-09-23 18:40:00,12202000.0,12214000.0,12196000.0,12211000.0,8.11609576,99090563.38497
2020-09-23 18:50:00,12212000.0,12240000.0,12206000.0,12229000.0,23.47290739,286970571.70521
2020-09-23 19:00:00,12240000.0,12240000.0,12229000.0,12234000.0,8.31988385,101769784.91592
2020-09-23 19:10:00,12230000.0,12233000.0,12210000.0,12223000.0,9.93475623,121393642.77649
2020-09-23 19:20:00,12223000.0,12231000.0,12220000.0,12221000.0,2.12584367,25993218.37953
2020-09-23 19:30:00,12230000.0,12239000.0,12221000.0,12226000.0,7.71928505,94421086.00735
2020-09-23 19:40:00,12226000.0,12239000.0,12220000.0,12222000.0,10.24594226,125294152.89574
2020-09-23 19:50:00,12222000.0,12234000.0,12214000.0,12230000.0,11.39258362,139282890.60794
2020-09-23 20:00:00,12222000.0,12245000.0,12217000.0,12245000.0,19.93906939,243949064.53647
2020-09-23 20:10:00,12245000.0,12252000.0,12239000.0,12240000.0,7.3159205,89600460.6592
2020-09-23 20:20:00,12240000.0,12259000.0,12213000.0,12243000.0,33.26754141,407065090.21951
2020-09-23 20:30:00,12243000.0,12249000.0,12215000.0,12239000.0,18.18712818,222512589.57278
2020-09-23 20:40:00,12238000.0,12253000.0,12231000.0,12236000.0,8.82196787,107992801.31964
2020-09-23 20:50:00,12236000.0,12251000.0,12235000.0,12237000.0,11.48739065,140628638.59414
2020-09-23 21:00:00,12238000.0,12238000.0,12223000.0,12233000.0,12.29390484,150364790.96708
2020-09-23 21:10:00,12231000.0,12257000.0,12231000.0,12250000.0,12.93714866,158485510.63592
2020-09-23 21:20:00,12250000.0,12261000.0,12250000.0,12261000.0,16.73821601,205172499.83815
2020-09-23 21:30:00,12261000.0,12279000.0,12261000.0,12277000.0,56.39567268,691984943.75152
2020-09-23 21:40:00,12277000.0,12283000.0,12268000.0,12270000.0,21.86099865,268387331.74815
2020-09-23 21:50:00,12270000.0,12278000.0,12266000.0,12277000.0,3.81870201,46866329.8881
2020-09-23 22:00:00,12276000.0,12278000.0,12267000.0,12269000.0,16.05178609,196980186.85801
2020-09-23 22:10:00,12269000.0,12276000.0,12261000.0,12269000.0,16.17428882,198409099.02773
2020-09-23 22:20:00,12275000.0,12286000.0,12271000.0,12279000.0,16.41643146,201581634.08063
2020-09-23 22:30:00,12282000.0,12296000.0,12269000.0,12285000.0,26.40590731,324331333.1355
2020-09-23 22:40:00,12285000.0,12292000.0,12273000.0,12276000.0,10.10606029,124090684.54074
2020-09-23 22:50:00,12276000.0,12276000.0,12246000.0,12250000.0,32.82265284,402381991.15414
2020-09-23 23:00:00,12250000.0,12263000.0,12222000.0,12229000.0,12.32482059,150940829.92268
2020-09-23 23:10:00,12229000.0,12230000.0,12209000.0,12210000.0,20.85639325,254822836.64484
2020-09-23 23:20:00,12210000.0,12230000.0,12207000.0,12218000.0,38.88493527,475126306.94866
2020-09-23 23:30:00,12218000.0,12238000.0,12207000.0,12230000.0,18.78482756,229508613.24147
2020-09-23 23:40:00,12230000.0,12255000.0,12230000.0,12255000.0,7.71987533,94531369.50293
2020-09-23 23:50:00,12255000.0,12255000.0,12221000.0,12228000.0,5.93647678,72639622.66207
