,open,high,low,close,volume,value
2020-09-10 08:00:00,12240000.0,12254000.0,12225000.0,12240000.0,13.27854184,162560317.36303
2020-09-10 08:10:00,12250000.0,12250000.0,12213000.0,12226000.0,20.22438383,247297231.89489
2020-09-10 08:20:00,12226000.0,12226000.0,12150000.0,12155000.0,32.85209447,399912489.28117
2020-09-10 08:30:00,12169000.0,12169000.0,12152000.0,12160000.0,13.38011377,162710453.05007
2020-09-10 08:40:00,12160000.0,12192000.0,12159000.0,12185000.0,18.68476167,227569188.53207
2020-09-10 08:50:00,12184000.0,12190000.0,12170000.0,12177000.0,16.30665587,198645911.24045
2020-09-10 09:00:00,12189000.0,12208000.0,12176000.0,12194000.0,20.29615317,247399259.63634
2020-09-10 09:10:00,12192000.0,12315000.0,12192000.0,12270000.0,57.17698457,701673363.38619
2020-09-10 09:20:00,12272000.0,12285000.0,12268000.0,12277000.0,19.13491358,234881633.52189
2020-09-10 09:30:00,12277000.0,12285000.0,12245000.0,12255000.0,40.75241589,499799193.66947
2020-09-10 09:40:00,12253000.0,12262000.0,12210000.0,12243000.0,24.95174771,305616875.59967
2020-09-10 09:50:00,12235000.0,12250000.0,12220000.0,12230000.0,24.12237445,295250438.16775
2020-09-10 10:00:00,12230000.0,12249000.0,12211000.0,12249000.0,17.35432912,212186761.29542
2020-09-10 10:10:00,12249000.0,12249000.0,12227000.0,12242000.0,26.37925241,322790217.55806
2020-09-10 10:20:00,12239000.0,12260000.0,12239000.0,12251000.0,25.43273517,311472857.94095
2020-09-10 10:30:00,12251000.0,12309000.0,12245000.0,12295000.0,41.84930908,513820716.58464
2020-09-10 10:40:00,12302000.0,12380000.0,12293000.0,12365000.0,60.94780718,751504767.01337
2020-09-10 10:50:00,12366000.0,12380000.0,12335000.0,12340000.0,71.80736873,887819910.87384
2020-09-10 11:00:00,12340000.0,12350000.0,12313000.0,12325000.0,22.72609769,280255023.93287
2020-09-10 11:10:00,12325000.0,12360000.0,12316000.0,12346000.0,20.7716811,256176739.23747
2020-09-10 11:20:00,12347000.0,12362000.0,12329000.0,12355000.0,26.94319207,332494706.90484
2020-09-10 11:30:00,12355000.0,12362000.0,12314000.0,12319000.0,35.46721433,437404876.40868
2020-09-10 11:40:00,12320000.0,12365000.0,12313000.0,12365000.0,32.70135823,403311063.81708
2020-09-10 11:50:00,12359000.0,12364000.0,12340000.0,12345000.0,28.63968533,353638979.04257
2020-09-10 12:00:00,12345000.0,12348000.0,12322000.0,12340000.0,16.49214008,203498431.2365
2020-09-10 12:10:00,12340000.0,12341000.0,12314000.0,12319000.0,18.90725742,233178454.741
2020-09-10 12:20:00,12318000.0,12319000.0,12300000.0,12300000.0,27.85844613,342774807.94888
2020-09-10 12:30:00,12300000.0,12301000.0,12292000.0,12300000.0,37.71709218,463826090.1178
2020-09-10 12:40:00,12300000.0,12319000.0,12299000.0,12303000.0,29.10079215,358149782.17234
2020-09-10 12:50:00,12303000.0,12320000.0,12300000.0,12320000.0,16.82048526,207056847.92992
2020-09-10 13:00:00,12320000.0,12336000.0,12309000.0,12322000.0,52.55897698,647547606.84894
2020-09-10 13:10:00,12325000.0,12327000.0,12312000.0,12323000.0,19.57378632,241181067.00151
2020-09-10 13:20:00,12313000.0,12324000.0,12310000.0,12316000.0,12.52145639,154227843.01152
2020-09-10 13:30:00,12316000.0,12357000.0,12312000.0,12354000.0,30.60032372,377380868.34874
2020-09-10 13:40:00,12354000.0,12363000.0,12350000.0,12362000.0,46.34347335,572610075.63581
2020-09-10 13:50:00,12362000.0,12367000.0,12335000.0,12358000.0,49.11852947,606793604.50631
2020-09-10 14:00:00,12356000.0,12358000.0,12346000.0,12352000.0,20.42274859,252265376.23459
2020-09-10 14:10:00,12352000.0,12352000.0,12325000.0,12333000.0,18.94866765,233859285.95707
2020-09-10 14:20:00,12332000.0,12350000.0,12324000.0,12340000.0,24.12139055,297482248.08258
2020-09-10 14:30:00,12341000.0,12350000.0,12311000.0,12342000.0,24.37337036,300656867.55953
2020-09-10 14:40:00,12342000.0,12408000.0,12342000.0,12380000.0,108.02431348,1337601373.85986
2020-09-10 14:50:00,12380000.0,12397000.0,12380000.0,12383000.0,103.77759381,1285272253.85683
2020-09-10 15:00:00,12383000.0,12389000.0,12351000.0,12356000.0,49.63224024,613806056.00274
2020-09-10 15:10:00,12359000.0,12368000.0,12351000.0,12360000.0,39.78199443,491659618.63099
2020-09-10 15:20:00,12358000.0,12385000.0,12357000.0,12367000.0,38.07273483,470807192.16764
2020-09-10 15:30:00,12367000.0,12384000.0,12342000.0,12344000.0,63.18720988,781158009.6745
2020-09-10 15:40:00,12342000.0,12342000.0,12308000.0,12310000.0,59.40835125,731845597.00791
2020-09-10 15:50:00,12315000.0,12341000.0,12305000.0,12328000.0,33.64739415,414338900.02453
2020-09-10 16:00:00,12328000.0,12380000.0,12315000.0,12341000.0,46.18056052,569687436.32339
2020-09-10 16:10:00,12339000.0,12340000.0,12323000.0,12327000.0,31.18301171,384500075.65932
2020-09-10 16:20:00,12332000.0,12333000.0,12300000.0,12304000.0,31.12446817,383116053.99033
2020-09-10 16:30:00,12304000.0,12333000.0,12300000.0,12301000.0,179.62780686,2210830791.23813
2020-09-10 16:40:00,12301000.0,12307000.0,12224000.0,12225000.0,102.00740597,1250534116.27155
2020-09-10 16:50:00,12224000.0,12231000.0,12205000.0,12217000.0,76.65087595,936458902.69661
2020-09-10 17:00:00,12217000.0,12229000.0,12198000.0,12214000.0,54.91651089,670390341.6772
2020-09-10 17:10:00,12215000.0,12238000.0,12214000.0,12230000.0,47.81197489,584529013.31891
2020-09-10 17:20:00,12230000.0,12256000.0,12229000.0,12247000.0,44.21606626,541241757.80618
2020-09-10 17:30:00,12246000.0,12265000.0,12237000.0,12244000.0,24.63243742,301614456.89076
2020-09-10 17:40:00,12245000.0,12245000.0,12219000.0,12234000.0,52.21133489,638547557.99831
2020-09-10 17:50:00,12239000.0,12239000.0,12207000.0,12210000.0,23.38875796,285740561.03725
2020-09-10 18:00:00,12210000.0,12223000.0,12205000.0,12213000.0,29.57486991,361295444.62814
2020-09-10 18:10:00,12216000.0,12228000.0,12050000.0,12178000.0,115.43542433,1402043717.36286
2020-09-10 18:20:00,12167000.0,12178000.0,12150000.0,12177000.0,89.76657535,1091966856.59551
2020-09-10 18:30:00,12177000.0,12180000.0,12151000.0,12180000.0,41.96918542,510533281.47034
2020-09-10 18:40:00,12179000.0,12200000.0,12179000.0,12189000.0,34.52212578,420681601.24685
2020-09-10 18:50:00,12186000.0,12208000.0,12186000.0,12205000.0,12.01298666,146568160.54962
2020-09-10 19:00:00,12208000.0,12262000.0,12205000.0,12254000.0,25.94082378,317339230.91187
2020-09-10 19:10:00,12258000.0,12264000.0,12240000.0,12256000.0,33.36013051,408791610.19117
2020-09-10 19:20:00,12256000.0,12262000.0,12228000.0,12240000.0,36.0588837,441616784.95718
2020-09-10 19:30:00,12238000.0,12243000.0,12194000.0,12203000.0,27.7830081,339332703.7516
2020-09-10 19:40:00,12200000.0,12217000.0,12191000.0,12215000.0,24.82833764,303021807.18287
2020-09-10 19:50:00,12213000.0,12216000.0,12200000.0,12212000.0,30.27415089,369541252.60265
2020-09-10 20:00:00,12206000.0,12225000.0,12206000.0,12225000.0,16.70106391,204078878.43406
2020-09-10 20:10:00,12225000.0,12230000.0,12218000.0,12230000.0,20.30713989,248252046.6367
2020-09-10 20:20:00,12230000.0,12244000.0,12224000.0,12244000.0,15.13866234,185235600.10028
2020-09-10 20:30:00,12244000.0,12255000.0,12236000.0,12236000.0,16.08942411,197031722.65239
2020-09-10 20:40:00,12236000.0,12250000.0,12221000.0,12242000.0,13.64932617,166985542.70596
2020-09-10 20:50:00,12247000.0,12270000.0,12240000.0,12259000.0,35.74139135,438123261.2322
2020-09-10 21:00:00,12259000.0,12283000.0,12257000.0,12267000.0,29.49462994,361842107.03413
2020-09-10 21:10:00,12270000.0,12270000.0,12254000.0,12268000.0,34.46237123,422521383.66367
2020-09-10 21:20:00,12268000.0,12297000.0,12257000.0,12292000.0,32.24041985,395903912.602
2020-09-10 21:30:00,12297000.0,12351000.0,12290000.0,12334000.0,50.21170266,618707312.48229
2020-09-10 21:40:00,12334000.0,12335000.0,12301000.0,12313000.0,30.45738084,375128016.60428
2020-09-10 21:50:00,12313000.0,12336000.0,12313000.0,12332000.0,40.24532213,496057225.30666
2020-09-10 22:00:00,12332000.0,12335000.0,12314000.0,12334000.0,44.27362376,545573912.44314
2020-09-10 22:10:00,12333000.0,12349000.0,12325000.0,12329000.0,22.59312431,278713790.20881
2020-09-10 22:20:00,12329000.0,12339000.0,12320000.0,12330000.0,19.62242393,241867661.1694
2020-09-10 22:30:00,12329000.0,12348000.0,12310000.0,12346000.0,30.3365247,373900833.07843
2020-09-10 22:40:00,12346000.0,12364000.0,12346000.0,12351000.0,21.52410246,265932134.34742
2020-09-10 22:50:00,12352000.0,12394000.0,12338000.0,12386000.0,53.75025491,664866125.86515
2020-09-10 23:00:00,12386000.0,12435000.0,12384000.0,12408000.0,80.42015185,998430950.22191
2020-09-10 23:10:00,12408000.0,12409000.0,12392000.0,12399000.0,36.04951715,447065707.91697
2020-09-10 23:20:00,12399000.0,12399000.0,12342000.0,12350000.0,50.51483142,624602179.73486
2020-09-10 23:30:00,12350000.0,12380000.0,12341000.0,12375000.0,36.4894578,451226409.13878
2020-09-10 23:40:00,12375000.0,12376000.0,12310000.0,12332000.0,47.96181936,592060179.70517
2020-09-10 23:50:00,12332000.0,12382000.0,12307000.0,12319000.0,27.45954771,338674304.51703
