,open,high,low,close,volume,value
2020-09-26 03:50:00,12521000.0,12522000.0,12500000.0,12501000.0,5.95063357,74444830.11773
2020-09-26 04:00:00,12501000.0,12520000.0,12492000.0,12508000.0,14.39683381,180141712.13154
2020-09-26 04:10:00,12518000.0,12521000.0,12490000.0,12498000.0,6.79509845,84978215.28269
2020-09-26 04:20:00,12498000.0,12509000.0,12473000.0,12489000.0,4.7699003,59592119.24736
2020-09-26 04:30:00,12496000.0,12498000.0,12461000.0,12463000.0,9.81740664,122452405.03018
2020-09-26 04:40:00,12478000.0,12480000.0,12463000.0,12463000.0,1.21485312,15142733.70925
2020-09-26 04:50:00,12476000.0,12509000.0,12463000.0,12505000.0,7.56768365,94503219.57902
2020-09-26 05:00:00,12487000.0,12509000.0,12486000.0,12490000.0,4.22675403,52800200.18224
2020-09-26 05:10:00,12504000.0,12505000.0,12490000.0,12505000.0,3.18200315,39787346.20744
2020-09-26 05:20:00,12505000.0,12531000.0,12499000.0,12515000.0,3.09349182,38717086.23642
2020-09-26 05:30:00,12534000.0,12534000.0,12497000.0,12497000.0,6.83460459,85553150.9458
2020-09-26 05:40:00,12500000.0,12509000.0,12498000.0,12505000.0,5.26625061,65847848.69065
2020-09-26 05:50:00,12505000.0,12506000.0,12488000.0,12503000.0,5.03981648,62982401.59992
2020-09-26 06:00:00,12503000.0,12503000.0,12481000.0,12484000.0,3.53834657,44203254.07875
2020-09-26 06:10:00,12496000.0,12543000.0,12484000.0,12506000.0,8.01933564,100347029.88447
2020-09-26 06:20:00,12500000.0,12519000.0,12494000.0,12501000.0,4.97410731,62204055.10387
2020-09-26 06:30:00,12518000.0,12518000.0,12502000.0,12506000.0,4.37751889,54763634.59855
2020-09-26 06:40:00,12506000.0,12517000.0,12506000.0,12517000.0,5.30131169,66320424.39024
2020-09-26 06:50:00,12517000.0,12524000.0,12510000.0,12524000.0,9.36824745,117255520.59014
2020-09-26 07:00:00,12524000.0,12533000.0,12500000.0,12500000.0,21.72780162,271791728.07068
2020-09-26 07:10:00,12500000.0,12510000.0,12476000.0,12476000.0,8.37887023,104685927.63057
2020-09-26 07:20:00,12493000.0,12493000.0,12475000.0,12492000.0,4.67684181,58377871.97379
2020-09-26 07:30:00,12492000.0,12492000.0,12475000.0,12479000.0,3.22307368,40230892.24425
2020-09-26 07:40:00,12479000.0,12492000.0,12460000.0,12460000.0,4.21950899,52648489.54334
2020-09-26 07:50:00,12461000.0,12467000.0,12439000.0,12459000.0,5.54836556,69089204.10508
2020-09-26 08:00:00,12447000.0,12459000.0,12447000.0,12453000.0,6.1392069,76435813.57747
2020-09-26 08:10:00,12455000.0,12455000.0,12422000.0,12428000.0,10.36414456,128880064.34666
2020-09-26 08:20:00,12428000.0,12430000.0,12420000.0,12427000.0,10.36508224,128786548.46809
2020-09-26 08:30:00,12429000.0,12448000.0,12427000.0,12435000.0,8.1573367,101442105.87514
2020-09-26 08:40:00,12441000.0,12452000.0,12427000.0,12448000.0,6.20278174,77179951.55512
2020-09-26 08:50:00,12448000.0,12459000.0,12439000.0,12455000.0,12.22419232,152196535.07214
2020-09-26 09:00:00,12456000.0,12475000.0,12431000.0,12456000.0,21.03709568,262004239.58315
2020-09-26 09:10:00,12456000.0,12491000.0,12444000.0,12469000.0,24.92764535,310859616.54903
2020-09-26 09:20:00,12478000.0,12478000.0,12455000.0,12456000.0,19.26203276,240016863.02909
2020-09-26 09:30:00,12459000.0,12477000.0,12456000.0,12467000.0,5.97864678,74516619.81866
2020-09-26 09:40:00,12462000.0,12477000.0,12444000.0,12444000.0,14.6388177,182412593.3897
2020-09-26 09:50:00,12444000.0,12450000.0,12431000.0,12431000.0,6.98103336,86848731.82862
2020-09-26 10:00:00,12431000.0,12458000.0,12431000.0,12448000.0,9.01083303,112107412.52516
2020-09-26 10:10:00,12449000.0,12455000.0,12446000.0,12449000.0,4.56295985,56800738.69629
2020-09-26 10:20:00,12449000.0,12458000.0,12440000.0,12446000.0,11.17409014,139064733.7673
2020-09-26 10:30:00,12447000.0,12456000.0,12433000.0,12451000.0,7.53178068,93733266.65141
2020-09-26 10:40:00,12451000.0,12459000.0,12441000.0,12454000.0,6.24944084,77827954.63269
2020-09-26 10:50:00,12458000.0,12478000.0,12450000.0,12474000.0,9.75494802,121589656.9721
2020-09-26 11:00:00,12474000.0,12482000.0,12454000.0,12479000.0,9.71701511,121189019.56397
2020-09-26 11:10:00,12478000.0,12478000.0,12455000.0,12465000.0,6.54751241,81614104.1565
2020-09-26 11:20:00,12463000.0,12464000.0,12455000.0,12456000.0,5.6010537,69785707.28442
2020-09-26 11:30:00,12461000.0,12467000.0,12454000.0,12467000.0,12.8020207,159512163.63529
2020-09-26 11:40:00,12467000.0,12487000.0,12467000.0,12486000.0,7.88293052,98347253.20667
2020-09-26 11:50:00,12486000.0,12486000.0,12467000.0,12469000.0,14.93470464,186286033.57918
2020-09-26 12:00:00,12469000.0,12486000.0,12469000.0,12481000.0,7.17908529,89574681.06818
2020-09-26 12:10:00,12485000.0,12487000.0,12477000.0,12483000.0,13.11308133,163693035.79651
2020-09-26 12:20:00,12483000.0,12497000.0,12482000.0,12493000.0,10.93438002,136549474.83548
2020-09-26 12:30:00,12493000.0,12520000.0,12487000.0,12509000.0,23.3856032,292552756.12938
2020-09-26 12:40:00,12508000.0,12509000.0,12485000.0,12486000.0,16.76874845,209418417.53211
2020-09-26 12:50:00,12485000.0,12487000.0,12467000.0,12482000.0,16.97080694,211772845.85215
2020-09-26 13:00:00,12471000.0,12482000.0,12458000.0,12467000.0,18.35167616,228811202.42461
2020-09-26 13:10:00,12466000.0,12467000.0,12454000.0,12465000.0,5.13642364,63994707.30957
2020-09-26 13:20:00,12464000.0,12471000.0,12456000.0,12471000.0,18.59940759,231911134.14626
2020-09-26 13:30:00,12471000.0,12476000.0,12467000.0,12476000.0,5.9996322,74845254.3237
2020-09-26 13:40:00,12476000.0,12494000.0,12467000.0,12494000.0,8.38630308,104644015.01708
2020-09-26 13:50:00,12497000.0,12507000.0,12487000.0,12507000.0,5.04402709,63039561.57652
2020-09-26 14:00:00,12508000.0,12515000.0,12504000.0,12511000.0,9.74882774,121957952.12871
2020-09-26 14:10:00,12511000.0,12513000.0,12503000.0,12510000.0,7.70235407,96359715.7316
2020-09-26 14:20:00,12510000.0,12511000.0,12500000.0,12500000.0,11.31152236,141477281.39071
2020-09-26 14:30:00,12500000.0,12510000.0,12490000.0,12510000.0,19.672337,245794135.39263
2020-09-26 14:40:00,12510000.0,12510000.0,12490000.0,12498000.0,9.56794238,119609175.38691
2020-09-26 14:50:00,12498000.0,12550000.0,12460000.0,12497000.0,54.40124369,680887169.94325
2020-09-26 15:00:00,12497000.0,12517000.0,12487000.0,12503000.0,6.82972187,85375585.29241
2020-09-26 15:10:00,12508000.0,12515000.0,12501000.0,12512000.0,15.47479474,193584021.12965
2020-09-26 15:20:00,12512000.0,12532000.0,12508000.0,12532000.0,11.23460961,140608623.44184
2020-09-26 15:30:00,12532000.0,12535000.0,12506000.0,12519000.0,13.43237619,168232087.04772
2020-09-26 15:40:00,12519000.0,12523000.0,12505000.0,12512000.0,4.77970538,59807602.83344
2020-09-26 15:50:00,12512000.0,12512000.0,12494000.0,12499000.0,10.3799441,129762081.75675
2020-09-26 16:00:00,12499000.0,12505000.0,12488000.0,12490000.0,10.80132264,134941485.66029
2020-09-26 16:10:00,12490000.0,12500000.0,12478000.0,12483000.0,9.09516772,113546706.35449
2020-09-26 16:20:00,12483000.0,12494000.0,12469000.0,12473000.0,6.18833693,77237574.98862
2020-09-26 16:30:00,12473000.0,12494000.0,12469000.0,12470000.0,13.94997751,174186632.53997
2020-09-26 16:40:00,12470000.0,12480000.0,12469000.0,12474000.0,9.73011534,121355258.27818
2020-09-26 16:50:00,12474000.0,12477000.0,12469000.0,12470000.0,11.69954555,145925921.18947
2020-09-26 17:00:00,12477000.0,12477000.0,12466000.0,12467000.0,11.78480082,146957928.27061
2020-09-26 17:10:00,12468000.0,12474000.0,12457000.0,12473000.0,12.81237906,159719946.23306
2020-09-26 17:20:00,12473000.0,12475000.0,12457000.0,12457000.0,15.70392956,195741298.7753
2020-09-26 17:30:00,12458000.0,12476000.0,12457000.0,12473000.0,12.86969656,160477138.74564
2020-09-26 17:40:00,12473000.0,12476000.0,12438000.0,12453000.0,25.95472052,323415963.80152
2020-09-26 17:50:00,12453000.0,12471000.0,12451000.0,12456000.0,6.62978649,82584508.07405
2020-09-26 18:00:00,12462000.0,12468000.0,12456000.0,12466000.0,7.31263616,91135807.05339
2020-09-26 18:10:00,12466000.0,12468000.0,12461000.0,12461000.0,6.49507109,80951545.08353
2020-09-26 18:20:00,12468000.0,12470000.0,12456000.0,12459000.0,7.81156894,97352542.45478
2020-09-26 18:30:00,12470000.0,12477000.0,12457000.0,12472000.0,11.1412681,138956261.92402
2020-09-26 18:40:00,12472000.0,12481000.0,12471000.0,12480000.0,5.79342214,72279229.91133
2020-09-26 18:50:00,12480000.0,12480000.0,12471000.0,12480000.0,6.62806721,82712608.40286
2020-09-26 19:00:00,12480000.0,12480000.0,12473000.0,12479000.0,7.71740617,96301302.67878
2020-09-26 19:10:00,12479000.0,12479000.0,12462000.0,12462000.0,9.35652001,116683150.30564
2020-09-26 19:20:00,12463000.0,12477000.0,12456000.0,12457000.0,13.61143538,169633156.00583
2020-09-26 19:30:00,12468000.0,12480000.0,12457000.0,12479000.0,11.40659005,142317371.10106
2020-09-26 19:40:00,12479000.0,12495000.0,12473000.0,12495000.0,15.02269364,187506588.17881
2020-09-26 19:50:00,12495000.0,12502000.0,12487000.0,12499000.0,11.33089742,141620408.82914
2020-09-26 20:00:00,12490000.0,12512000.0,12488000.0,12500000.0,22.6114142,282683249.63949
2020-09-26 20:10:00,12489000.0,12500000.0,12477000.0,12480000.0,6.96329344,86981529.78907
2020-09-26 20:20:00,12491000.0,12491000.0,12474000.0,12481000.0,3.91301954,48829706.16208
2020-09-26 20:30:00,12478000.0,12489000.0,12470000.0,12470000.0,6.70398231,83641024.40094
2020-09-26 20:40:00,12486000.0,12486000.0,12467000.0,12478000.0,2.39240384,29846504.05808
2020-09-26 20:50:00,12477000.0,12484000.0,12467000.0,12468000.0,7.55402,94228132.3635
2020-09-26 21:00:00,12483000.0,12483000.0,12464000.0,12466000.0,8.04165597,100272397.47803
2020-09-26 21:10:00,12467000.0,12476000.0,12457000.0,12464000.0,5.82748725,72654302.3084
2020-09-26 21:20:00,12475000.0,12479000.0,12463000.0,12474000.0,12.503958,155980309.48929
2020-09-26 21:30:00,12474000.0,12476000.0,12456000.0,12465000.0,13.44386603,167521760.16219
2020-09-26 21:40:00,12465000.0,12465000.0,12456000.0,12458000.0,6.34488229,79039471.00841
2020-09-26 21:50:00,12465000.0,12478000.0,12457000.0,12475000.0,8.58027492,106972014.80509
2020-09-26 22:00:00,12475000.0,12475000.0,12450000.0,12453000.0,19.79555712,246560980.14843
2020-09-26 22:10:00,12451000.0,12466000.0,12439000.0,12441000.0,17.23228619,214530101.37045
2020-09-26 22:20:00,12465000.0,12465000.0,12443000.0,12454000.0,5.96246774,74254348.34942
2020-09-26 22:30:00,12454000.0,12458000.0,12439000.0,12456000.0,9.00827441,112184490.59838
2020-09-26 22:40:00,12456000.0,12458000.0,12446000.0,12456000.0,6.13128378,76343591.70586
2020-09-26 22:50:00,12456000.0,12458000.0,12441000.0,12453000.0,7.99278525,99524315.32152
2020-09-26 23:00:00,12453000.0,12466000.0,12441000.0,12464000.0,7.57382017,94304275.63253
2020-09-26 23:10:00,12464000.0,12483000.0,12458000.0,12483000.0,10.76128309,134221371.07659
2020-09-26 23:20:00,12483000.0,12491000.0,12475000.0,12480000.0,14.06289565,175538501.74898
2020-09-26 23:30:00,12480000.0,12489000.0,12468000.0,12486000.0,8.69950435,108534992.24047
2020-09-26 23:40:00,12486000.0,12490000.0,12479000.0,12484000.0,7.75896429,96853579.74144
2020-09-26 23:50:00,12484000.0,12489000.0,12470000.0,12471000.0,2.22644481,27788466.7009
