,open,high,low,close,volume,value
2020-09-29 22:20:00,12500000.0,12505000.0,12488000.0,12505000.0,15.09478041,188572557.17668
2020-09-29 22:30:00,12505000.0,12517000.0,12492000.0,12517000.0,7.06389481,88366364.70079
2020-09-29 22:40:00,12517000.0,12525000.0,12508000.0,12514000.0,8.69224755,108786529.27433
2020-09-29 22:50:00,12515000.0,12521000.0,12510000.0,12518000.0,8.65758423,108353624.32475
2020-09-29 23:00:00,12512000.0,12537000.0,12512000.0,12534000.0,13.48388781,168880598.4658
2020-09-29 23:10:00,12534000.0,12545000.0,12527000.0,12545000.0,14.70852172,184396477.15697
2020-09-29 23:20:00,12545000.0,12547000.0,12527000.0,12538000.0,12.27308372,153905000.18813
2020-09-29 23:30:00,12538000.0,12538000.0,12510000.0,12517000.0,9.94019744,124440894.65146
2020-09-29 23:40:00,12517000.0,12519000.0,12489000.0,12504000.0,17.02924666,212876863.33105
2020-09-29 23:50:00,12503000.0,12525000.0,12491000.0,12508000.0,5.39945081,67570884.40383
