,open,high,low,close,volume,value
2020-09-16 03:20:00,12787000.0,12788000.0,12764000.0,12779000.0,11.94984956,152655102.17513
2020-09-16 03:30:00,12779000.0,12780000.0,12753000.0,12775000.0,9.67577951,123596800.16203
2020-09-16 03:40:00,12774000.0,12787000.0,12756000.0,12780000.0,4.35847531,55683004.88767
2020-09-16 03:50:00,12780000.0,12800000.0,12764000.0,12790000.0,24.40346455,311948974.47827
2020-09-16 04:00:00,12776000.0,12790000.0,12769000.0,12788000.0,9.56794103,122292988.32346
2020-09-16 04:10:00,12788000.0,12792000.0,12762000.0,12792000.0,7.99629399,102198734.44364
2020-09-16 04:20:00,12792000.0,12792000.0,12766000.0,12788000.0,2.01231876,25728320.7013
2020-09-16 04:30:00,12788000.0,12799000.0,12766000.0,12782000.0,5.57256405,71259849.94689
2020-09-16 04:40:00,12798000.0,12799000.0,12769000.0,12792000.0,4.53593173,57994156.25871
2020-09-16 04:50:00,12792000.0,12795000.0,12774000.0,12795000.0,0.8504875,10871701.72351
2020-09-16 05:00:00,12782000.0,12795000.0,12781000.0,12794000.0,5.87246117,75135777.5143
2020-09-16 05:10:00,12794000.0,12867000.0,12783000.0,12854000.0,44.77909436,573978547.19488
2020-09-16 05:20:00,12860000.0,12876000.0,12834000.0,12868000.0,3.51901098,45252284.16627
2020-09-16 05:30:00,12865000.0,12870000.0,12856000.0,12870000.0,6.44444177,82920262.03004
2020-09-16 05:40:00,12870000.0,12887000.0,12862000.0,12887000.0,7.90552358,101787766.85614
2020-09-16 05:50:00,12886000.0,12892000.0,12874000.0,12890000.0,5.14979384,66359111.31971
2020-09-16 06:00:00,12876000.0,12896000.0,12846000.0,12854000.0,6.81694623,87757256.37928
2020-09-16 06:10:00,12867000.0,12892000.0,12854000.0,12892000.0,4.1811204,53823600.87649
2020-09-16 06:20:00,12891000.0,12899000.0,12873000.0,12873000.0,8.90243199,114759053.0586
2020-09-16 06:30:00,12873000.0,12894000.0,12873000.0,12892000.0,3.80313554,48990377.93655
2020-09-16 06:40:00,12892000.0,12898000.0,12870000.0,12884000.0,11.84161027,152528771.58367
2020-09-16 06:50:00,12890000.0,12903000.0,12873000.0,12889000.0,17.56427122,226529384.59192
2020-09-16 07:00:00,12889000.0,12900000.0,12881000.0,12899000.0,15.13659,195139893.9169
2020-09-16 07:10:00,12899000.0,12899000.0,12881000.0,12894000.0,7.98168934,102886754.65086
2020-09-16 07:20:00,12894000.0,12897000.0,12849000.0,12869000.0,16.73407632,215329520.59445
2020-09-16 07:30:00,12869000.0,12874000.0,12853000.0,12871000.0,19.32031419,248602154.02999
2020-09-16 07:40:00,12873000.0,12873000.0,12845000.0,12855000.0,19.72400136,253458064.5665
2020-09-16 07:50:00,12854000.0,12855000.0,12780000.0,12812000.0,26.80204843,343622111.9402
2020-09-16 08:00:00,12812000.0,12832000.0,12792000.0,12824000.0,18.01081298,230877123.02325
2020-09-16 08:10:00,12812000.0,12830000.0,12807000.0,12819000.0,17.63671145,226071272.41011
2020-09-16 08:20:00,12819000.0,12825000.0,12799000.0,12800000.0,17.6002867,225450788.7162
2020-09-16 08:30:00,12800000.0,12816000.0,12796000.0,12811000.0,10.24345771,131157953.75715
2020-09-16 08:40:00,12811000.0,12815000.0,12793000.0,12813000.0,12.76539329,163459121.90186
2020-09-16 08:50:00,12813000.0,12816000.0,12797000.0,12814000.0,11.37311651,145689926.70614
2020-09-16 09:00:00,12801000.0,12825000.0,12791000.0,12791000.0,33.71090419,431834892.95923
2020-09-16 09:10:00,12791000.0,12807000.0,12757000.0,12757000.0,33.27982983,425046720.60841
2020-09-16 09:20:00,12757000.0,12768000.0,12710000.0,12745000.0,58.58872076,746671935.00561
2020-09-16 09:30:00,12745000.0,12745000.0,12710000.0,12722000.0,42.15554373,536534880.31665
2020-09-16 09:40:00,12720000.0,12722000.0,12654000.0,12656000.0,44.18091906,560243500.10563
2020-09-16 09:50:00,12655000.0,12700000.0,12653000.0,12700000.0,32.1742055,407769572.81515
2020-09-16 10:00:00,12700000.0,12719000.0,12676000.0,12687000.0,35.12090542,445767621.43675
2020-09-16 10:10:00,12687000.0,12692000.0,12669000.0,12670000.0,31.85018325,403664515.15052
2020-09-16 10:20:00,12670000.0,12674000.0,12653000.0,12659000.0,28.10665717,355875780.87722
2020-09-16 10:30:00,12654000.0,12714000.0,12652000.0,12710000.0,19.98688457,253516893.94963
2020-09-16 10:40:00,12710000.0,12721000.0,12699000.0,12711000.0,25.59877333,325240316.16524
2020-09-16 10:50:00,12701000.0,12715000.0,12696000.0,12702000.0,23.04611677,292870449.35562
2020-09-16 11:00:00,12702000.0,12717000.0,12702000.0,12712000.0,30.12067959,382891811.19926
2020-09-16 11:10:00,12714000.0,12792000.0,12698000.0,12712000.0,31.95763251,406388034.05249
2020-09-16 11:20:00,12712000.0,12712000.0,12693000.0,12708000.0,11.75538965,149354392.39894
2020-09-16 11:30:00,12708000.0,12710000.0,12687000.0,12700000.0,26.24487937,333380821.8285
2020-09-16 11:40:00,12692000.0,12701000.0,12686000.0,12693000.0,28.16678149,357560105.15099
2020-09-16 11:50:00,12693000.0,12709000.0,12686000.0,12709000.0,24.1897436,307073148.75248
2020-09-16 12:00:00,12709000.0,12712000.0,12685000.0,12710000.0,32.98287518,418864480.34972
2020-09-16 12:10:00,12708000.0,12717000.0,12693000.0,12708000.0,28.89713527,367212502.39646
2020-09-16 12:20:00,12707000.0,12720000.0,12703000.0,12718000.0,18.98788869,241344640.35719
2020-09-16 12:30:00,12718000.0,12744000.0,12716000.0,12737000.0,25.37471641,322905297.13698
2020-09-16 12:40:00,12737000.0,12761000.0,12734000.0,12752000.0,39.01077084,497415983.84918
2020-09-16 12:50:00,12758000.0,12762000.0,12734000.0,12762000.0,43.98796639,560691393.39643
2020-09-16 13:00:00,12762000.0,12769000.0,12753000.0,12760000.0,36.92348849,471088561.77436
2020-09-16 13:10:00,12768000.0,12780000.0,12760000.0,12772000.0,55.86414838,713174311.36249
2020-09-16 13:20:00,12780000.0,12797000.0,12769000.0,12793000.0,25.23567307,322773629.40317
2020-09-16 13:30:00,12793000.0,12798000.0,12787000.0,12792000.0,24.41831556,312328850.53431
2020-09-16 13:40:00,12790000.0,12798000.0,12772000.0,12776000.0,22.37825766,286062258.36471
2020-09-16 13:50:00,12776000.0,12781000.0,12757000.0,12775000.0,26.93865835,343975920.138
2020-09-16 14:00:00,12773000.0,12785000.0,12772000.0,12780000.0,24.66039882,315128485.26711
2020-09-16 14:10:00,12780000.0,12789000.0,12762000.0,12769000.0,24.59604756,314258749.80663
2020-09-16 14:20:00,12769000.0,12769000.0,12756000.0,12762000.0,23.99879126,306224458.69964
2020-09-16 14:30:00,12762000.0,12762000.0,12743000.0,12747000.0,24.64647536,314298832.10843
2020-09-16 14:40:00,12746000.0,12769000.0,12746000.0,12750000.0,19.97638608,254722988.07695
2020-09-16 14:50:00,12750000.0,12750000.0,12728000.0,12736000.0,17.16890572,218675379.94804
2020-09-16 15:00:00,12736000.0,12746000.0,12726000.0,12740000.0,16.11661455,205212256.4289
2020-09-16 15:10:00,12740000.0,12741000.0,12728000.0,12740000.0,8.33885422,106189775.49804
2020-09-16 15:20:00,12732000.0,12740000.0,12728000.0,12739000.0,14.964001,190551359.57571
2020-09-16 15:30:00,12738000.0,12738000.0,12715000.0,12729000.0,21.45299831,273020634.8576
2020-09-16 15:40:00,12721000.0,12815000.0,12721000.0,12810000.0,67.33746742,859788762.2465
2020-09-16 15:50:00,12806000.0,12820000.0,12800000.0,12805000.0,51.89998249,664678136.47735
2020-09-16 16:00:00,12805000.0,12829000.0,12802000.0,12815000.0,35.13289366,450239607.30058
2020-09-16 16:10:00,12815000.0,12822000.0,12791000.0,12805000.0,20.11408966,257574592.4618
2020-09-16 16:20:00,12805000.0,12815000.0,12787000.0,12813000.0,20.96614793,268505308.43769
2020-09-16 16:30:00,12813000.0,12849000.0,12802000.0,12849000.0,37.8848146,485909790.23524
2020-09-16 16:40:00,12850000.0,12878000.0,12837000.0,12863000.0,36.50152654,469409560.3581
2020-09-16 16:50:00,12863000.0,12895000.0,12854000.0,12877000.0,51.69369189,665477916.02841
2020-09-16 17:00:00,12877000.0,12891000.0,12844000.0,12864000.0,39.4330554,507591371.95566
2020-09-16 17:10:00,12864000.0,12870000.0,12835000.0,12858000.0,21.12595733,271542125.19619
2020-09-16 17:20:00,12864000.0,12864000.0,12836000.0,12849000.0,41.26185776,530319368.19539
2020-09-16 17:30:00,12848000.0,12880000.0,12841000.0,12878000.0,37.83946607,486651646.02801
2020-09-16 17:40:00,12878000.0,12880000.0,12854000.0,12875000.0,37.70221928,485241429.30963
2020-09-16 17:50:00,12875000.0,12886000.0,12847000.0,12873000.0,42.65006868,548942938.22826
2020-09-16 18:00:00,12873000.0,12887000.0,12842000.0,12850000.0,55.011023,707954074.39785
2020-09-16 18:10:00,12848000.0,12850000.0,12830000.0,12848000.0,35.65068237,457855037.71899
2020-09-16 18:20:00,12848000.0,12849000.0,12814000.0,12834000.0,35.58016743,456840931.27058
2020-09-16 18:30:00,12833000.0,12846000.0,12800000.0,12842000.0,25.64060399,328654511.55471
2020-09-16 18:40:00,12834000.0,12846000.0,12819000.0,12835000.0,17.40218256,223318128.92873
2020-09-16 18:50:00,12835000.0,12847000.0,12822000.0,12833000.0,30.86458795,396294783.80779
2020-09-16 19:00:00,12841000.0,12874000.0,12833000.0,12874000.0,33.84075516,434947691.34281
2020-09-16 19:10:00,12875000.0,12879000.0,12848000.0,12877000.0,40.22669248,517314756.14177
2020-09-16 19:20:00,12877000.0,12885000.0,12800000.0,12826000.0,34.0453861,437774344.60828
2020-09-16 19:30:00,12826000.0,12834000.0,12770000.0,12794000.0,58.60627401,749505462.21364
2020-09-16 19:40:00,12794000.0,12794000.0,12766000.0,12792000.0,27.70930233,354169044.97022
2020-09-16 19:50:00,12793000.0,12829000.0,12792000.0,12808000.0,32.71989065,419227802.69843
2020-09-16 20:00:00,12818000.0,12837000.0,12803000.0,12830000.0,39.79535188,510235459.79855
2020-09-16 20:10:00,12830000.0,12835000.0,12814000.0,12822000.0,14.45552836,185327473.29601
2020-09-16 20:20:00,12822000.0,12839000.0,12806000.0,12812000.0,22.12430751,283699936.3639
2020-09-16 20:30:00,12812000.0,12840000.0,12796000.0,12803000.0,29.60870518,379480034.83654
2020-09-16 20:40:00,12811000.0,12822000.0,12795000.0,12806000.0,27.89504174,357217849.60685
2020-09-16 20:50:00,12797000.0,12865000.0,12792000.0,12848000.0,27.691923,355241231.32089
2020-09-16 21:00:00,12848000.0,12874000.0,12818000.0,12821000.0,27.32645696,350838100.27844
2020-09-16 21:10:00,12830000.0,12836000.0,12821000.0,12829000.0,26.45946352,339536713.91812
2020-09-16 21:20:00,12829000.0,12855000.0,12825000.0,12855000.0,33.88142495,434940909.73641
2020-09-16 21:30:00,12855000.0,12894000.0,12844000.0,12891000.0,44.42943751,572271090.96996
2020-09-16 21:40:00,12890000.0,12907000.0,12879000.0,12894000.0,64.00710481,825782997.35173
2020-09-16 21:50:00,12894000.0,12902000.0,12877000.0,12892000.0,36.91031922,475812085.53509
2020-09-16 22:00:00,12893000.0,12894000.0,12854000.0,12871000.0,37.88382606,487770327.35655
2020-09-16 22:10:00,12871000.0,12922000.0,12869000.0,12922000.0,58.40590507,753432437.23965
2020-09-16 22:20:00,12923000.0,12933000.0,12879000.0,12882000.0,67.08444614,866268815.37141
2020-09-16 22:30:00,12882000.0,12922000.0,12880000.0,12908000.0,37.90223673,488716405.77183
2020-09-16 22:40:00,12908000.0,12923000.0,12866000.0,12881000.0,32.3107461,416491435.63595
2020-09-16 22:50:00,12881000.0,12881000.0,12850000.0,12868000.0,32.12969991,413303973.89852
2020-09-16 23:00:00,12877000.0,12878000.0,12851000.0,12864000.0,17.61815749,226673419.0399
2020-09-16 23:10:00,12855000.0,12870000.0,12852000.0,12868000.0,16.23671711,208869795.95187
2020-09-16 23:20:00,12868000.0,12868000.0,12816000.0,12824000.0,23.55592161,302500564.39809
2020-09-16 23:30:00,12825000.0,12835000.0,12803000.0,12817000.0,24.74551966,317092234.64815
2020-09-16 23:40:00,12814000.0,12841000.0,12814000.0,12824000.0,28.05200986,359735363.11396
2020-09-16 23:50:00,12833000.0,12845000.0,12820000.0,12838000.0,20.32769948,260836281.52154
