,open,high,low,close,volume,value
2020-09-28 04:40:00,12488000.0,12490000.0,12468000.0,12470000.0,1.00056734,12484170.93532
2020-09-28 04:50:00,12489000.0,12499000.0,12470000.0,12499000.0,2.28960406,28580995.84982
2020-09-28 05:00:00,12499000.0,12499000.0,12466000.0,12466000.0,1.73720365,21665892.90867
2020-09-28 05:10:00,12485000.0,12485000.0,12463000.0,12466000.0,0.50040676,6244238.23387
2020-09-28 05:20:00,12485000.0,12485000.0,12469000.0,12484000.0,2.80388152,35003720.66352
2020-09-28 05:30:00,12484000.0,12492000.0,12480000.0,12489000.0,1.07744984,13454898.76263
2020-09-28 05:40:00,12489000.0,12497000.0,12480000.0,12496000.0,1.12091082,14002332.20922
2020-09-28 05:50:00,12495000.0,12496000.0,12480000.0,12486000.0,0.97167467,12129314.38117
2020-09-28 06:00:00,12485000.0,12493000.0,12464000.0,12479000.0,2.45925995,30695991.13546
2020-09-28 06:10:00,12479000.0,12487000.0,12464000.0,12470000.0,4.34650329,54214949.13895
2020-09-28 06:20:00,12470000.0,12486000.0,12465000.0,12483000.0,1.27136036,15867833.30345
2020-09-28 06:30:00,12483000.0,12487000.0,12467000.0,12483000.0,2.58879235,32304142.52253
2020-09-28 06:40:00,12483000.0,12494000.0,12483000.0,12484000.0,0.95141633,11880995.0863
2020-09-28 06:50:00,12484000.0,12495000.0,12475000.0,12490000.0,4.39220671,54853709.73833
2020-09-28 07:00:00,12490000.0,12495000.0,12474000.0,12492000.0,6.72243406,83909235.31803
2020-09-28 07:10:00,12492000.0,12493000.0,12479000.0,12491000.0,3.29093107,41091308.34256
2020-09-28 07:20:00,12491000.0,12491000.0,12476000.0,12490000.0,4.78709646,59760766.15964
2020-09-28 07:30:00,12476000.0,12497000.0,12476000.0,12495000.0,6.1832982,77248710.40188
2020-09-28 07:40:00,12495000.0,12497000.0,12480000.0,12493000.0,3.1943893,39887120.89312
2020-09-28 07:50:00,12494000.0,12496000.0,12490000.0,12496000.0,3.12516636,39040594.21334
2020-09-28 08:00:00,12496000.0,12500000.0,12477000.0,12496000.0,11.79215284,147296681.24969
2020-09-28 08:10:00,12496000.0,12498000.0,12477000.0,12498000.0,8.66363986,108184773.73122
2020-09-28 08:20:00,12498000.0,12498000.0,12479000.0,12490000.0,4.96162023,61954909.36514
2020-09-28 08:30:00,12490000.0,12500000.0,12479000.0,12498000.0,7.04187493,87997315.55507
2020-09-28 08:40:00,12499000.0,12526000.0,12476000.0,12521000.0,27.90976891,349085509.93112
2020-09-28 08:50:00,12521000.0,12528000.0,12512000.0,12515000.0,7.67985748,96151787.77252
2020-09-28 09:00:00,12515000.0,12630000.0,12514000.0,12589000.0,164.92042232,2075888678.25685
2020-09-28 09:10:00,12594000.0,12624000.0,12589000.0,12615000.0,42.04671075,530009655.63004
2020-09-28 09:20:00,12615000.0,12615000.0,12600000.0,12607000.0,16.96576002,213869379.10945
2020-09-28 09:30:00,12607000.0,12626000.0,12603000.0,12626000.0,27.50707839,347077823.49592
2020-09-28 09:40:00,12623000.0,12695000.0,12622000.0,12678000.0,75.03634266,950101382.78278
2020-09-28 09:50:00,12678000.0,12681000.0,12650000.0,12656000.0,20.03955974,253861185.36761
2020-09-28 10:00:00,12657000.0,12680000.0,12657000.0,12678000.0,26.22479695,332344742.41342
2020-09-28 10:10:00,12678000.0,12701000.0,12678000.0,12701000.0,41.30748671,524382139.08831
2020-09-28 10:20:00,12701000.0,12701000.0,12685000.0,12685000.0,15.05338896,191075120.99359
2020-09-28 10:30:00,12686000.0,12691000.0,12651000.0,12660000.0,28.75992814,364240586.64073
2020-09-28 10:40:00,12659000.0,12662000.0,12643000.0,12660000.0,36.05697876,456244797.0435
2020-09-28 10:50:00,12662000.0,12677000.0,12657000.0,12676000.0,39.35733465,498443478.60846
2020-09-28 11:00:00,12676000.0,12707000.0,12674000.0,12704000.0,24.9039072,316204238.02823
2020-09-28 11:10:00,12704000.0,12710000.0,12699000.0,12700000.0,21.48918363,273023079.98037
2020-09-28 11:20:00,12702000.0,12710000.0,12696000.0,12697000.0,31.63548125,401764024.28294
2020-09-28 11:30:00,12697000.0,12707000.0,12694000.0,12701000.0,20.75262291,263518323.00073
2020-09-28 11:40:00,12701000.0,12710000.0,12694000.0,12698000.0,21.27120565,270187285.42908
2020-09-28 11:50:00,12701000.0,12709000.0,12692000.0,12697000.0,23.36891644,296745230.48706
2020-09-28 12:00:00,12694000.0,12700000.0,12670000.0,12670000.0,19.10843433,242528567.84623
2020-09-28 12:10:00,12678000.0,12678000.0,12666000.0,12667000.0,13.448072,170365968.39239
2020-09-28 12:20:00,12667000.0,12675000.0,12652000.0,12654000.0,23.31097068,295297739.72535
2020-09-28 12:30:00,12652000.0,12710000.0,12645000.0,12656000.0,55.35371773,701032048.27833
2020-09-28 12:40:00,12656000.0,12676000.0,12654000.0,12676000.0,18.76645147,237731669.40573
2020-09-28 12:50:00,12676000.0,12681000.0,12659000.0,12670000.0,40.56910775,513891894.98783
2020-09-28 13:00:00,12670000.0,12680000.0,12659000.0,12660000.0,13.36030193,169267111.42895
2020-09-28 13:10:00,12660000.0,12670000.0,12648000.0,12652000.0,18.13262265,229529042.28176
2020-09-28 13:20:00,12658000.0,12658000.0,12652000.0,12657000.0,17.11816908,216635635.06799
2020-09-28 13:30:00,12657000.0,12660000.0,12656000.0,12659000.0,14.16010366,179243066.96135
2020-09-28 13:40:00,12659000.0,12674000.0,12658000.0,12674000.0,17.66800724,223795367.85674
2020-09-28 13:50:00,12672000.0,12676000.0,12660000.0,12668000.0,17.41390306,220625457.32626
2020-09-28 14:00:00,12669000.0,12676000.0,12666000.0,12670000.0,16.69844983,211572470.38132
2020-09-28 14:10:00,12669000.0,12684000.0,12668000.0,12684000.0,20.98647528,266007609.98158
2020-09-28 14:20:00,12684000.0,12685000.0,12676000.0,12682000.0,27.36276511,346977450.8532
2020-09-28 14:30:00,12684000.0,12698000.0,12670000.0,12686000.0,25.53225647,323929198.67485
2020-09-28 14:40:00,12673000.0,12682000.0,12665000.0,12667000.0,12.3682686,156716425.15898
2020-09-28 14:50:00,12667000.0,12678000.0,12665000.0,12670000.0,14.29159737,181078333.73569
2020-09-28 15:00:00,12670000.0,12680000.0,12668000.0,12674000.0,21.51399395,272619110.62402
2020-09-28 15:10:00,12674000.0,12675000.0,12667000.0,12667000.0,27.66205893,350493694.55795
2020-09-28 15:20:00,12671000.0,12675000.0,12667000.0,12671000.0,12.90456571,163506644.43185
2020-09-28 15:30:00,12674000.0,12676000.0,12640000.0,12646000.0,24.14668646,305702603.33181
2020-09-28 15:40:00,12646000.0,12657000.0,12640000.0,12646000.0,23.66416271,299340696.76861
2020-09-28 15:50:00,12646000.0,12657000.0,12645000.0,12653000.0,16.93924822,214282536.8078
2020-09-28 16:00:00,12647000.0,12653000.0,12639000.0,12645000.0,31.85224908,402749970.61611
2020-09-28 16:10:00,12645000.0,12652000.0,12645000.0,12651000.0,30.30295915,383195516.41089
2020-09-28 16:20:00,12646000.0,12664000.0,12645000.0,12651000.0,14.28584037,180751013.56114
2020-09-28 16:30:00,12651000.0,12795000.0,12651000.0,12670000.0,102.72703477,1305829823.12555
2020-09-28 16:40:00,12671000.0,12689000.0,12665000.0,12665000.0,23.88621351,302755227.91388
2020-09-28 16:50:00,12666000.0,12666000.0,12648000.0,12650000.0,25.61170624,324237704.90213
2020-09-28 17:00:00,12649000.0,12658000.0,12638000.0,12643000.0,19.90097006,251711820.38543
2020-09-28 17:10:00,12653000.0,12679000.0,12642000.0,12657000.0,106.29644134,1346260245.18685
2020-09-28 17:20:00,12657000.0,12667000.0,12646000.0,12652000.0,36.03110575,456008944.71881
2020-09-28 17:30:00,12658000.0,12683000.0,12657000.0,12680000.0,49.6369035,629074202.75004
2020-09-28 17:40:00,12680000.0,12682000.0,12671000.0,12675000.0,34.76204773,440650736.09612
2020-09-28 17:50:00,12675000.0,12683000.0,12601000.0,12656000.0,80.42844382,1017407630.2881
2020-09-28 18:00:00,12656000.0,12657000.0,12646000.0,12653000.0,34.99275107,442656851.11343
2020-09-28 18:10:00,12651000.0,12669000.0,12651000.0,12659000.0,36.95326935,467879985.56606
2020-09-28 18:20:00,12659000.0,12669000.0,12648000.0,12652000.0,28.00517282,354520201.83164
2020-09-28 18:30:00,12652000.0,12668000.0,12645000.0,12650000.0,23.09265108,292205314.33449
2020-09-28 18:40:00,12649000.0,12660000.0,12639000.0,12645000.0,20.67013492,261388690.90689
2020-09-28 18:50:00,12645000.0,12659000.0,12638000.0,12654000.0,9.70067249,122697922.97546
2020-09-28 19:00:00,12654000.0,12654000.0,12621000.0,12652000.0,26.91191509,340090719.84559
2020-09-28 19:10:00,12642000.0,12661000.0,12640000.0,12644000.0,23.60475923,298476890.17711
2020-09-28 19:20:00,12641000.0,12648000.0,12634000.0,12640000.0,39.24259461,496124794.41426
2020-09-28 19:30:00,12648000.0,12661000.0,12640000.0,12661000.0,26.90864831,340465677.2317
2020-09-28 19:40:00,12656000.0,12670000.0,12653000.0,12655000.0,9.31964704,118025784.18211
2020-09-28 19:50:00,12655000.0,12655000.0,12640000.0,12650000.0,17.38780422,219953124.96005
2020-09-28 20:00:00,12650000.0,12670000.0,12642000.0,12670000.0,25.58946229,323892459.56145
2020-09-28 20:10:00,12670000.0,12676000.0,12659000.0,12672000.0,16.49889877,209015218.02053
2020-09-28 20:20:00,12672000.0,12673000.0,12640000.0,12640000.0,35.77333474,452794243.1531
2020-09-28 20:30:00,12640000.0,12650000.0,12630000.0,12639000.0,15.60876901,197245381.92504
2020-09-28 20:40:00,12633000.0,12680000.0,12633000.0,12655000.0,25.63499097,324424932.47296
2020-09-28 20:50:00,12655000.0,12667000.0,12629000.0,12640000.0,21.77855681,275317672.6352
2020-09-28 21:00:00,12641000.0,12669000.0,12640000.0,12665000.0,9.45935324,119717351.51744
2020-09-28 21:10:00,12664000.0,12687000.0,12664000.0,12685000.0,19.89543795,252330107.59621
2020-09-28 21:20:00,12687000.0,12690000.0,12668000.0,12679000.0,22.62158928,286891552.50977
2020-09-28 21:30:00,12679000.0,12700000.0,12673000.0,12685000.0,30.27061644,384142198.25709
2020-09-28 21:40:00,12685000.0,12685000.0,12621000.0,12655000.0,54.2959344,686869739.02409
2020-09-28 21:50:00,12655000.0,12677000.0,12641000.0,12659000.0,16.88493557,213761571.74971
2020-09-28 22:00:00,12655000.0,12674000.0,12654000.0,12654000.0,16.06142801,203352833.3808
2020-09-28 22:10:00,12660000.0,12690000.0,12653000.0,12687000.0,29.95955982,379748124.45598
2020-09-28 22:20:00,12686000.0,12691000.0,12674000.0,12678000.0,13.93102357,176667808.39488
2020-09-28 22:30:00,12688000.0,12689000.0,12674000.0,12686000.0,8.19501922,103954974.0135
2020-09-28 22:40:00,12686000.0,12688000.0,12644000.0,12644000.0,14.94371368,189253217.54204
2020-09-28 22:50:00,12644000.0,12648000.0,12628000.0,12634000.0,13.85524533,175079545.9848
2020-09-28 23:00:00,12635000.0,12650000.0,12627000.0,12629000.0,11.38323041,143808094.30649
2020-09-28 23:10:00,12627000.0,12643000.0,12624000.0,12639000.0,16.17456304,204294384.36058
2020-09-28 23:20:00,12639000.0,12659000.0,12639000.0,12647000.0,5.09864058,64482374.4163
2020-09-28 23:30:00,12647000.0,12661000.0,12640000.0,12640000.0,11.7241565,148271919.2725
2020-09-28 23:40:00,12640000.0,12645000.0,12634000.0,12635000.0,5.27592034,66696593.27315
2020-09-28 23:50:00,12645000.0,12645000.0,12624000.0,12624000.0,6.13382907,77490863.19077
