,open,high,low,close,volume,value
2020-09-14 11:00:00,12314000.0,12342000.0,12311000.0,12341000.0,30.14340625,371586907.14082
2020-09-14 11:10:00,12341000.0,12371000.0,12327000.0,12353000.0,12.95422944,160111017.36667
2020-09-14 11:20:00,12353000.0,12367000.0,12352000.0,12352000.0,14.08892258,174136577.88261
2020-09-14 11:30:00,12354000.0,12355000.0,12326000.0,12326000.0,10.73853725,132537223.04688
2020-09-14 11:40:00,12340000.0,12361000.0,12327000.0,12358000.0,20.23147547,249780586.21343
2020-09-14 11:50:00,12350000.0,12359000.0,12337000.0,12349000.0,7.04547837,86986974.03211
2020-09-14 12:00:00,12345000.0,12357000.0,12327000.0,12335000.0,13.6600219,168544426.7732
2020-09-14 12:10:00,12335000.0,12350000.0,12325000.0,12340000.0,7.65968544,94450447.36828
2020-09-14 12:20:00,12340000.0,12350000.0,12329000.0,12350000.0,6.30433458,77801055.81091
2020-09-14 12:30:00,12350000.0,12350000.0,12325000.0,12329000.0,11.00864963,135812645.24633
2020-09-14 12:40:00,12338000.0,12338000.0,12321000.0,12331000.0,9.50691751,117225328.47014
2020-09-14 12:50:00,12330000.0,12338000.0,12321000.0,12327000.0,10.55720391,130141457.6799
2020-09-14 13:00:00,12334000.0,12340000.0,12320000.0,12324000.0,19.55827315,241115382.6206
2020-09-14 13:10:00,12324000.0,12330000.0,12310000.0,12310000.0,10.98357937,135319751.24199
2020-09-14 13:20:00,12320000.0,12326000.0,12302000.0,12303000.0,21.4585279,264197424.62433
2020-09-14 13:30:00,12303000.0,12310000.0,12300000.0,12307000.0,21.83466214,268704317.85721
2020-09-14 13:40:00,12304000.0,12319000.0,12300000.0,12315000.0,18.53676777,228098018.18965
2020-09-14 13:50:00,12315000.0,12320000.0,12310000.0,12317000.0,12.05303863,148472292.38421
2020-09-14 14:00:00,12320000.0,12320000.0,12300000.0,12300000.0,14.63476384,180241430.28369
2020-09-14 14:10:00,12300000.0,12320000.0,12287000.0,12287000.0,10.22759191,125851655.85171
2020-09-14 14:20:00,12299000.0,12324000.0,12287000.0,12319000.0,12.17861131,149964070.8813
2020-09-14 14:30:00,12319000.0,12319000.0,12288000.0,12307000.0,14.73463861,181325237.85417
2020-09-14 14:40:00,12307000.0,12307000.0,12285000.0,12286000.0,13.4824217,165732542.43232
2020-09-14 14:50:00,12286000.0,12315000.0,12286000.0,12294000.0,11.02839126,135646810.20386
2020-09-14 15:00:00,12300000.0,12322000.0,12295000.0,12322000.0,17.4944141,215363165.1059
2020-09-14 15:10:00,12323000.0,12350000.0,12311000.0,12322000.0,19.32821551,238254493.22213
2020-09-14 15:20:00,12322000.0,12360000.0,12316000.0,12325000.0,22.20761418,273808091.16353
2020-09-14 15:30:00,12325000.0,12335000.0,12321000.0,12324000.0,31.55735285,389031694.41169
2020-09-14 15:40:00,12334000.0,12334000.0,12313000.0,12313000.0,20.51399598,252749843.69873
2020-09-14 15:50:00,12313000.0,12327000.0,12311000.0,12319000.0,9.87004295,121619185.59294
2020-09-14 16:00:00,12317000.0,12339000.0,12310000.0,12315000.0,35.11944469,432799413.57841
2020-09-14 16:10:00,12310000.0,12327000.0,12300000.0,12327000.0,33.62616266,413989362.99053
2020-09-14 16:20:00,12320000.0,12326000.0,12305000.0,12319000.0,13.81693447,170172857.6142
2020-09-14 16:30:00,12319000.0,12319000.0,12303000.0,12316000.0,18.09436337,222794448.42197
2020-09-14 16:40:00,12316000.0,12317000.0,12311000.0,12315000.0,13.19403229,162487403.49542
2020-09-14 16:50:00,12314000.0,12340000.0,12308000.0,12340000.0,14.46287284,178237823.52336
2020-09-14 17:00:00,12340000.0,12363000.0,12337000.0,12362000.0,23.04590755,284672057.39872
2020-09-14 17:10:00,12352000.0,12404000.0,12352000.0,12404000.0,29.7617736,368501566.17896
2020-09-14 17:20:00,12404000.0,12430000.0,12395000.0,12398000.0,27.98746229,347521023.71049
2020-09-14 17:30:00,12405000.0,12406000.0,12382000.0,12384000.0,20.22028097,250533328.48468
2020-09-14 17:40:00,12385000.0,12392000.0,12309000.0,12330000.0,23.17482601,286325304.72534
2020-09-14 17:50:00,12330000.0,12330000.0,12310000.0,12310000.0,20.98746144,258537514.0735
2020-09-14 18:00:00,12310000.0,12329000.0,12300000.0,12306000.0,34.97503467,430735539.15867
2020-09-14 18:10:00,12323000.0,12323000.0,12295000.0,12296000.0,22.57386861,277682606.12018
2020-09-14 18:20:00,12295000.0,12308000.0,12287000.0,12308000.0,15.33496557,188554895.6065
2020-09-14 18:30:00,12308000.0,12313000.0,12285000.0,12305000.0,18.99486621,233658994.82266
2020-09-14 18:40:00,12305000.0,12312000.0,12302000.0,12311000.0,11.32000362,139320602.69564
2020-09-14 18:50:00,12311000.0,12323000.0,12306000.0,12312000.0,20.88994412,257218799.35327
2020-09-14 19:00:00,12323000.0,12381000.0,12319000.0,12366000.0,24.09054066,297742851.62903
2020-09-14 19:10:00,12377000.0,12377000.0,12332000.0,12340000.0,14.68714587,181357805.86681
2020-09-14 19:20:00,12340000.0,12372000.0,12332000.0,12366000.0,15.36929063,189747371.01498
2020-09-14 19:30:00,12366000.0,12368000.0,12344000.0,12352000.0,8.56671512,105882102.26301
2020-09-14 19:40:00,12352000.0,12372000.0,12342000.0,12371000.0,13.40803311,165771346.3801
2020-09-14 19:50:00,12372000.0,12380000.0,12359000.0,12380000.0,23.49361349,290728055.85635
2020-09-14 20:00:00,12379000.0,12393000.0,12365000.0,12388000.0,23.14641999,286572227.31698
2020-09-14 20:10:00,12387000.0,12409000.0,12379000.0,12408000.0,21.92561722,271698039.76045
2020-09-14 20:20:00,12409000.0,12450000.0,12385000.0,12439000.0,27.12780482,337182627.03892
2020-09-14 20:30:00,12439000.0,12439000.0,12420000.0,12438000.0,20.88863132,259760906.17378
2020-09-14 20:40:00,12438000.0,12438000.0,12404000.0,12418000.0,7.26944101,90317934.83012
2020-09-14 20:50:00,12418000.0,12438000.0,12408000.0,12436000.0,16.23856107,201794401.33962
2020-09-14 21:00:00,12431000.0,12491000.0,12430000.0,12480000.0,62.03600446,773378394.06227
2020-09-14 21:10:00,12480000.0,12483000.0,12433000.0,12448000.0,43.07587611,537267678.07468
2020-09-14 21:20:00,12445000.0,12448000.0,12428000.0,12441000.0,22.34813769,277995719.40352
2020-09-14 21:30:00,12442000.0,12445000.0,12430000.0,12432000.0,14.18993393,176521601.07581
2020-09-14 21:40:00,12432000.0,12442000.0,12419000.0,12442000.0,10.07114857,125182609.6194
2020-09-14 21:50:00,12442000.0,12470000.0,12432000.0,12470000.0,30.67585074,382158064.97501
2020-09-14 22:00:00,12470000.0,12520000.0,12465000.0,12520000.0,54.68365212,683086606.04685
2020-09-14 22:10:00,12520000.0,12570000.0,12517000.0,12524000.0,81.4025168,1021779981.07017
2020-09-14 22:20:00,12524000.0,12574000.0,12506000.0,12573000.0,56.24626103,705476596.20249
2020-09-14 22:30:00,12574000.0,12650000.0,12569000.0,12581000.0,105.86384463,1335038837.72813
2020-09-14 22:40:00,12581000.0,12615000.0,12561000.0,12615000.0,44.44922259,559713764.67523
2020-09-14 22:50:00,12615000.0,12640000.0,12599000.0,12627000.0,56.64539709,715049502.51261
2020-09-14 23:00:00,12627000.0,12667000.0,12620000.0,12622000.0,94.22000469,1191286977.64058
2020-09-14 23:10:00,12620000.0,12655000.0,12597000.0,12649000.0,57.51764796,725686541.93391
2020-09-14 23:20:00,12640000.0,12649000.0,12585000.0,12592000.0,27.78684879,350276149.73073
2020-09-14 23:30:00,12592000.0,12600000.0,12559000.0,12562000.0,40.42533158,508369889.48429
2020-09-14 23:40:00,12560000.0,12615000.0,12560000.0,12612000.0,37.58458824,473179633.78408
2020-09-14 23:50:00,12611000.0,12624000.0,12601000.0,12615000.0,25.84141392,325908125.4604
