,open,high,low,close,volume,value
2020-09-13 18:20:00,12526000.0,12526000.0,12521000.0,12525000.0,9.80231027,122774309.3895
2020-09-13 18:30:00,12525000.0,12525000.0,12514000.0,12514000.0,5.52484151,69173025.14153
2020-09-13 18:40:00,12515000.0,12515000.0,12462000.0,12487000.0,41.49466624,517913214.72277
2020-09-13 18:50:00,12487000.0,12491000.0,12457000.0,12463000.0,29.63351621,369579074.87121
2020-09-13 19:00:00,12463000.0,12463000.0,12422000.0,12440000.0,35.02982032,436057400.84619
2020-09-13 19:10:00,12438000.0,12445000.0,12384000.0,12416000.0,84.82569438,1052529002.32766
2020-09-13 19:20:00,12416000.0,12420000.0,12403000.0,12415000.0,21.43931565,266160019.58623
2020-09-13 19:30:00,12415000.0,12442000.0,12405000.0,12440000.0,26.47024845,328839538.95408
2020-09-13 19:40:00,12439000.0,12450000.0,12432000.0,12440000.0,18.49131433,230023198.51463
2020-09-13 19:50:00,12442000.0,12445000.0,12422000.0,12423000.0,11.25828282,139962647.14824
2020-09-13 20:00:00,12423000.0,12442000.0,12415000.0,12435000.0,13.85374788,172170900.10448
2020-09-13 20:10:00,12439000.0,12447000.0,12430000.0,12445000.0,10.05214929,125045969.13511
2020-09-13 20:20:00,12440000.0,12462000.0,12431000.0,12438000.0,13.54957329,168658005.99283
2020-09-13 20:30:00,12435000.0,12440000.0,12147000.0,12318000.0,235.44025794,2894618766.5345
2020-09-13 20:40:00,12318000.0,12318000.0,12258000.0,12282000.0,120.56530135,1480753149.89655
2020-09-13 20:50:00,12282000.0,12287000.0,12242000.0,12258000.0,74.28113964,911043046.07494
2020-09-13 21:00:00,12259000.0,12288000.0,12240000.0,12287000.0,55.78246485,684647077.21147
2020-09-13 21:10:00,12287000.0,12314000.0,12287000.0,12293000.0,26.19882115,322173768.9677
2020-09-13 21:20:00,12293000.0,12320000.0,12293000.0,12310000.0,24.24952221,298352970.17455
2020-09-13 21:30:00,12310000.0,12313000.0,12270000.0,12270000.0,26.76787314,329032267.74249
2020-09-13 21:40:00,12270000.0,12308000.0,12266000.0,12291000.0,16.56334677,203523724.4245
2020-09-13 21:50:00,12299000.0,12299000.0,12170000.0,12255000.0,51.37619973,629042343.19768
2020-09-13 22:00:00,12253000.0,12269000.0,12200000.0,12268000.0,38.28840386,468786193.80039
2020-09-13 22:10:00,12268000.0,12279000.0,12263000.0,12279000.0,93.99548604,1153117960.26871
2020-09-13 22:20:00,12279000.0,12306000.0,12279000.0,12305000.0,13.31136133,163588855.56587
2020-09-13 22:30:00,12305000.0,12305000.0,12287000.0,12300000.0,12.30465721,151273470.26069
2020-09-13 22:40:00,12300000.0,12302000.0,12276000.0,12282000.0,17.7344916,217943162.25016
2020-09-13 22:50:00,12299000.0,12300000.0,12277000.0,12287000.0,9.21315011,113199529.72275
2020-09-13 23:00:00,12287000.0,12289000.0,12276000.0,12285000.0,11.31726982,139010548.04759
2020-09-13 23:10:00,12285000.0,12288000.0,12274000.0,12284000.0,8.19515423,100658487.30131
2020-09-13 23:20:00,12284000.0,12286000.0,12267000.0,12284000.0,17.8005973,218603966.07992
2020-09-13 23:30:00,12284000.0,12295000.0,12270000.0,12295000.0,6.47753956,79545040.22371
2020-09-13 23:40:00,12295000.0,12311000.0,12280000.0,12311000.0,16.67375123,204982329.7225
2020-09-13 23:50:00,12310000.0,12317000.0,12300000.0,12301000.0,7.74519853,95336957.35463
