,open,high,low,close,volume,value
2020-09-21 08:40:00,12819000.0,12832000.0,12813000.0,12830000.0,13.68098784,175452617.48916
2020-09-21 08:50:00,12830000.0,12830000.0,12816000.0,12819000.0,13.28677644,170408953.69585
2020-09-21 09:00:00,12828000.0,12828000.0,12787000.0,12809000.0,35.94860583,460180102.91413
2020-09-21 09:10:00,12803000.0,12820000.0,12802000.0,12818000.0,19.41764462,248772692.88504
2020-09-21 09:20:00,12818000.0,12821000.0,12801000.0,12820000.0,24.41159137,312805414.22969
2020-09-21 09:30:00,12821000.0,12825000.0,12810000.0,12824000.0,11.19475629,143529206.43579
2020-09-21 10:20:00,12825000.0,12828000.0,12801000.0,12818000.0,44.81459753,574193930.28566
2020-09-21 10:30:00,12818000.0,12824000.0,12815000.0,12821000.0,16.08500587,206208856.15501
2020-09-21 10:40:00,12821000.0,12823000.0,12806000.0,12818000.0,28.1839284,361294472.50982
2020-09-21 10:50:00,12818000.0,12821000.0,12802000.0,12812000.0,12.75989431,163503724.55491
2020-09-21 11:00:00,12812000.0,12812000.0,12796000.0,12805000.0,36.83958425,471621531.49858
2020-09-21 11:10:00,12804000.0,12813000.0,12797000.0,12811000.0,36.68162063,469749603.38223
2020-09-21 11:20:00,12813000.0,12820000.0,12798000.0,12810000.0,22.56945929,289041924.07267
2020-09-21 11:30:00,12810000.0,12810000.0,12792000.0,12800000.0,10.08149551,129036550.05117
2020-09-21 11:40:00,12799000.0,12799000.0,12781000.0,12788000.0,14.07058913,179968186.61654
2020-09-21 11:50:00,12789000.0,12790000.0,12777000.0,12777000.0,9.33657258,119360609.10769
2020-09-21 12:00:00,12777000.0,12779000.0,12760000.0,12770000.0,23.22277296,296525260.79233
2020-09-21 12:10:00,12770000.0,12775000.0,12752000.0,12752000.0,11.49799679,146755670.16338
2020-09-21 12:20:00,12763000.0,12784000.0,12750000.0,12779000.0,19.50402687,248926440.04292
2020-09-21 12:30:00,12763000.0,12783000.0,12760000.0,12767000.0,9.51153389,121469732.33121
2020-09-21 12:40:00,12768000.0,12789000.0,12767000.0,12784000.0,14.93429066,190807854.0969
2020-09-21 12:50:00,12780000.0,12797000.0,12779000.0,12786000.0,9.57409211,122415631.45793
2020-09-21 13:00:00,12795000.0,12804000.0,12786000.0,12797000.0,11.08279827,141804609.39246
2020-09-21 13:10:00,12797000.0,12819000.0,12789000.0,12804000.0,21.8513344,279843129.66421
2020-09-21 13:20:00,12804000.0,12823000.0,12796000.0,12823000.0,31.99479579,409768938.66632
2020-09-21 13:30:00,12823000.0,12823000.0,12790000.0,12791000.0,10.61820498,135957506.1026
2020-09-21 13:40:00,12791000.0,12795000.0,12774000.0,12794000.0,34.94036754,446666115.27561
2020-09-21 13:50:00,12794000.0,12794000.0,12770000.0,12783000.0,6.38967974,81657532.32826
2020-09-21 14:00:00,12769000.0,12783000.0,12768000.0,12768000.0,12.3900841,158266338.12818
2020-09-21 14:10:00,12769000.0,12776000.0,12757000.0,12768000.0,21.87898665,279283538.55041
2020-09-21 14:20:00,12775000.0,12775000.0,12752000.0,12757000.0,15.65160809,199753782.0457
2020-09-21 14:30:00,12757000.0,12757000.0,12725000.0,12726000.0,23.60163904,300751064.48811
2020-09-21 14:40:00,12726000.0,12761000.0,12718000.0,12760000.0,28.9313051,368381269.54173
2020-09-21 14:50:00,12760000.0,12765000.0,12745000.0,12754000.0,14.90174286,190035893.61682
2020-09-21 15:00:00,12765000.0,12786000.0,12756000.0,12781000.0,19.34181806,246901358.02176
2020-09-21 15:10:00,12769000.0,12781000.0,12748000.0,12754000.0,19.14633728,244348432.70779
2020-09-21 15:20:00,12754000.0,12761000.0,12732000.0,12732000.0,22.82627766,290767646.21158
2020-09-21 15:30:00,12734000.0,12742000.0,12716000.0,12738000.0,16.64765887,211934635.03604
2020-09-21 15:40:00,12738000.0,12738000.0,12721000.0,12721000.0,13.44436656,171121646.15471
2020-09-21 15:50:00,12721000.0,12734000.0,12718000.0,12725000.0,13.49795896,171775008.95212
2020-09-21 16:00:00,12725000.0,12737000.0,12724000.0,12734000.0,13.32491837,169629945.04057
2020-09-21 16:10:00,12730000.0,12737000.0,12710000.0,12719000.0,20.31321692,258415138.82936
2020-09-21 16:20:00,12711000.0,12720000.0,12701000.0,12701000.0,27.14314191,344919140.67028
2020-09-21 16:30:00,12705000.0,12706000.0,12699000.0,12699000.0,21.84442083,277475046.33015
2020-09-21 16:40:00,12703000.0,12704000.0,12695000.0,12697000.0,14.35495242,182299311.27896
2020-09-21 16:50:00,12698000.0,12700000.0,12689000.0,12690000.0,20.85207059,264730895.5979
2020-09-21 17:00:00,12690000.0,12694000.0,12669000.0,12682000.0,32.31250146,409813611.3268
2020-09-21 17:10:00,12679000.0,12682000.0,12632000.0,12638000.0,94.9071429,1200760585.429
2020-09-21 17:20:00,12638000.0,12651000.0,12610000.0,12636000.0,107.70086011,1360392130.35048
2020-09-21 17:30:00,12628000.0,12651000.0,12627000.0,12644000.0,33.97332787,429476413.80618
2020-09-21 17:40:00,12642000.0,12648000.0,12601000.0,12603000.0,53.46577359,674486934.83604
2020-09-21 17:50:00,12603000.0,12637000.0,12588000.0,12631000.0,77.15781949,972165668.5532
2020-09-21 18:00:00,12631000.0,12631000.0,12597000.0,12606000.0,20.49473131,258550986.35404
2020-09-21 18:10:00,12605000.0,12640000.0,12601000.0,12634000.0,19.62160591,247744840.90318
2020-09-21 18:20:00,12634000.0,12636000.0,12542000.0,12565000.0,61.23364861,770555660.16556
2020-09-21 18:30:00,12583000.0,12607000.0,12558000.0,12586000.0,27.2009129,342037018.6538
2020-09-21 18:40:00,12585000.0,12586000.0,12500000.0,12521000.0,78.94206142,990065662.49622
2020-09-21 18:50:00,12521000.0,12554000.0,12469000.0,12499000.0,112.89851215,1411440839.3827
2020-09-21 19:00:00,12493000.0,12527000.0,12456000.0,12509000.0,78.51165495,980938199.73782
2020-09-21 19:10:00,12508000.0,12515000.0,12440000.0,12468000.0,72.64242795,905744570.6548
2020-09-21 19:20:00,12468000.0,12518000.0,12455000.0,12492000.0,59.50780294,743137138.54883
2020-09-21 19:30:00,12498000.0,12514000.0,12478000.0,12488000.0,29.03865279,362949619.82106
2020-09-21 19:40:00,12488000.0,12489000.0,12445000.0,12455000.0,25.51407652,318003455.78571
2020-09-21 19:50:00,12455000.0,12455000.0,12426000.0,12451000.0,47.11270471,586165236.83381
2020-09-21 20:00:00,12451000.0,12477000.0,12435000.0,12455000.0,35.75277259,445420283.00185
2020-09-21 20:10:00,12455000.0,12473000.0,12438000.0,12446000.0,18.20090503,226676223.91035
2020-09-21 20:20:00,12442000.0,12444000.0,12388000.0,12428000.0,48.56130654,603289769.00005
2020-09-21 20:30:00,12428000.0,12432000.0,12388000.0,12388000.0,31.89004438,395901688.92061
2020-09-21 20:40:00,12388000.0,12419000.0,12365000.0,12419000.0,75.43759797,934633692.29686
2020-09-21 20:50:00,12415000.0,12438000.0,12407000.0,12416000.0,46.24859465,574358550.18511
2020-09-21 21:00:00,12420000.0,12420000.0,12370000.0,12376000.0,47.98047274,594670891.56725
2020-09-21 21:10:00,12376000.0,12397000.0,12287000.0,12377000.0,111.45024192,1375508845.00725
2020-09-21 21:20:00,12375000.0,12375000.0,12300000.0,12308000.0,75.95695036,936551866.38059
2020-09-21 21:30:00,12308000.0,12355000.0,12291000.0,12331000.0,71.37384236,879687195.19275
2020-09-21 21:40:00,12337000.0,12352000.0,12310000.0,12347000.0,31.04872114,383024491.36545
2020-09-21 21:50:00,12350000.0,12374000.0,12344000.0,12371000.0,42.81293604,529238280.92414
2020-09-21 22:00:00,12371000.0,12447000.0,12360000.0,12433000.0,51.36703323,637228369.9123
2020-09-21 22:10:00,12433000.0,12462000.0,12420000.0,12457000.0,23.04982105,286719225.82851
2020-09-21 22:20:00,12457000.0,12459000.0,12376000.0,12437000.0,32.76846376,407290422.97033
2020-09-21 22:30:00,12436000.0,12469000.0,12397000.0,12400000.0,21.74392824,270302698.64939
2020-09-21 22:40:00,12404000.0,12451000.0,12398000.0,12451000.0,26.88247029,333831074.99499
2020-09-21 22:50:00,12451000.0,12462000.0,12423000.0,12433000.0,16.61732968,206847053.38795
2020-09-21 23:00:00,12433000.0,12438000.0,12408000.0,12417000.0,21.85931805,271484052.69401
2020-09-21 23:10:00,12417000.0,12430000.0,12384000.0,12384000.0,18.32095841,227389633.57497
2020-09-21 23:20:00,12384000.0,12391000.0,12314000.0,12330000.0,48.45104135,598370158.44492
2020-09-21 23:30:00,12330000.0,12359000.0,12214000.0,12214000.0,108.64629682,1334181180.48454
2020-09-21 23:40:00,12214000.0,12282000.0,12175000.0,12249000.0,114.44434063,1396466788.07519
2020-09-21 23:50:00,12248000.0,12250000.0,12200000.0,12231000.0,46.47811831,568233784.68069
