,open,high,low,close,volume,value
2020-08-31 05:10:00,13649000.0,13650000.0,13620000.0,13623000.0,4.18741744,57062628.48002
2020-08-31 05:20:00,13639000.0,13641000.0,13617000.0,13621000.0,7.08162457,96478617.51388
2020-08-31 05:30:00,13621000.0,13640000.0,13617000.0,13638000.0,7.18465153,97903215.85613
2020-08-31 05:40:00,13638000.0,13638000.0,13622000.0,13622000.0,1.41016196,19216185.60652
2020-08-31 05:50:00,13622000.0,13630000.0,13614000.0,13629000.0,3.59460533,48961985.30152
2020-08-31 06:00:00,13614000.0,13629000.0,13614000.0,13616000.0,2.76400133,37641928.24637
2020-08-31 06:10:00,13628000.0,13628000.0,13612000.0,13613000.0,5.99546126,81623324.82926
2020-08-31 06:20:00,13620000.0,13627000.0,13612000.0,13613000.0,3.93213557,53541140.97988
2020-08-31 06:30:00,13612000.0,13623000.0,13605000.0,13616000.0,5.48927257,74702014.38134
2020-08-31 06:40:00,13616000.0,13623000.0,13603000.0,13620000.0,5.90661603,80388839.99317
2020-08-31 06:50:00,13620000.0,13620000.0,13595000.0,13598000.0,16.85799908,229337935.77653
2020-08-31 07:00:00,13598000.0,13598000.0,13573000.0,13582000.0,22.57206278,306517207.06952
2020-08-31 07:10:00,13582000.0,13611000.0,13581000.0,13610000.0,11.88011177,161496582.00255
2020-08-31 07:20:00,13610000.0,13619000.0,13596000.0,13618000.0,8.89314398,121054957.4437
2020-08-31 07:30:00,13617000.0,13630000.0,13601000.0,13615000.0,5.82930509,79370677.93753
2020-08-31 07:40:00,13615000.0,13629000.0,13610000.0,13627000.0,5.48435738,74704511.0366
2020-08-31 07:50:00,13628000.0,13634000.0,13617000.0,13617000.0,10.11177135,137771513.34269
2020-08-31 08:00:00,13617000.0,13633000.0,13613000.0,13630000.0,7.8818879,107369043.75428
2020-08-31 08:10:00,13630000.0,13670000.0,13621000.0,13663000.0,38.80584601,529824084.9624
2020-08-31 08:20:00,13671000.0,13687000.0,13662000.0,13675000.0,22.84131838,312309466.10092
2020-08-31 08:30:00,13675000.0,13684000.0,13655000.0,13670000.0,20.46834032,279838370.33888
2020-08-31 08:40:00,13670000.0,13673000.0,13656000.0,13669000.0,9.76051878,133383524.31675
2020-08-31 08:50:00,13668000.0,13671000.0,13657000.0,13671000.0,17.86281432,244055215.36673
2020-08-31 09:00:00,13671000.0,13684000.0,13650000.0,13667000.0,42.8157095,585510254.07989
2020-08-31 09:10:00,13667000.0,13682000.0,13666000.0,13671000.0,23.33352057,319124898.46072
2020-08-31 09:20:00,13671000.0,13681000.0,13653000.0,13656000.0,14.65480751,200203933.58346
2020-08-31 09:30:00,13654000.0,13682000.0,13654000.0,13681000.0,19.05197651,260360807.60769
2020-08-31 09:40:00,13681000.0,13688000.0,13669000.0,13688000.0,18.01280233,246441239.49035
2020-08-31 09:50:00,13688000.0,13691000.0,13677000.0,13686000.0,17.23621131,235869829.45363
2020-08-31 10:00:00,13690000.0,13693000.0,13680000.0,13680000.0,22.34131488,305746931.01862
2020-08-31 10:10:00,13681000.0,13689000.0,13666000.0,13672000.0,32.8511658,449177623.27214
2020-08-31 10:20:00,13672000.0,13684000.0,13671000.0,13681000.0,16.17670732,221218793.9015
2020-08-31 10:30:00,13683000.0,13685000.0,13675000.0,13684000.0,16.56773428,226669984.09482
2020-08-31 10:40:00,13685000.0,13685000.0,13659000.0,13665000.0,20.27725163,277298850.80333
2020-08-31 10:50:00,13667000.0,13681000.0,13664000.0,13670000.0,11.69945912,159969903.15061
2020-08-31 11:00:00,13681000.0,13686000.0,13669000.0,13684000.0,11.75117273,160727876.2025
2020-08-31 11:10:00,13686000.0,13686000.0,13683000.0,13685000.0,14.54104486,198978747.13404
2020-08-31 11:20:00,13685000.0,13693000.0,13679000.0,13684000.0,32.41748452,443597450.64023
2020-08-31 11:30:00,13684000.0,13693000.0,13683000.0,13690000.0,22.72860022,311127151.68946
2020-08-31 11:40:00,13690000.0,13694000.0,13689000.0,13691000.0,19.98064421,273555962.63902
2020-08-31 11:50:00,13690000.0,13698000.0,13690000.0,13694000.0,19.92191068,272839858.4728
2020-08-31 12:00:00,13695000.0,13700000.0,13690000.0,13691000.0,17.02452045,233170707.11585
2020-08-31 12:10:00,13699000.0,13699000.0,13691000.0,13697000.0,23.80537696,326049128.14875
2020-08-31 12:20:00,13697000.0,13701000.0,13696000.0,13697000.0,29.39065079,402605144.20886
2020-08-31 12:30:00,13697000.0,13702000.0,13686000.0,13688000.0,39.18377342,536679970.6568
2020-08-31 12:40:00,13690000.0,13697000.0,13676000.0,13685000.0,23.48308887,321414748.78726
2020-08-31 12:50:00,13685000.0,13704000.0,13678000.0,13696000.0,24.45446888,334774488.05806
2020-08-31 13:00:00,13685000.0,13696000.0,13685000.0,13690000.0,12.4722473,170742785.76745
2020-08-31 13:10:00,13690000.0,13692000.0,13687000.0,13688000.0,11.81144887,161680087.94399
2020-08-31 13:20:00,13690000.0,13694000.0,13687000.0,13693000.0,24.78086206,339239895.47039
2020-08-31 13:30:00,13694000.0,13694000.0,13690000.0,13694000.0,14.82798596,203022820.17113
2020-08-31 13:40:00,13692000.0,13695000.0,13687000.0,13695000.0,33.32152041,456204966.99317
2020-08-31 13:50:00,13694000.0,13697000.0,13686000.0,13690000.0,22.61205986,309580277.12605
2020-08-31 14:00:00,13690000.0,13697000.0,13680000.0,13680000.0,52.74080758,721892020.22263
2020-08-31 14:10:00,13680000.0,13690000.0,13679000.0,13684000.0,16.37663463,224094279.60129
2020-08-31 14:20:00,13684000.0,13696000.0,13683000.0,13687000.0,27.1586206,371831193.41016
2020-08-31 14:30:00,13694000.0,13698000.0,13679000.0,13695000.0,49.36599794,675939807.23999
2020-08-31 14:40:00,13691000.0,13697000.0,13680000.0,13692000.0,32.07255102,439123133.61916
2020-08-31 14:50:00,13689000.0,13725000.0,13680000.0,13705000.0,101.25230295,1388128015.74241
2020-08-31 15:00:00,13705000.0,13726000.0,13680000.0,13685000.0,32.50228552,445195733.99304
2020-08-31 15:10:00,13693000.0,13694000.0,13680000.0,13680000.0,24.45424445,334684371.14518
2020-08-31 15:20:00,13680000.0,13694000.0,13679000.0,13690000.0,20.13231298,275483613.23951
2020-08-31 15:30:00,13690000.0,13695000.0,13676000.0,13679000.0,20.33941223,278223170.48799
2020-08-31 15:40:00,13677000.0,13684000.0,13668000.0,13669000.0,24.75080181,338482319.31966
2020-08-31 15:50:00,13669000.0,13750000.0,13660000.0,13681000.0,76.12706382,1043176163.57793
2020-08-31 16:00:00,13681000.0,13696000.0,13664000.0,13664000.0,27.31343652,373448076.75106
2020-08-31 16:10:00,13665000.0,13665000.0,13647000.0,13649000.0,31.77238717,433810713.56178
2020-08-31 16:20:00,13649000.0,13649000.0,13617000.0,13617000.0,41.74576675,569331646.8701
2020-08-31 16:30:00,13621000.0,13626000.0,13612000.0,13613000.0,48.64707154,662511029.87768
2020-08-31 16:40:00,13613000.0,13615000.0,13589000.0,13609000.0,40.17157683,546448987.24242
2020-08-31 16:50:00,13609000.0,13623000.0,13596000.0,13614000.0,34.80743766,473770457.15944
2020-08-31 17:00:00,13614000.0,13623000.0,13601000.0,13621000.0,26.78321726,364639729.00374
2020-08-31 17:10:00,13621000.0,13636000.0,13585000.0,13585000.0,30.83868624,419769132.00684
2020-08-31 17:20:00,13591000.0,13629000.0,13580000.0,13602000.0,23.07884994,313701152.92165
2020-08-31 17:30:00,13602000.0,13621000.0,13594000.0,13612000.0,27.76418931,377707437.17519
2020-08-31 17:40:00,13612000.0,13628000.0,13605000.0,13620000.0,32.99057073,449090294.80722
2020-08-31 17:50:00,13617000.0,13620000.0,13596000.0,13601000.0,27.31615485,371658959.44291
2020-08-31 18:00:00,13614000.0,13619000.0,13594000.0,13606000.0,18.44927978,250921959.04569
2020-08-31 18:10:00,13606000.0,13641000.0,13606000.0,13631000.0,16.57630964,225842132.44343
2020-08-31 18:20:00,13631000.0,13642000.0,13631000.0,13642000.0,35.74765769,487466589.163
2020-08-31 18:30:00,13642000.0,13712000.0,13631000.0,13641000.0,29.58438335,403802693.57815
2020-08-31 18:40:00,13642000.0,13699000.0,13641000.0,13645000.0,27.73055198,378593363.7116
2020-08-31 18:50:00,13647000.0,13655000.0,13634000.0,13635000.0,31.12574057,424674830.82147
2020-08-31 19:00:00,13635000.0,13643000.0,13609000.0,13630000.0,13.9692698,190328687.85732
2020-08-31 19:10:00,13630000.0,13644000.0,13600000.0,13643000.0,14.63393486,199308575.04839
2020-08-31 19:20:00,13643000.0,13652000.0,13634000.0,13649000.0,11.62383304,158611725.87574
2020-08-31 19:30:00,13649000.0,13666000.0,13646000.0,13657000.0,19.41376418,265084640.8162
2020-08-31 19:40:00,13664000.0,13668000.0,13643000.0,13652000.0,18.53628141,253125460.41242
2020-08-31 19:50:00,13658000.0,13659000.0,13648000.0,13649000.0,14.16985144,193483432.62392
2020-08-31 20:00:00,13657000.0,13670000.0,13633000.0,13670000.0,13.02718423,177797393.83111
2020-08-31 20:10:00,13670000.0,13692000.0,13661000.0,13669000.0,20.54767631,280920029.40735
2020-08-31 20:20:00,13662000.0,13672000.0,13662000.0,13670000.0,11.96543469,163555191.21258
2020-08-31 20:30:00,13671000.0,13705000.0,13669000.0,13705000.0,51.84409986,709167024.32161
2020-08-31 20:40:00,13703000.0,13745000.0,13703000.0,13713000.0,29.74327036,408205307.84953
2020-08-31 20:50:00,13715000.0,13740000.0,13715000.0,13728000.0,29.37874144,403289059.92784
2020-08-31 21:00:00,13722000.0,13740000.0,13707000.0,13729000.0,27.02191952,370892524.1799
2020-08-31 21:10:00,13729000.0,13729000.0,13710000.0,13725000.0,15.01163546,205987733.98683
2020-08-31 21:20:00,13725000.0,13740000.0,13720000.0,13739000.0,18.13553684,248984207.65056
2020-08-31 21:30:00,13739000.0,13739000.0,13713000.0,13719000.0,13.88380447,190571289.19972
2020-08-31 21:40:00,13719000.0,13729000.0,13715000.0,13722000.0,26.62543564,365287332.13224
2020-08-31 21:50:00,13729000.0,13782000.0,13721000.0,13768000.0,91.53714196,1259697394.43874
2020-08-31 22:00:00,13768000.0,13785000.0,13768000.0,13783000.0,52.19325856,719056037.50386
2020-08-31 22:10:00,13782000.0,13819000.0,13779000.0,13819000.0,88.44390556,1220037766.34855
2020-08-31 22:20:00,13818000.0,13836000.0,13804000.0,13833000.0,52.35830526,723819946.03272
2020-08-31 22:30:00,13828000.0,13840000.0,13793000.0,13798000.0,62.68663947,866581427.49913
2020-08-31 22:40:00,13798000.0,13798000.0,13768000.0,13778000.0,36.09887044,497453186.63786
2020-08-31 22:50:00,13778000.0,13795000.0,13776000.0,13784000.0,34.0849024,469926858.19039
2020-08-31 23:00:00,13780000.0,13786000.0,13750000.0,13753000.0,30.72128494,422864486.45335
2020-08-31 23:10:00,13753000.0,13768000.0,13735000.0,13739000.0,41.52342982,571176310.6114
2020-08-31 23:20:00,13736000.0,13741000.0,13725000.0,13735000.0,31.20726329,428566089.66341
2020-08-31 23:30:00,13735000.0,13759000.0,13734000.0,13758000.0,25.51970865,350862281.83716
2020-08-31 23:40:00,13758000.0,13764000.0,13753000.0,13764000.0,23.33861259,321118294.71546
2020-08-31 23:50:00,13764000.0,13765000.0,13737000.0,13762000.0,26.90065897,370029867.30021
