,open,high,low,close,volume,value
2020-09-27 04:30:00,12484000.0,12484000.0,12481000.0,12482000.0,5.17630869,64606737.23124
2020-09-27 04:40:00,12484000.0,12484000.0,12476000.0,12479000.0,2.36334074,29494529.36261
2020-09-27 04:50:00,12479000.0,12479000.0,12476000.0,12478000.0,1.38547704,17287235.4763
2020-09-27 05:00:00,12478000.0,12484000.0,12474000.0,12484000.0,1.90953729,23825875.99424
2020-09-27 05:10:00,12484000.0,12497000.0,12474000.0,12495000.0,2.74986044,34337168.39941
2020-09-27 05:20:00,12493000.0,12493000.0,12474000.0,12474000.0,1.38304441,17254454.84997
2020-09-27 05:30:00,12491000.0,12492000.0,12474000.0,12491000.0,0.2297445,2867607.73558
2020-09-27 05:40:00,12491000.0,12492000.0,12473000.0,12492000.0,8.24805776,102890365.99218
2020-09-27 05:50:00,12492000.0,12492000.0,12474000.0,12475000.0,2.71150555,33824201.07326
2020-09-27 06:00:00,12489000.0,12494000.0,12476000.0,12483000.0,2.56678087,32060742.07986
2020-09-27 06:10:00,12491000.0,12494000.0,12485000.0,12492000.0,2.82333867,35269628.3551
2020-09-27 06:20:00,12493000.0,12493000.0,12485000.0,12492000.0,1.35524178,16926993.21961
2020-09-27 06:30:00,12492000.0,12493000.0,12481000.0,12493000.0,0.7580108,9466523.33132
2020-09-27 06:40:00,12493000.0,12508000.0,12493000.0,12508000.0,2.72938286,34105298.56384
2020-09-27 06:50:00,12508000.0,12510000.0,12479000.0,12491000.0,5.16332681,64517610.56272
2020-09-27 07:00:00,12489000.0,12492000.0,12474000.0,12491000.0,5.96868468,74487307.12792
2020-09-27 07:10:00,12491000.0,12497000.0,12475000.0,12485000.0,1.00919954,12607139.15129
2020-09-27 07:20:00,12497000.0,12507000.0,12485000.0,12498000.0,4.01920412,50234950.70921
2020-09-27 07:30:00,12498000.0,12498000.0,12485000.0,12497000.0,1.66558674,20813952.3617
2020-09-27 07:40:00,12497000.0,12499000.0,12488000.0,12490000.0,1.53236643,19146695.33097
2020-09-27 07:50:00,12498000.0,12498000.0,12490000.0,12490000.0,2.78650957,34814764.6313
2020-09-27 08:00:00,12489000.0,12490000.0,12481000.0,12485000.0,10.45208162,130498347.56608
2020-09-27 08:10:00,12485000.0,12507000.0,12480000.0,12501000.0,6.5764633,82139872.89109
2020-09-27 08:20:00,12505000.0,12509000.0,12489000.0,12501000.0,2.85361147,35676907.87733
2020-09-27 08:30:00,12501000.0,12506000.0,12495000.0,12500000.0,4.27427,53423921.80199
2020-09-27 08:40:00,12500000.0,12507000.0,12495000.0,12506000.0,5.77943195,72274594.33869
2020-09-27 08:50:00,12506000.0,12509000.0,12490000.0,12506000.0,3.87764295,48483954.5722
2020-09-27 09:00:00,12506000.0,12508000.0,12489000.0,12500000.0,6.38754802,79842754.96108
2020-09-27 09:10:00,12500000.0,12506000.0,12490000.0,12492000.0,6.60967659,82593335.67942
2020-09-27 09:20:00,12500000.0,12512000.0,12496000.0,12512000.0,22.98195238,287429285.61696
2020-09-27 09:30:00,12512000.0,12517000.0,12506000.0,12515000.0,17.75661939,222156655.22417
2020-09-27 09:40:00,12515000.0,12532000.0,12508000.0,12529000.0,10.25045828,128317894.77924
2020-09-27 09:50:00,12529000.0,12548000.0,12527000.0,12541000.0,20.66869578,259117596.99639
2020-09-27 10:00:00,12548000.0,12570000.0,12515000.0,12562000.0,31.3104109,392973692.65548
2020-09-27 10:10:00,12562000.0,12597000.0,12546000.0,12557000.0,40.10232376,504122686.1793
2020-09-27 10:20:00,12568000.0,12580000.0,12558000.0,12566000.0,6.39892923,80408642.40323
2020-09-27 10:30:00,12566000.0,12569000.0,12547000.0,12550000.0,13.50435657,169602977.5844
2020-09-27 10:40:00,12550000.0,12555000.0,12548000.0,12548000.0,6.79679906,85306787.52113
2020-09-27 10:50:00,12548000.0,12548000.0,12542000.0,12543000.0,28.22092214,354039643.40642
2020-09-27 11:00:00,12543000.0,12548000.0,12528000.0,12542000.0,10.61245155,133105825.05196
2020-09-27 11:10:00,12542000.0,12542000.0,12520000.0,12540000.0,19.25062292,241233471.06175
2020-09-27 11:20:00,12539000.0,12540000.0,12527000.0,12536000.0,9.82428324,123147028.65318
2020-09-27 11:30:00,12536000.0,12540000.0,12526000.0,12540000.0,5.42621442,68015374.68527
2020-09-27 11:40:00,12540000.0,12559000.0,12532000.0,12550000.0,15.88840511,199381152.25443
2020-09-27 11:50:00,12557000.0,12558000.0,12542000.0,12542000.0,13.07188246,164048752.94639
2020-09-27 12:00:00,12542000.0,12554000.0,12532000.0,12534000.0,10.29815548,129128477.01333
2020-09-27 12:10:00,12534000.0,12535000.0,12526000.0,12531000.0,5.83565982,73132278.2441
2020-09-27 12:20:00,12532000.0,12535000.0,12524000.0,12524000.0,7.63948634,95722465.58162
2020-09-27 12:30:00,12534000.0,12534000.0,12523000.0,12528000.0,7.34687197,92057143.64399
2020-09-27 12:40:00,12533000.0,12549000.0,12531000.0,12540000.0,6.65461545,83444044.1937
2020-09-27 12:50:00,12540000.0,12549000.0,12531000.0,12547000.0,4.55733284,57167173.49986
2020-09-27 13:00:00,12541000.0,12549000.0,12541000.0,12549000.0,7.8732423,98786892.51834
2020-09-27 13:10:00,12548000.0,12553000.0,12548000.0,12553000.0,9.38128942,117742738.27541
2020-09-27 13:20:00,12553000.0,12553000.0,12531000.0,12553000.0,14.71978773,184639580.5806
2020-09-27 13:30:00,12540000.0,12553000.0,12540000.0,12541000.0,9.15864801,114920868.42608
2020-09-27 13:40:00,12541000.0,12552000.0,12540000.0,12552000.0,6.64310711,83337832.40878
2020-09-27 13:50:00,12544000.0,12552000.0,12540000.0,12550000.0,7.79828476,97826279.33702
2020-09-27 14:00:00,12550000.0,12550000.0,12539000.0,12539000.0,12.1628313,152557924.12573
2020-09-27 14:10:00,12539000.0,12540000.0,12533000.0,12533000.0,15.33745451,192274881.13167
2020-09-27 14:20:00,12533000.0,12537000.0,12531000.0,12535000.0,7.06012239,88492536.80418
2020-09-27 14:30:00,12535000.0,12547000.0,12532000.0,12535000.0,10.51791202,131873352.26283
2020-09-27 14:40:00,12534000.0,12548000.0,12534000.0,12546000.0,9.14257042,114636604.92985
2020-09-27 14:50:00,12546000.0,12546000.0,12533000.0,12533000.0,7.16705456,89864345.98094
2020-09-27 15:00:00,12540000.0,12540000.0,12531000.0,12537000.0,10.78856207,135213716.83667
2020-09-27 15:10:00,12537000.0,12538000.0,12513000.0,12514000.0,15.4930575,194127250.23988
2020-09-27 15:20:00,12514000.0,12514000.0,12497000.0,12500000.0,12.86478687,160879353.23887
2020-09-27 15:30:00,12500000.0,12510000.0,12474000.0,12475000.0,16.33478205,204053150.30946
2020-09-27 15:40:00,12483000.0,12483000.0,12388000.0,12419000.0,90.86626134,1129406212.94511
2020-09-27 15:50:00,12419000.0,12430000.0,12410000.0,12418000.0,21.61338806,268418626.34707
2020-09-27 16:00:00,12418000.0,12426000.0,12402000.0,12419000.0,14.41330788,178889018.96265
2020-09-27 16:10:00,12419000.0,12429000.0,12406000.0,12406000.0,9.65485496,119825921.02304
2020-09-27 16:20:00,12410000.0,12431000.0,12407000.0,12420000.0,7.72597472,95968778.69289
2020-09-27 16:30:00,12430000.0,12430000.0,12417000.0,12430000.0,7.02274833,87233529.49603
2020-09-27 16:40:00,12426000.0,12430000.0,12408000.0,12426000.0,5.01502804,62289244.33817
2020-09-27 16:50:00,12426000.0,12429000.0,12410000.0,12425000.0,7.03333425,87367272.49584
2020-09-27 17:00:00,12429000.0,12429000.0,12408000.0,12411000.0,10.40797958,129199180.72464
2020-09-27 17:10:00,12411000.0,12420000.0,12405000.0,12405000.0,16.2251804,201373399.24882
2020-09-27 17:20:00,12417000.0,12417000.0,12396000.0,12396000.0,9.21681032,114306586.48151
2020-09-27 17:30:00,12396000.0,12396000.0,12320000.0,12359000.0,55.85909532,690395467.5989
2020-09-27 17:40:00,12359000.0,12378000.0,12356000.0,12371000.0,11.93441598,147556522.60431
2020-09-27 17:50:00,12371000.0,12400000.0,12371000.0,12386000.0,13.33736486,165231318.2579
2020-09-27 18:00:00,12385000.0,12397000.0,12370000.0,12393000.0,11.68161956,144705930.04847
2020-09-27 18:10:00,12392000.0,12398000.0,12370000.0,12386000.0,10.33398314,127933197.10147
2020-09-27 18:20:00,12385000.0,12390000.0,12369000.0,12386000.0,14.52883448,179797244.4881
2020-09-27 18:30:00,12385000.0,12385000.0,12371000.0,12385000.0,3.10855781,38473759.56564
2020-09-27 18:40:00,12385000.0,12390000.0,12377000.0,12388000.0,4.32773331,53594748.94488
2020-09-27 18:50:00,12388000.0,12398000.0,12377000.0,12377000.0,6.67264773,82652763.36083
2020-09-27 19:00:00,12390000.0,12399000.0,12373000.0,12398000.0,6.12408083,75860776.93125
2020-09-27 19:10:00,12398000.0,12399000.0,12386000.0,12398000.0,8.08574003,100238094.58444
2020-09-27 19:20:00,12398000.0,12400000.0,12394000.0,12394000.0,6.35994948,78851248.81256
2020-09-27 19:30:00,12398000.0,12399000.0,12378000.0,12390000.0,8.03782255,99552489.21589
2020-09-27 19:40:00,12396000.0,12429000.0,12390000.0,12428000.0,10.69132781,132744722.02143
2020-09-27 19:50:00,12425000.0,12434000.0,12416000.0,12425000.0,11.31303379,140543398.0495
2020-09-27 20:00:00,12425000.0,12431000.0,12418000.0,12430000.0,5.6649001,70401012.61082
2020-09-27 20:10:00,12430000.0,12436000.0,12410000.0,12420000.0,8.23353433,102276300.45601
2020-09-27 20:20:00,12424000.0,12462000.0,12411000.0,12423000.0,8.397143,104408797.27987
2020-09-27 20:30:00,12423000.0,12444000.0,12419000.0,12419000.0,7.91997207,98382796.66823
2020-09-27 20:40:00,12435000.0,12435000.0,12402000.0,12404000.0,6.05338693,75132089.36737
2020-09-27 20:50:00,12404000.0,12413000.0,12388000.0,12388000.0,4.42904503,54908916.55127
2020-09-27 21:00:00,12388000.0,12422000.0,12359000.0,12414000.0,22.04229549,273013453.56842
2020-09-27 21:10:00,12421000.0,12440000.0,12406000.0,12416000.0,6.13920457,76265073.9271
2020-09-27 21:20:00,12434000.0,12441000.0,12416000.0,12428000.0,2.2805579,28352686.15207
2020-09-27 21:30:00,12427000.0,12439000.0,12421000.0,12421000.0,9.2098136,114455627.14252
2020-09-27 21:40:00,12426000.0,12430000.0,12411000.0,12427000.0,13.78505981,171242529.68946
2020-09-27 21:50:00,12425000.0,12439000.0,12418000.0,12433000.0,6.25981947,77792513.65166
2020-09-27 22:00:00,12433000.0,12442000.0,12423000.0,12425000.0,11.64813864,144841275.04759
2020-09-27 22:10:00,12431000.0,12432000.0,12423000.0,12431000.0,6.26869509,77909007.97454
2020-09-27 22:20:00,12431000.0,12442000.0,12423000.0,12438000.0,7.41264088,92114880.0047
2020-09-27 22:30:00,12430000.0,12441000.0,12421000.0,12431000.0,5.40306779,67188847.14856
2020-09-27 22:40:00,12440000.0,12456000.0,12432000.0,12443000.0,3.87213664,48178339.59165
2020-09-27 22:50:00,12445000.0,12452000.0,12443000.0,12443000.0,7.89700794,98267356.78595
2020-09-27 23:00:00,12450000.0,12453000.0,12435000.0,12435000.0,6.71815031,83585315.66233
2020-09-27 23:10:00,12435000.0,12441000.0,12427000.0,12440000.0,2.58800051,32189494.06038
2020-09-27 23:20:00,12440000.0,12440000.0,12431000.0,12437000.0,2.4282061,30194248.16643
2020-09-27 23:30:00,12438000.0,12440000.0,12430000.0,12439000.0,12.28231747,152707121.65299
2020-09-27 23:40:00,12439000.0,12439000.0,12428000.0,12428000.0,4.40987201,54813694.85312
2020-09-27 23:50:00,12437000.0,12437000.0,12425000.0,12426000.0,5.3275685,66208186.7132
