,open,high,low,close,volume,value
2020-09-18 07:10:00,12820000.0,12825000.0,12803000.0,12803000.0,6.05740085,77592843.52226
2020-09-18 07:20:00,12808000.0,12810000.0,12797000.0,12807000.0,10.03264089,128474215.02572
2020-09-18 07:30:00,12807000.0,12810000.0,12800000.0,12805000.0,8.19298791,104924861.29461
2020-09-18 07:40:00,12805000.0,12810000.0,12781000.0,12795000.0,20.89786243,267419886.98135
2020-09-18 07:50:00,12795000.0,12805000.0,12759000.0,12768000.0,37.64557859,480796754.97025
2020-09-18 08:00:00,12768000.0,12794000.0,12764000.0,12787000.0,15.279237,195362220.08111
2020-09-18 08:10:00,12787000.0,12802000.0,12774000.0,12802000.0,10.3977387,132959314.46452
2020-09-18 08:20:00,12802000.0,12806000.0,12784000.0,12799000.0,10.87818887,139246054.20386
2020-09-18 08:30:00,12798000.0,12800000.0,12786000.0,12788000.0,6.23732776,79788693.72141
2020-09-18 08:40:00,12788000.0,12809000.0,12788000.0,12807000.0,7.16626574,91741174.08169
2020-09-18 08:50:00,12807000.0,12811000.0,12792000.0,12811000.0,7.71245222,98725306.30267
2020-09-18 09:00:00,12811000.0,12835000.0,12803000.0,12832000.0,18.91279708,242445226.32661
2020-09-18 09:10:00,12826000.0,12837000.0,12797000.0,12797000.0,41.77937199,535807253.6431
2020-09-18 09:20:00,12797000.0,12800000.0,12756000.0,12757000.0,28.64897678,366086282.84003
2020-09-18 09:30:00,12763000.0,12764000.0,12751000.0,12754000.0,40.46662164,516201632.89853
2020-09-18 09:40:00,12754000.0,12759000.0,12745000.0,12755000.0,12.25796139,156324452.86606
2020-09-18 09:50:00,12755000.0,12764000.0,12745000.0,12747000.0,9.51500556,121326575.30423
2020-09-18 10:00:00,12755000.0,12784000.0,12750000.0,12776000.0,10.90753065,139341538.05738
2020-09-18 10:10:00,12776000.0,12780000.0,12755000.0,12772000.0,20.01301973,255601202.03523
2020-09-18 10:20:00,12768000.0,12773000.0,12761000.0,12769000.0,14.09506841,179932714.77073
2020-09-18 10:30:00,12770000.0,12772000.0,12752000.0,12755000.0,11.1661513,142493517.19258
2020-09-18 10:40:00,12765000.0,12765000.0,12746000.0,12758000.0,14.63009339,186576030.03776
2020-09-18 10:50:00,12758000.0,12758000.0,12741000.0,12745000.0,9.09573953,115983221.45864
2020-09-18 11:00:00,12745000.0,12759000.0,12738000.0,12750000.0,14.78932709,188501446.19991
2020-09-18 11:10:00,12750000.0,12750000.0,12730000.0,12743000.0,36.13593713,460399648.45802
2020-09-18 11:20:00,12743000.0,12759000.0,12732000.0,12759000.0,32.50635632,414293235.81647
2020-09-18 11:30:00,12758000.0,12765000.0,12748000.0,12750000.0,25.52049265,325563925.74591
2020-09-18 11:40:00,12759000.0,12785000.0,12740000.0,12760000.0,15.40006894,196419220.93808
2020-09-18 11:50:00,12746000.0,12766000.0,12741000.0,12754000.0,8.79404643,112146274.69692
2020-09-18 12:00:00,12754000.0,12764000.0,12746000.0,12748000.0,17.41338007,222072818.74873
2020-09-18 12:10:00,12748000.0,12758000.0,12736000.0,12739000.0,15.92959028,203051653.96135
2020-09-18 12:20:00,12752000.0,12761000.0,12740000.0,12759000.0,9.16505579,116899580.7669
2020-09-18 12:30:00,12758000.0,12763000.0,12739000.0,12744000.0,19.87267942,253338936.50725
2020-09-18 12:40:00,12744000.0,12759000.0,12723000.0,12723000.0,39.58469483,504197689.31453
2020-09-18 12:50:00,12723000.0,12740000.0,12716000.0,12728000.0,13.32526575,169539625.77102
2020-09-18 13:00:00,12731000.0,12732000.0,12681000.0,12688000.0,44.83259667,569685635.53083
2020-09-18 13:10:00,12688000.0,12700000.0,12677000.0,12696000.0,25.2872518,320776427.88236
2020-09-18 13:20:00,12700000.0,12708000.0,12672000.0,12683000.0,49.15566275,623681922.27592
2020-09-18 13:30:00,12683000.0,12705000.0,12678000.0,12693000.0,19.34012024,245451841.67175
2020-09-18 13:40:00,12693000.0,12701000.0,12686000.0,12691000.0,25.0574306,318107638.83493
2020-09-18 13:50:00,12691000.0,12699000.0,12681000.0,12689000.0,14.39613074,182647708.27096
2020-09-18 14:00:00,12689000.0,12700000.0,12689000.0,12692000.0,21.09920292,267907341.27553
2020-09-18 14:10:00,12692000.0,12734000.0,12692000.0,12727000.0,16.42577226,208838364.17268
2020-09-18 14:20:00,12727000.0,12727000.0,12702000.0,12707000.0,11.48682727,145994025.43651
2020-09-18 14:30:00,12707000.0,12708000.0,12692000.0,12693000.0,18.4152871,233857203.8792
2020-09-18 14:40:00,12693000.0,12725000.0,12693000.0,12716000.0,12.7252865,161681126.80605
2020-09-18 14:50:00,12726000.0,12734000.0,12716000.0,12720000.0,14.53159069,184918542.83233
2020-09-18 15:00:00,12720000.0,12735000.0,12710000.0,12718000.0,17.1725821,218429274.19953
2020-09-18 15:10:00,12718000.0,12718000.0,12701000.0,12709000.0,24.94742862,317014290.57732
2020-09-18 15:20:00,12709000.0,12717000.0,12700000.0,12705000.0,9.30259597,118203995.60085
2020-09-18 15:30:00,12714000.0,12721000.0,12707000.0,12719000.0,21.47189135,272983000.05335
2020-09-18 15:40:00,12721000.0,12760000.0,12721000.0,12760000.0,23.77827498,302809205.37796
2020-09-18 15:50:00,12751000.0,12795000.0,12751000.0,12795000.0,37.78589843,482973135.0152
2020-09-18 16:00:00,12794000.0,12794000.0,12747000.0,12747000.0,19.73217071,251865305.2568
2020-09-18 16:10:00,12747000.0,12783000.0,12745000.0,12751000.0,15.39500431,196328987.44534
2020-09-18 16:20:00,12748000.0,12750000.0,12725000.0,12733000.0,29.40663908,374452852.13771
2020-09-18 16:30:00,12733000.0,12736000.0,12715000.0,12722000.0,24.50179369,311762122.64374
2020-09-18 16:40:00,12728000.0,12762000.0,12717000.0,12759000.0,30.57810538,389505452.32995
2020-09-18 16:50:00,12759000.0,12759000.0,12731000.0,12746000.0,27.75121903,353723016.17374
2020-09-18 17:00:00,12746000.0,12751000.0,12720000.0,12732000.0,30.46797178,387995946.77284
2020-09-18 17:10:00,12719000.0,12738000.0,12710000.0,12718000.0,35.66524168,453666826.15504
2020-09-18 17:20:00,12718000.0,12746000.0,12718000.0,12720000.0,18.77549442,239026116.44386
2020-09-18 17:30:00,12736000.0,12746000.0,12719000.0,12730000.0,15.96299494,203186732.60156
2020-09-18 17:40:00,12732000.0,12756000.0,12731000.0,12745000.0,12.7960169,163100166.27492
2020-09-18 17:50:00,12750000.0,12763000.0,12735000.0,12760000.0,19.15390105,244083993.30773
2020-09-18 18:00:00,12760000.0,12760000.0,12737000.0,12740000.0,16.68377192,212739281.74476
2020-09-18 18:10:00,12740000.0,12774000.0,12740000.0,12773000.0,28.75820248,366997375.07816
2020-09-18 18:20:00,12774000.0,12794000.0,12774000.0,12775000.0,27.52009069,351658874.42709
2020-09-18 18:30:00,12775000.0,12802000.0,12772000.0,12802000.0,17.51877241,223996197.70718
2020-09-18 18:40:00,12802000.0,12830000.0,12800000.0,12811000.0,44.83569951,574770117.94901
2020-09-18 18:50:00,12811000.0,12822000.0,12790000.0,12810000.0,28.49651004,364980534.63316
2020-09-18 19:00:00,12796000.0,12810000.0,12784000.0,12800000.0,15.64393003,200172902.19458
2020-09-18 19:10:00,12800000.0,12802000.0,12782000.0,12797000.0,16.15059963,206643749.92998
2020-09-18 19:20:00,12795000.0,12799000.0,12783000.0,12795000.0,7.48853353,95807622.07779
2020-09-18 19:30:00,12795000.0,12799000.0,12778000.0,12799000.0,18.39475063,235295390.70043
2020-09-18 19:40:00,12799000.0,12799000.0,12762000.0,12762000.0,16.05520885,205199677.8828
2020-09-18 19:50:00,12776000.0,12779000.0,12761000.0,12769000.0,9.78606816,124927956.78869
2020-09-18 20:00:00,12761000.0,12790000.0,12760000.0,12790000.0,19.92376546,254542472.19894
2020-09-18 20:10:00,12790000.0,12790000.0,12770000.0,12784000.0,7.71549792,98625878.73134
2020-09-18 20:20:00,12784000.0,12787000.0,12771000.0,12785000.0,12.19085814,155808328.25191
2020-09-18 20:30:00,12785000.0,12785000.0,12764000.0,12774000.0,10.25030208,130892699.29383
2020-09-18 20:40:00,12774000.0,12803000.0,12766000.0,12793000.0,24.13365619,308594857.7061
2020-09-18 20:50:00,12777000.0,12793000.0,12762000.0,12780000.0,18.64364026,238171316.39963
2020-09-18 21:00:00,12783000.0,12808000.0,12780000.0,12792000.0,23.27908402,297956312.90577
2020-09-18 21:10:00,12808000.0,12812000.0,12771000.0,12788000.0,21.77400895,278523146.11891
2020-09-18 21:20:00,12788000.0,12790000.0,12771000.0,12772000.0,9.76867046,124822558.95228
2020-09-18 21:30:00,12780000.0,12788000.0,12773000.0,12777000.0,12.51024917,159843925.10964
2020-09-18 21:40:00,12777000.0,12790000.0,12775000.0,12790000.0,8.82323495,112802238.56548
2020-09-18 21:50:00,12790000.0,12800000.0,12785000.0,12790000.0,16.70177352,213665533.67447
2020-09-18 22:00:00,12790000.0,12801000.0,12788000.0,12790000.0,11.85178029,151674661.36832
2020-09-18 22:10:00,12794000.0,12800000.0,12785000.0,12798000.0,5.54370738,70930279.22765
2020-09-18 22:20:00,12798000.0,12801000.0,12789000.0,12789000.0,22.04690155,282126458.01155
2020-09-18 22:30:00,12789000.0,12799000.0,12782000.0,12792000.0,22.49726975,287684757.86354
2020-09-18 22:40:00,12792000.0,12795000.0,12762000.0,12763000.0,11.57222158,147902143.3835
2020-09-18 22:50:00,12763000.0,12773000.0,12739000.0,12749000.0,19.43517826,247740816.75791
2020-09-18 23:00:00,12741000.0,12760000.0,12735000.0,12750000.0,8.90107747,113437108.12551
2020-09-18 23:10:00,12750000.0,12789000.0,12745000.0,12776000.0,10.87355716,138822571.44945
2020-09-18 23:20:00,12776000.0,12786000.0,12757000.0,12764000.0,9.57415177,122203691.98431
2020-09-18 23:30:00,12764000.0,12774000.0,12743000.0,12748000.0,8.91789431,113742354.55376
2020-09-18 23:40:00,12769000.0,12779000.0,12744000.0,12763000.0,6.32672927,80721963.86202
2020-09-18 23:50:00,12764000.0,12764000.0,12746000.0,12764000.0,14.02064349,178845964.32353
