,open,high,low,close,volume,value
2020-12-19 06:00:00,24922000.0,25037000.0,24910000.0,25001000.0,93.24818369,2330338381.32956
2020-12-19 06:10:00,25001000.0,25070000.0,24999000.0,25018000.0,18.02226897,451022409.17305
2020-12-19 06:20:00,25019000.0,25100000.0,24990000.0,25100000.0,24.24727628,607223088.5715
2020-12-19 06:30:00,25100000.0,25135000.0,25052000.0,25099000.0,32.58223348,817891894.37624
2020-12-19 06:40:00,25094000.0,25100000.0,25031000.0,25031000.0,17.58017704,440901008.7313
2020-12-19 06:50:00,25053000.0,25084000.0,24926000.0,24988000.0,16.38904396,409651446.3021
2020-12-19 07:00:00,24977000.0,25005000.0,24900000.0,24920000.0,21.78742015,543905312.23171
2020-12-19 07:10:00,24915000.0,25032000.0,24915000.0,25031000.0,16.1848139,404170964.61606
2020-12-19 07:20:00,25031000.0,25032000.0,24951000.0,25003000.0,13.34783265,333456544.3613
2020-12-19 07:30:00,25003000.0,25070000.0,24991000.0,25050000.0,16.89253315,422852385.96256
2020-12-19 07:40:00,25050000.0,25070000.0,25032000.0,25056000.0,16.24535456,406895245.1281
2020-12-19 07:50:00,25056000.0,25080000.0,25050000.0,25076000.0,17.42977582,436925908.32447
2020-12-19 08:00:00,25076000.0,25076000.0,24995000.0,25000000.0,28.48189979,712915960.66033
2020-12-19 08:10:00,25000000.0,25002000.0,24975000.0,24999000.0,25.17760539,629364886.29186
2020-12-19 08:20:00,25000000.0,25056000.0,24988000.0,25006000.0,30.23224968,756366478.74217
2020-12-19 08:30:00,25024000.0,25059000.0,25002000.0,25059000.0,19.37942527,485010736.05991
2020-12-19 08:40:00,25059000.0,25090000.0,25034000.0,25090000.0,32.80848283,822249513.95821
2020-12-19 08:50:00,25090000.0,25187000.0,25090000.0,25151000.0,64.00252238,1608922313.14128
2020-12-19 09:00:00,25151000.0,25200000.0,25061000.0,25090000.0,94.95387402,2385654849.21086
2020-12-19 09:10:00,25090000.0,25119000.0,25068000.0,25069000.0,25.565525,641313994.93092
2020-12-19 09:20:00,25069000.0,25087000.0,25012000.0,25062000.0,31.38468524,786264432.76019
2020-12-19 09:30:00,25086000.0,25099000.0,25058000.0,25078000.0,25.58649453,641435234.75836
2020-12-19 09:40:00,25088000.0,25089000.0,25013000.0,25040000.0,40.06834746,1003879509.68138
2020-12-19 09:50:00,25040000.0,25070000.0,25025000.0,25034000.0,12.01564813,300984185.46273
2020-12-19 10:00:00,25054000.0,25088000.0,25009000.0,25084000.0,27.52002492,689327136.55391
2020-12-19 10:10:00,25084000.0,25150000.0,25075000.0,25110000.0,37.85668708,950312912.31938
2020-12-19 10:20:00,25110000.0,25117000.0,25056000.0,25068000.0,20.8870777,523679457.41293
2020-12-19 10:30:00,25067000.0,25077000.0,25051000.0,25076000.0,20.42535548,511950869.42218
2020-12-19 10:40:00,25076000.0,25115000.0,25057000.0,25101000.0,15.25420736,382551616.94925
2020-12-19 10:50:00,25114000.0,25152000.0,25088000.0,25150000.0,27.66503872,695228256.08683
2020-12-19 11:00:00,25150000.0,25202000.0,25130000.0,25202000.0,60.6584771,1527020680.07068
2020-12-19 11:10:00,25201000.0,25214000.0,25128000.0,25170000.0,50.76866254,1278713675.79093
2020-12-19 11:20:00,25170000.0,25196000.0,25135000.0,25153000.0,28.8467611,726100276.22674
2020-12-19 11:30:00,25147000.0,25197000.0,25147000.0,25193000.0,33.99434586,856159517.93573
2020-12-19 11:40:00,25192000.0,25306000.0,25186000.0,25252000.0,98.65570614,2490986008.39169
2020-12-19 11:50:00,25250000.0,25267000.0,25200000.0,25224000.0,60.22462057,1519390276.90329
2020-12-19 12:00:00,25230000.0,25248000.0,25171000.0,25174000.0,92.44416073,2330278532.91734
2020-12-19 12:10:00,25174000.0,25230000.0,25166000.0,25206000.0,43.40611596,1093662874.13845
2020-12-19 12:20:00,25206000.0,25223000.0,25200000.0,25211000.0,36.06102092,908941939.23055
2020-12-19 12:30:00,25211000.0,25225000.0,25177000.0,25188000.0,47.10461383,1187151646.34115
2020-12-19 12:40:00,25200000.0,25209000.0,25188000.0,25200000.0,27.34557892,689015271.94014
2020-12-19 12:50:00,25200000.0,25248000.0,25186000.0,25186000.0,41.35872662,1042911080.06997
2020-12-19 13:00:00,25186000.0,25186000.0,25147000.0,25150000.0,25.04044104,630069447.1457
2020-12-19 13:10:00,25150000.0,25186000.0,25135000.0,25175000.0,32.66101182,821661912.12908
2020-12-19 13:20:00,25163000.0,25240000.0,25163000.0,25234000.0,30.29057705,763924756.92204
2020-12-19 13:30:00,25234000.0,25246000.0,25169000.0,25180000.0,39.84738356,1005221263.11485
2020-12-19 13:40:00,25172000.0,25198000.0,25171000.0,25172000.0,17.37950879,437740888.3911
2020-12-19 13:50:00,25171000.0,25172000.0,25158000.0,25161000.0,15.51340714,390390997.55602
2020-12-19 14:00:00,25169000.0,25170000.0,25160000.0,25161000.0,12.99416615,327016683.05499
2020-12-19 14:10:00,25161000.0,25171000.0,25100000.0,25130000.0,35.84749462,901135362.54301
2020-12-19 14:20:00,25130000.0,25150000.0,25100000.0,25100000.0,39.929972,1002997266.40997
2020-12-19 14:30:00,25100000.0,25105000.0,25070000.0,25072000.0,23.36235581,586052808.42446
2020-12-19 14:40:00,25073000.0,25085000.0,25050000.0,25051000.0,49.90433706,1250404964.90938
2020-12-19 14:50:00,25051000.0,25051000.0,25037000.0,25051000.0,24.0666446,602774426.30135
2020-12-19 15:00:00,25051000.0,25051000.0,25000000.0,25048000.0,62.64654655,1566912386.90821
2020-12-19 15:10:00,25049000.0,25051000.0,25020000.0,25022000.0,22.51702053,563792950.31391
2020-12-19 15:20:00,25022000.0,25028000.0,24980000.0,24981000.0,36.98243501,924375134.98324
2020-12-19 15:30:00,24981000.0,25032000.0,24969000.0,25028000.0,40.54273858,1013532936.60467
2020-12-19 15:40:00,25029000.0,25050000.0,25000000.0,25047000.0,10.24949566,256482718.04771
2020-12-19 15:50:00,25047000.0,25055000.0,24970000.0,24975000.0,30.61385699,765918284.21311
2020-12-19 16:00:00,24991000.0,25019000.0,24969000.0,25017000.0,19.55228675,488586492.83692
2020-12-19 16:10:00,25017000.0,25072000.0,25008000.0,25062000.0,18.17911208,455474308.41401
2020-12-19 16:20:00,25069000.0,25136000.0,25062000.0,25136000.0,16.96794852,425859445.66599
2020-12-19 16:30:00,25136000.0,25150000.0,25096000.0,25119000.0,28.40739691,713879054.27524
2020-12-19 16:40:00,25119000.0,25127000.0,25065000.0,25080000.0,32.93216904,826664091.81783
2020-12-19 16:50:00,25067000.0,25080000.0,25000000.0,25013000.0,38.11313571,954973285.82598
2020-12-19 17:00:00,25013000.0,25101000.0,24947000.0,25053000.0,49.06647247,1226618505.52215
2020-12-19 17:10:00,25078000.0,25088000.0,24947000.0,25014000.0,25.45632146,636448426.31835
2020-12-19 17:20:00,25014000.0,25033000.0,24997000.0,25031000.0,17.59297904,439932656.53319
2020-12-19 17:30:00,25031000.0,25078000.0,25016000.0,25060000.0,8.93479942,223741814.68086
2020-12-19 17:40:00,25060000.0,25068000.0,25017000.0,25053000.0,13.95926515,349697282.95937
2020-12-19 17:50:00,25055000.0,25124000.0,25035000.0,25124000.0,21.86504348,548488848.61514
2020-12-19 18:00:00,25120000.0,25155000.0,25088000.0,25089000.0,37.36335418,938896397.82457
2020-12-19 18:10:00,25089000.0,25150000.0,25087000.0,25146000.0,22.41878849,563202123.57825
2020-12-19 18:20:00,25147000.0,25180000.0,25146000.0,25153000.0,27.07969137,681388132.72505
2020-12-19 18:30:00,25174000.0,25175000.0,25067000.0,25151000.0,28.25239916,710264011.20409
2020-12-19 18:40:00,25151000.0,25169000.0,25104000.0,25128000.0,24.92019009,626362992.57559
2020-12-19 18:50:00,25128000.0,25128000.0,25100000.0,25100000.0,15.64772214,392866899.02466
2020-12-19 19:00:00,25100000.0,25160000.0,25097000.0,25158000.0,12.41157477,311922849.44776
2020-12-19 19:10:00,25158000.0,25164000.0,25110000.0,25150000.0,38.3913824,965491191.91247
2020-12-19 19:20:00,25150000.0,25155000.0,25098000.0,25100000.0,16.50541393,414616887.15381
2020-12-19 19:30:00,25100000.0,25155000.0,25093000.0,25122000.0,15.42815158,387706542.16683
2020-12-19 19:40:00,25117000.0,25147000.0,25098000.0,25147000.0,27.4285524,688776373.63372
2020-12-19 19:50:00,25147000.0,25152000.0,25088000.0,25146000.0,28.48665817,715912743.08487
2020-12-19 20:00:00,25145000.0,25159000.0,25138000.0,25152000.0,16.41898416,412960598.99591
2020-12-19 20:10:00,25159000.0,25163000.0,25108000.0,25129000.0,29.1861299,733903261.93419
2020-12-19 20:20:00,25129000.0,25146000.0,25086000.0,25121000.0,13.50346634,339142959.17411
2020-12-19 20:30:00,25144000.0,25157000.0,25118000.0,25118000.0,22.71788767,571106123.99963
2020-12-19 20:40:00,25123000.0,25123000.0,25087000.0,25090000.0,36.65920529,920197238.46166
2020-12-19 20:50:00,25090000.0,25115000.0,25046000.0,25065000.0,22.13354671,554890735.51038
2020-12-19 21:00:00,25065000.0,25125000.0,25065000.0,25110000.0,13.04366183,327434978.60797
2020-12-19 21:10:00,25110000.0,25154000.0,25094000.0,25094000.0,18.44530271,463643756.29282
2020-12-19 21:20:00,25107000.0,25139000.0,25101000.0,25131000.0,6.79689372,170687665.29414
2020-12-19 21:30:00,25108000.0,25216000.0,25106000.0,25159000.0,92.35139396,2326152998.26348
2020-12-19 21:40:00,25159000.0,25219000.0,25155000.0,25198000.0,66.94649378,1686102262.82646
2020-12-19 21:50:00,25198000.0,25220000.0,25153000.0,25156000.0,39.95376071,1006072482.15999
2020-12-19 22:00:00,25156000.0,25178000.0,25153000.0,25155000.0,27.63600614,695453723.58077
2020-12-19 22:10:00,25155000.0,25218000.0,25153000.0,25209000.0,33.67767997,848079272.84911
2020-12-19 22:20:00,25209000.0,25245000.0,25189000.0,25245000.0,42.20474901,1064612845.6632
2020-12-19 22:30:00,25245000.0,25270000.0,25180000.0,25221000.0,53.2007873,1343147221.87443
2020-12-19 22:40:00,25244000.0,25244000.0,25201000.0,25220000.0,18.11229222,456847595.08614
2020-12-19 22:50:00,25220000.0,25278000.0,25220000.0,25277000.0,74.08312544,1871333259.39156
2020-12-19 23:00:00,25277000.0,25871000.0,25273000.0,25733000.0,565.90722677,14508371266.35035
2020-12-19 23:10:00,25733000.0,26069000.0,25691000.0,25879000.0,573.75282285,14875405366.40645
2020-12-19 23:20:00,25855000.0,25883000.0,25413000.0,25445000.0,331.12924596,8511849960.06575
2020-12-19 23:30:00,25460000.0,25712000.0,25443000.0,25626000.0,170.66176516,4368094145.42073
2020-12-19 23:40:00,25624000.0,25680000.0,25550000.0,25639000.0,88.31113945,2261076391.08142
2020-12-19 23:50:00,25634000.0,25650000.0,25533000.0,25619000.0,84.82578455,2169833312.96476
