,open,high,low,close,volume,value
2020-12-11 06:40:00,20019000.0,20059000.0,20007000.0,20009000.0,3.06501499,61370509.89103
2020-12-11 06:50:00,20009000.0,20038000.0,19972000.0,19981000.0,6.66742753,133343551.4648
2020-12-11 07:00:00,19999000.0,20038000.0,19983000.0,20035000.0,19.80956001,396543201.62505
2020-12-11 07:10:00,20035000.0,20035000.0,19965000.0,19998000.0,13.71296526,274359775.67403
2020-12-11 07:20:00,19998000.0,19999000.0,19976000.0,19999000.0,4.22182444,84402962.51955
2020-12-11 07:30:00,19999000.0,19999000.0,19958000.0,19986000.0,8.87529098,177239776.97656
2020-12-11 07:40:00,19986000.0,20008000.0,19965000.0,19965000.0,7.91589622,158235370.07019
2020-12-11 07:50:00,19963000.0,19981000.0,19960000.0,19981000.0,4.17435069,83361198.53357
2020-12-11 08:00:00,19990000.0,20012000.0,19981000.0,19999000.0,14.00891969,280172120.30346
2020-12-11 08:10:00,19999000.0,20039000.0,19998000.0,20018000.0,19.54958494,391509811.87685
2020-12-11 08:20:00,20030000.0,20062000.0,20022000.0,20023000.0,21.20158947,425112043.92243
2020-12-11 08:30:00,20020000.0,20048000.0,19959000.0,20001000.0,14.72074935,294345401.59587
2020-12-11 08:40:00,19996000.0,20000000.0,19962000.0,19964000.0,18.48562066,369192421.09431
2020-12-11 08:50:00,19962000.0,19970000.0,19920000.0,19950000.0,22.0811432,440483167.16064
2020-12-11 09:00:00,19950000.0,19996000.0,19850000.0,19885000.0,38.20022484,760743444.75556
2020-12-11 09:10:00,19870000.0,19911000.0,19869000.0,19889000.0,27.73627608,551791053.20239
2020-12-11 09:20:00,19889000.0,19923000.0,19820000.0,19825000.0,36.63107935,728469449.76057
2020-12-11 09:30:00,19825000.0,19848000.0,19795000.0,19800000.0,39.36052766,779995809.12917
2020-12-11 09:40:00,19800000.0,19840000.0,19735000.0,19757000.0,55.28805403,1092870611.5151
2020-12-11 09:50:00,19746000.0,19774000.0,19685000.0,19743000.0,77.27514504,1524207826.15062
2020-12-11 10:00:00,19743000.0,19750000.0,19600000.0,19739000.0,70.01302634,1376081463.10317
2020-12-11 10:10:00,19739000.0,19750000.0,19684000.0,19721000.0,27.31568784,538951445.1236
2020-12-11 10:20:00,19735000.0,19735000.0,19620000.0,19620000.0,47.96768334,942709476.69207
2020-12-11 10:30:00,19625000.0,19699000.0,19550000.0,19683000.0,76.17906911,1493375401.65412
2020-12-11 10:40:00,19683000.0,19698000.0,19587000.0,19587000.0,39.8330669,782286387.44336
2020-12-11 10:50:00,19587000.0,19683000.0,19526000.0,19627000.0,50.57626724,990618063.26084
2020-12-11 11:00:00,19627000.0,19696000.0,19600000.0,19635000.0,39.97896688,785823579.41995
2020-12-11 11:10:00,19634000.0,19700000.0,19634000.0,19695000.0,22.43492637,441366519.22645
2020-12-11 11:20:00,19695000.0,19780000.0,19677000.0,19758000.0,33.00302518,651391075.53765
2020-12-11 11:30:00,19759000.0,19799000.0,19638000.0,19703000.0,231.01813363,4562165473.74592
2020-12-11 11:40:00,19705000.0,19740000.0,19637000.0,19727000.0,115.95008629,2284577921.24707
2020-12-11 11:50:00,19726000.0,19730000.0,19612000.0,19612000.0,89.60126722,1763132377.52691
2020-12-11 12:00:00,19612000.0,19672000.0,19571000.0,19613000.0,42.47474561,833232008.03561
2020-12-11 12:10:00,19613000.0,19686000.0,19512000.0,19646000.0,99.63971255,1951304254.75075
2020-12-11 12:20:00,19646000.0,19726000.0,19644000.0,19715000.0,40.85941463,804127602.30439
2020-12-11 12:30:00,19715000.0,19734000.0,19660000.0,19734000.0,32.7873135,645699042.75042
2020-12-11 12:40:00,19735000.0,19750000.0,19689000.0,19690000.0,29.53836582,582478222.14013
2020-12-11 12:50:00,19691000.0,19751000.0,19677000.0,19747000.0,35.62037239,702770361.01699
2020-12-11 13:00:00,19745000.0,19751000.0,19699000.0,19702000.0,37.67567517,743052939.83528
2020-12-11 13:10:00,19703000.0,19805000.0,19702000.0,19770000.0,42.52089775,841039185.54181
2020-12-11 13:20:00,19768000.0,19770000.0,19747000.0,19768000.0,17.24356651,340701345.90586
2020-12-11 13:30:00,19768000.0,19768000.0,19741000.0,19756000.0,22.48394367,444146650.67978
2020-12-11 13:40:00,19756000.0,19770000.0,19735000.0,19765000.0,15.81722661,312353056.87488
2020-12-11 13:50:00,19765000.0,19787000.0,19759000.0,19759000.0,22.07384125,436468613.58512
2020-12-11 14:00:00,19759000.0,19799000.0,19759000.0,19775000.0,27.34156221,540814376.96633
2020-12-11 14:10:00,19780000.0,19783000.0,19698000.0,19699000.0,22.78167554,449521604.20478
2020-12-11 14:20:00,19699000.0,19701000.0,19650000.0,19689000.0,28.3905307,558796755.24965
2020-12-11 14:30:00,19671000.0,19702000.0,19653000.0,19675000.0,19.08255739,375505920.58719
2020-12-11 14:40:00,19676000.0,19677000.0,19608000.0,19619000.0,29.04777364,570341942.5925
2020-12-11 14:50:00,19623000.0,19660000.0,19616000.0,19654000.0,37.24518424,731855517.46882
2020-12-11 15:00:00,19653000.0,19702000.0,19653000.0,19680000.0,10.93702995,215154872.19656
2020-12-11 15:10:00,19686000.0,19700000.0,19626000.0,19626000.0,15.42685906,303292226.77609
2020-12-11 15:20:00,19627000.0,19661000.0,19611000.0,19639000.0,32.45694724,637108965.52472
2020-12-11 15:30:00,19639000.0,19674000.0,19600000.0,19658000.0,22.63902901,444601989.53379
2020-12-11 15:40:00,19658000.0,19734000.0,19648000.0,19729000.0,29.61681185,583351283.41596
2020-12-11 15:50:00,19729000.0,19733000.0,19700000.0,19709000.0,36.6589934,723015363.89049
2020-12-11 16:00:00,19709000.0,19709000.0,19647000.0,19647000.0,21.76002726,428107560.84652
2020-12-11 16:10:00,19647000.0,19648000.0,19600000.0,19600000.0,21.66788871,425323024.18311
2020-12-11 16:20:00,19600000.0,19625000.0,19580000.0,19597000.0,54.17313861,1061456364.37632
2020-12-11 16:30:00,19597000.0,19611000.0,19550000.0,19551000.0,50.72898711,992891413.76825
2020-12-11 16:40:00,19584000.0,19608000.0,19536000.0,19579000.0,53.0595161,1037764027.33591
2020-12-11 16:50:00,19573000.0,19610000.0,19548000.0,19600000.0,38.83071638,760208329.46632
2020-12-11 17:00:00,19607000.0,19686000.0,19600000.0,19642000.0,45.84532803,900170833.55625
2020-12-11 17:10:00,19642000.0,19672000.0,19634000.0,19642000.0,19.67628423,386614691.02682
2020-12-11 17:20:00,19648000.0,19739000.0,19641000.0,19712000.0,31.54265756,621380521.59011
2020-12-11 17:30:00,19712000.0,19713000.0,19627000.0,19647000.0,36.73768559,722610488.42792
2020-12-11 17:40:00,19650000.0,19676000.0,19610000.0,19617000.0,24.06670188,472771569.90776
2020-12-11 17:50:00,19617000.0,19673000.0,19605000.0,19670000.0,28.62576335,561669554.84435
2020-12-11 18:00:00,19670000.0,19674000.0,19610000.0,19645000.0,17.71563995,347816798.77995
2020-12-11 18:10:00,19645000.0,19645000.0,19550000.0,19573000.0,33.55732686,656955837.32457
2020-12-11 18:20:00,19573000.0,19598000.0,19553000.0,19580000.0,26.15210866,511811206.55752
2020-12-11 18:30:00,19580000.0,19627000.0,19572000.0,19589000.0,32.83651928,643707303.98158
2020-12-11 18:40:00,19586000.0,19588000.0,19510000.0,19513000.0,62.27063421,1217178050.15188
2020-12-11 18:50:00,19513000.0,19550000.0,19510000.0,19537000.0,32.79791611,640297440.02352
2020-12-11 19:00:00,19567000.0,19580000.0,19501000.0,19538000.0,28.13182805,549780747.57799
2020-12-11 19:10:00,19535000.0,19549000.0,19500000.0,19510000.0,46.15439543,900470354.59239
2020-12-11 19:20:00,19510000.0,19566000.0,19404000.0,19566000.0,120.10362759,2340649212.36812
2020-12-11 19:30:00,19562000.0,19620000.0,19518000.0,19518000.0,36.86358282,721720742.20979
2020-12-11 19:40:00,19519000.0,19579000.0,19515000.0,19527000.0,27.72759233,541775852.28847
2020-12-11 19:50:00,19527000.0,19618000.0,19527000.0,19600000.0,70.95022414,1389268298.5813
2020-12-11 20:00:00,19600000.0,19620000.0,19593000.0,19593000.0,151.00373595,2959253739.32612
2020-12-11 20:10:00,19594000.0,19612000.0,19553000.0,19602000.0,105.57566859,2066955782.31295
2020-12-11 20:20:00,19602000.0,19646000.0,19560000.0,19561000.0,29.78897017,584230177.53041
2020-12-11 20:30:00,19561000.0,19576000.0,19500000.0,19500000.0,89.41061635,1746500827.46318
2020-12-11 20:40:00,19500000.0,19579000.0,19498000.0,19534000.0,34.34098574,670505103.33091
2020-12-11 20:50:00,19536000.0,19572000.0,19512000.0,19530000.0,15.53351933,303513916.57206
2020-12-11 21:00:00,19531000.0,19621000.0,19511000.0,19572000.0,38.34245417,750585168.80613
2020-12-11 21:10:00,19572000.0,19637000.0,19513000.0,19637000.0,22.79314689,445988288.37006
2020-12-11 21:20:00,19637000.0,19672000.0,19604000.0,19670000.0,23.0601224,452932272.20402
2020-12-11 21:30:00,19670000.0,19685000.0,19620000.0,19642000.0,40.95033692,804861423.62911
2020-12-11 21:40:00,19642000.0,19750000.0,19623000.0,19730000.0,43.07714167,848817099.08199
2020-12-11 21:50:00,19748000.0,19749000.0,19700000.0,19709000.0,59.0519527,1165626679.09893
2020-12-11 22:00:00,19707000.0,19793000.0,19703000.0,19792000.0,42.41118251,837245000.87592
2020-12-11 22:10:00,19792000.0,19798000.0,19720000.0,19733000.0,21.64006498,427408916.716
2020-12-11 22:20:00,19733000.0,19769000.0,19717000.0,19732000.0,25.51649321,503489983.10487
2020-12-11 22:30:00,19732000.0,19760000.0,19716000.0,19716000.0,29.15092065,575387987.82197
2020-12-11 22:40:00,19716000.0,19812000.0,19697000.0,19810000.0,35.26963742,697375947.189
2020-12-11 22:50:00,19810000.0,19825000.0,19781000.0,19825000.0,37.45714267,741787272.19848
2020-12-11 23:00:00,19825000.0,19861000.0,19820000.0,19853000.0,36.33262443,720745478.45017
2020-12-11 23:10:00,19853000.0,19870000.0,19848000.0,19849000.0,28.66562291,569108995.56931
2020-12-11 23:20:00,19849000.0,19852000.0,19792000.0,19813000.0,25.82133789,511875078.92493
2020-12-11 23:30:00,19813000.0,19827000.0,19717000.0,19766000.0,36.29791996,717862021.74482
2020-12-11 23:40:00,19767000.0,19767000.0,19742000.0,19765000.0,8.36213083,165210952.88137
2020-12-11 23:50:00,19765000.0,19854000.0,19762000.0,19854000.0,18.73837698,371264477.04832
