,open,high,low,close,volume,value
2020-12-05 04:00:00,20768000.0,20772000.0,20747000.0,20747000.0,2.58624285,53684280.90131
2020-12-05 04:10:00,20754000.0,20773000.0,20748000.0,20770000.0,3.14178975,65228407.298
2020-12-05 04:20:00,20762000.0,20771000.0,20754000.0,20759000.0,1.76511116,36652435.18457
2020-12-05 04:30:00,20754000.0,20778000.0,20750000.0,20778000.0,6.14715177,127677092.38164
2020-12-05 04:40:00,20778000.0,20796000.0,20756000.0,20778000.0,3.03095748,62987521.80497
2020-12-05 04:50:00,20766000.0,20785000.0,20765000.0,20775000.0,3.80260264,78990844.91226
2020-12-05 05:00:00,20775000.0,20780000.0,20755000.0,20760000.0,8.05682007,167355912.79421
2020-12-05 05:10:00,20760000.0,20769000.0,20729000.0,20729000.0,5.00488229,103807760.08451
2020-12-05 05:20:00,20729000.0,20733000.0,20700000.0,20728000.0,4.23644124,87756804.24907
2020-12-05 05:30:00,20714000.0,20726000.0,20625000.0,20644000.0,15.51210279,320431962.14197
2020-12-05 05:40:00,20644000.0,20666000.0,20639000.0,20666000.0,11.37261092,234791280.74089
2020-12-05 05:50:00,20666000.0,20681000.0,20665000.0,20680000.0,6.1299026,126681409.46837
2020-12-05 06:00:00,20678000.0,20736000.0,20671000.0,20709000.0,7.97445647,165027756.47439
2020-12-05 06:10:00,20731000.0,20732000.0,20663000.0,20674000.0,6.96513326,144104862.57594
2020-12-05 06:20:00,20674000.0,20674000.0,20600000.0,20609000.0,14.37852054,296494792.60993
2020-12-05 06:30:00,20609000.0,20648000.0,20598000.0,20640000.0,14.51673668,299280080.28578
2020-12-05 06:40:00,20634000.0,20640000.0,20573000.0,20590000.0,20.32224678,418588613.70919
2020-12-05 06:50:00,20587000.0,20638000.0,20530000.0,20611000.0,26.53430933,545939126.90427
2020-12-05 07:00:00,20586000.0,20641000.0,20574000.0,20623000.0,9.76683596,201177139.90393
2020-12-05 07:10:00,20597000.0,20675000.0,20597000.0,20659000.0,12.93090134,266854266.7565
2020-12-05 07:20:00,20657000.0,20679000.0,20611000.0,20637000.0,18.36408897,379111504.59627
2020-12-05 07:30:00,20638000.0,20680000.0,20630000.0,20674000.0,9.85562571,203612377.06835
2020-12-05 07:40:00,20674000.0,20683000.0,20613000.0,20631000.0,17.74659608,366579459.90059
2020-12-05 07:50:00,20666000.0,20670000.0,20491000.0,20513000.0,85.7790219,1762391800.77704
2020-12-05 08:00:00,20513000.0,20530000.0,20460000.0,20526000.0,44.28840165,907985207.07749
2020-12-05 08:10:00,20526000.0,20592000.0,20526000.0,20579000.0,21.43805575,440944100.81868
2020-12-05 08:20:00,20580000.0,20740000.0,20578000.0,20716000.0,26.49165134,546998366.62756
2020-12-05 08:30:00,20737000.0,20737000.0,20573000.0,20589000.0,43.37889454,895747748.22094
2020-12-05 08:40:00,20587000.0,20604000.0,20561000.0,20580000.0,19.04480973,391930582.84104
2020-12-05 08:50:00,20580000.0,20640000.0,20550000.0,20569000.0,17.47701655,359843313.038
2020-12-05 09:00:00,20569000.0,20635000.0,20390000.0,20418000.0,96.74586684,1980162496.31785
2020-12-05 09:10:00,20422000.0,20471000.0,20400000.0,20449000.0,50.29172492,1027711582.03262
2020-12-05 09:20:00,20449000.0,20497000.0,20421000.0,20468000.0,53.70440969,1098317001.51958
2020-12-05 09:30:00,20468000.0,20676000.0,20447000.0,20630000.0,52.22475551,1073877143.91805
2020-12-05 09:40:00,20628000.0,20683000.0,20616000.0,20632000.0,62.87205457,1297365354.54763
2020-12-05 09:50:00,20632000.0,20705000.0,20631000.0,20702000.0,44.82035478,926692003.86249
2020-12-05 10:00:00,20702000.0,20708000.0,20658000.0,20683000.0,38.8206473,803181212.94003
2020-12-05 10:10:00,20682000.0,20699000.0,20606000.0,20624000.0,38.06341446,786600189.99192
2020-12-05 10:20:00,20621000.0,20650000.0,20608000.0,20624000.0,27.38949343,565088719.45891
2020-12-05 10:30:00,20628000.0,20630000.0,20570000.0,20612000.0,22.19487064,457009990.58674
2020-12-05 10:40:00,20612000.0,20652000.0,20612000.0,20633000.0,16.86640879,348116475.75599
2020-12-05 10:50:00,20633000.0,20633000.0,20508000.0,20508000.0,32.85484359,675834769.67479
2020-12-05 11:00:00,20514000.0,20600000.0,20506000.0,20561000.0,20.33421244,417455398.4903
2020-12-05 11:10:00,20561000.0,20615000.0,20548000.0,20583000.0,11.17521412,230068760.26709
2020-12-05 11:20:00,20583000.0,20624000.0,20567000.0,20615000.0,19.27924407,397148111.36634
2020-12-05 11:30:00,20616000.0,20649000.0,20616000.0,20626000.0,18.33862678,378377607.4981
2020-12-05 11:40:00,20626000.0,20702000.0,20618000.0,20698000.0,22.19170125,458953679.77109
2020-12-05 11:50:00,20698000.0,20700000.0,20659000.0,20660000.0,22.65640851,468632615.31058
2020-12-05 12:00:00,20667000.0,20697000.0,20652000.0,20682000.0,12.7144763,262853972.04509
2020-12-05 12:10:00,20679000.0,20679000.0,20624000.0,20630000.0,12.69248817,262072919.22793
2020-12-05 12:20:00,20630000.0,20700000.0,20622000.0,20700000.0,25.89642878,534935034.0532
2020-12-05 12:30:00,20700000.0,20725000.0,20693000.0,20721000.0,31.94297188,661474625.80658
2020-12-05 12:40:00,20723000.0,20742000.0,20721000.0,20727000.0,20.43733719,423723582.54217
2020-12-05 12:50:00,20731000.0,20740000.0,20698000.0,20700000.0,15.1262681,313484537.21058
2020-12-05 13:00:00,20699000.0,20741000.0,20699000.0,20733000.0,15.28677896,316722027.75333
2020-12-05 13:10:00,20733000.0,20742000.0,20700000.0,20700000.0,16.08319009,333332368.94529
2020-12-05 13:20:00,20700000.0,20773000.0,20697000.0,20772000.0,24.37145119,505402502.0771
2020-12-05 13:30:00,20773000.0,20793000.0,20743000.0,20751000.0,25.97443396,539499371.00824
2020-12-05 13:40:00,20751000.0,20792000.0,20751000.0,20753000.0,22.79168972,473370457.64429
2020-12-05 13:50:00,20752000.0,20767000.0,20730000.0,20749000.0,16.21139331,336349928.79877
2020-12-05 14:00:00,20749000.0,20770000.0,20741000.0,20752000.0,6.52004471,135336292.73723
2020-12-05 14:10:00,20752000.0,20755000.0,20699000.0,20702000.0,21.17347645,438578248.70697
2020-12-05 14:20:00,20702000.0,20741000.0,20699000.0,20722000.0,8.63540138,178995101.08231
2020-12-05 14:30:00,20722000.0,20790000.0,20708000.0,20771000.0,21.66480537,449596060.92863
2020-12-05 14:40:00,20790000.0,20814000.0,20772000.0,20786000.0,22.99102196,478251030.86214
2020-12-05 14:50:00,20786000.0,20800000.0,20765000.0,20795000.0,22.92522281,476290007.2119
2020-12-05 15:00:00,20800000.0,20801000.0,20760000.0,20762000.0,25.92275888,538692404.29964
2020-12-05 15:10:00,20762000.0,20764000.0,20740000.0,20743000.0,13.43436706,278812530.16431
2020-12-05 15:20:00,20742000.0,20760000.0,20730000.0,20756000.0,28.64886958,594428939.69199
2020-12-05 15:30:00,20757000.0,20800000.0,20745000.0,20792000.0,35.76215014,742517405.43653
2020-12-05 15:40:00,20779000.0,20779000.0,20746000.0,20770000.0,11.17367755,232058160.85572
2020-12-05 15:50:00,20763000.0,20774000.0,20752000.0,20753000.0,8.18009397,169837090.20668
2020-12-05 16:00:00,20753000.0,20761000.0,20706000.0,20706000.0,20.6858559,428940626.29794
2020-12-05 16:10:00,20706000.0,20720000.0,20705000.0,20717000.0,13.63757795,282451813.57783
2020-12-05 16:20:00,20717000.0,20725000.0,20700000.0,20716000.0,9.6904188,200741956.5366
2020-12-05 16:30:00,20716000.0,20763000.0,20714000.0,20740000.0,11.38519243,236107597.40881
2020-12-05 16:40:00,20737000.0,20750000.0,20719000.0,20720000.0,9.40734518,194991153.25078
2020-12-05 16:50:00,20720000.0,20723000.0,20694000.0,20696000.0,14.61651989,302664390.53887
2020-12-05 17:00:00,20699000.0,20739000.0,20691000.0,20731000.0,12.33852509,255643698.04917
2020-12-05 17:10:00,20731000.0,20837000.0,20715000.0,20837000.0,24.62437596,511696753.39636
2020-12-05 17:20:00,20836000.0,20837000.0,20799000.0,20833000.0,40.90372649,851714995.22569
2020-12-05 17:30:00,20833000.0,20913000.0,20816000.0,20913000.0,46.58620013,971530077.97468
2020-12-05 17:40:00,20913000.0,20956000.0,20897000.0,20921000.0,39.76404194,832138891.16107
2020-12-05 17:50:00,20924000.0,20925000.0,20881000.0,20915000.0,29.31543184,612691034.90161
2020-12-05 18:00:00,20915000.0,20925000.0,20854000.0,20862000.0,13.09307346,273607903.04617
2020-12-05 18:10:00,20863000.0,20879000.0,20854000.0,20861000.0,25.31480092,528126835.60898
2020-12-05 18:20:00,20861000.0,20889000.0,20845000.0,20877000.0,16.59724253,346255568.24203
2020-12-05 18:30:00,20878000.0,20890000.0,20853000.0,20865000.0,6.71276374,140112408.43222
2020-12-05 18:40:00,20865000.0,20884000.0,20849000.0,20849000.0,6.78681291,141571463.61879
2020-12-05 18:50:00,20861000.0,20885000.0,20847000.0,20880000.0,13.75923581,287149490.57983
2020-12-05 19:00:00,20880000.0,20881000.0,20850000.0,20874000.0,21.2726963,443733610.25779
2020-12-05 19:10:00,20874000.0,20885000.0,20810000.0,20811000.0,16.75872127,349345222.63391
2020-12-05 19:20:00,20811000.0,20819000.0,20787000.0,20800000.0,23.03760344,479267471.47374
2020-12-05 19:30:00,20800000.0,20885000.0,20792000.0,20821000.0,17.55590498,365320126.05236
2020-12-05 19:40:00,20826000.0,20841000.0,20815000.0,20821000.0,10.13153057,210967062.58971
2020-12-05 19:50:00,20821000.0,20870000.0,20821000.0,20858000.0,6.04122596,125864287.12335
2020-12-05 20:00:00,20859000.0,20880000.0,20750000.0,20772000.0,42.14361278,876394428.05011
2020-12-05 20:10:00,20772000.0,20809000.0,20770000.0,20796000.0,14.23805122,295811694.35075
2020-12-05 20:20:00,20796000.0,20809000.0,20757000.0,20776000.0,17.13025611,356145242.1786
2020-12-05 20:30:00,20766000.0,20824000.0,20757000.0,20816000.0,12.15892966,252769049.08965
2020-12-05 20:40:00,20815000.0,20816000.0,20750000.0,20791000.0,17.05621886,354354596.77043
2020-12-05 20:50:00,20791000.0,20791000.0,20750000.0,20761000.0,8.15634802,169354947.76144
2020-12-05 21:00:00,20767000.0,20810000.0,20761000.0,20799000.0,11.47946366,238608577.40592
2020-12-05 21:10:00,20798000.0,20798000.0,20732000.0,20741000.0,30.04406776,623745373.67506
2020-12-05 21:20:00,20744000.0,20783000.0,20744000.0,20755000.0,9.05973695,188081255.05203
2020-12-05 21:30:00,20755000.0,20773000.0,20753000.0,20770000.0,5.90988513,122713807.92348
2020-12-05 21:40:00,20774000.0,20786000.0,20758000.0,20779000.0,8.15082218,169306363.02838
2020-12-05 21:50:00,20779000.0,20799000.0,20752000.0,20795000.0,13.01638364,270383826.40518
2020-12-05 22:00:00,20798000.0,20801000.0,20761000.0,20761000.0,13.62870605,283299612.24259
2020-12-05 22:10:00,20760000.0,20761000.0,20722000.0,20730000.0,14.84391524,307884406.76316
2020-12-05 22:20:00,20730000.0,20750000.0,20699000.0,20701000.0,18.66981707,386691967.9591
2020-12-05 22:30:00,20710000.0,20711000.0,20628000.0,20656000.0,39.76363797,821915678.74833
2020-12-05 22:40:00,20656000.0,20667000.0,20608000.0,20638000.0,19.42958828,400810154.53615
2020-12-05 22:50:00,20638000.0,20655000.0,20633000.0,20653000.0,15.79655021,326096012.5528
2020-12-05 23:00:00,20653000.0,20658000.0,20624000.0,20650000.0,14.525184,299810376.41779
2020-12-05 23:10:00,20650000.0,20713000.0,20649000.0,20704000.0,15.77088916,326143388.7666
2020-12-05 23:20:00,20701000.0,20714000.0,20651000.0,20656000.0,15.19314929,314193536.02621
2020-12-05 23:30:00,20677000.0,20679000.0,20629000.0,20673000.0,7.41800049,153134113.32413
2020-12-05 23:40:00,20673000.0,20685000.0,20650000.0,20684000.0,8.51883708,176093327.06011
2020-12-05 23:50:00,20684000.0,20743000.0,20677000.0,20717000.0,10.43392914,216142173.25442
