,open,high,low,close,volume,value
2020-12-16 08:00:00,21184000.0,21188000.0,21160000.0,21160000.0,6.46371206,136846482.45958
2020-12-16 08:10:00,21161000.0,21165000.0,21125000.0,21150000.0,8.45696381,178851048.22353
2020-12-16 08:20:00,21150000.0,21150000.0,21080000.0,21097000.0,20.79958883,438850974.65167
2020-12-16 08:30:00,21097000.0,21115000.0,21096000.0,21099000.0,7.67069322,161850181.12675
2020-12-16 08:40:00,21099000.0,21100000.0,21087000.0,21100000.0,12.68910702,267720966.09471
2020-12-16 08:50:00,21095000.0,21122000.0,21091000.0,21103000.0,10.36681762,218830535.68321
2020-12-16 09:00:00,21103000.0,21126000.0,21085000.0,21085000.0,28.50492854,601702670.67724
2020-12-16 09:10:00,21085000.0,21085000.0,20960000.0,21015000.0,94.03459045,1976267495.33139
2020-12-16 09:20:00,21000000.0,21016000.0,20903000.0,20911000.0,78.64216075,1647401900.18991
2020-12-16 09:30:00,20911000.0,20964000.0,20900000.0,20953000.0,43.07711715,901324940.10201
2020-12-16 09:40:00,20954000.0,21040000.0,20951000.0,21040000.0,32.30976814,677951774.73608
2020-12-16 09:50:00,21049000.0,21070000.0,21028000.0,21030000.0,28.39202368,597498683.97114
2020-12-16 10:00:00,21030000.0,21062000.0,21013000.0,21026000.0,25.71498306,540937906.65375
2020-12-16 10:10:00,21026000.0,21061000.0,21025000.0,21046000.0,23.82469003,501060376.7937
2020-12-16 10:20:00,21041000.0,21112000.0,21039000.0,21100000.0,35.57061204,749906951.38181
2020-12-16 10:30:00,21091000.0,21100000.0,21073000.0,21075000.0,20.51360489,432573984.23699
2020-12-16 10:40:00,21074000.0,21125000.0,21041000.0,21119000.0,41.98230054,884982998.40809
2020-12-16 10:50:00,21124000.0,21160000.0,21120000.0,21143000.0,42.5030143,898837782.46946
2020-12-16 11:00:00,21143000.0,21200000.0,21143000.0,21199000.0,52.21658914,1106262165.77495
2020-12-16 11:10:00,21198000.0,21235000.0,21190000.0,21207000.0,52.15100782,1105962221.55811
2020-12-16 11:20:00,21206000.0,21224000.0,21156000.0,21192000.0,25.24147927,534958514.95699
2020-12-16 11:30:00,21192000.0,21200000.0,21168000.0,21170000.0,14.13996835,299537439.85474
2020-12-16 11:40:00,21184000.0,21184000.0,21162000.0,21162000.0,17.19214864,363994491.03016
2020-12-16 11:50:00,21162000.0,21178000.0,21132000.0,21134000.0,23.92908087,506038693.98476
2020-12-16 12:00:00,21140000.0,21170000.0,21100000.0,21102000.0,31.76962447,671049404.98892
2020-12-16 12:10:00,21102000.0,21107000.0,21080000.0,21092000.0,31.70667542,668791828.2287
2020-12-16 12:20:00,21092000.0,21093000.0,21045000.0,21047000.0,35.71065872,752187783.26053
2020-12-16 12:30:00,21047000.0,21061000.0,21002000.0,21002000.0,35.33218403,743129210.87807
2020-12-16 12:40:00,21005000.0,21047000.0,21001000.0,21017000.0,30.79655203,647291868.47911
2020-12-16 12:50:00,21024000.0,21043000.0,21000000.0,21016000.0,33.00065893,693428489.93167
2020-12-16 13:00:00,21017000.0,21071000.0,20998000.0,21060000.0,40.19432939,844816064.00472
2020-12-16 13:10:00,21060000.0,21084000.0,21025000.0,21043000.0,33.22834456,699779326.32329
2020-12-16 13:20:00,21043000.0,21078000.0,21000000.0,21012000.0,37.2679264,783928892.7049
2020-12-16 13:30:00,21005000.0,21063000.0,21003000.0,21052000.0,38.02358909,799304225.82874
2020-12-16 13:40:00,21052000.0,21071000.0,21040000.0,21040000.0,22.50100303,473726096.45276
2020-12-16 13:50:00,21040000.0,21065000.0,21040000.0,21047000.0,17.99104692,378692727.79998
2020-12-16 14:00:00,21049000.0,21100000.0,21037000.0,21060000.0,26.87446391,566086966.1379
2020-12-16 14:10:00,21064000.0,21100000.0,21047000.0,21097000.0,22.49855148,474197811.20408
2020-12-16 14:20:00,21095000.0,21109000.0,21079000.0,21105000.0,19.44314316,410168373.24459
2020-12-16 14:30:00,21105000.0,21122000.0,21093000.0,21094000.0,40.6737497,858323325.32026
2020-12-16 14:40:00,21093000.0,21099000.0,21049000.0,21081000.0,36.57711515,771085690.6303
2020-12-16 14:50:00,21066000.0,21106000.0,21065000.0,21106000.0,20.88598903,440559526.17603
2020-12-16 15:00:00,21105000.0,21138000.0,21086000.0,21129000.0,31.5037914,665204539.66671
2020-12-16 15:10:00,21129000.0,21135000.0,21112000.0,21130000.0,20.3939635,430866560.08205
2020-12-16 15:20:00,21129000.0,21130000.0,21101000.0,21106000.0,30.30224302,640006119.99288
2020-12-16 15:30:00,21124000.0,21135000.0,21106000.0,21114000.0,16.7867345,354635727.72544
2020-12-16 15:40:00,21129000.0,21145000.0,21114000.0,21129000.0,23.53608317,497449965.78716
2020-12-16 15:50:00,21139000.0,21179000.0,21138000.0,21175000.0,29.75633537,629707914.33177
2020-12-16 16:00:00,21175000.0,21175000.0,21144000.0,21171000.0,23.43019712,495936780.48874
2020-12-16 16:10:00,21173000.0,21178000.0,21156000.0,21165000.0,18.62471498,394277171.77823
2020-12-16 16:20:00,21169000.0,21170000.0,21146000.0,21154000.0,17.82375613,377089496.16587
2020-12-16 16:30:00,21165000.0,21170000.0,21143000.0,21152000.0,29.45523934,623149015.35672
2020-12-16 16:40:00,21153000.0,21166000.0,21129000.0,21129000.0,23.54027327,497965429.36363
2020-12-16 16:50:00,21127000.0,21130000.0,21114000.0,21126000.0,27.7995623,587203092.926
2020-12-16 17:00:00,21124000.0,21130000.0,21085000.0,21123000.0,31.55302185,665857117.22718
2020-12-16 17:10:00,21123000.0,21151000.0,21113000.0,21139000.0,21.5221057,454753896.55123
2020-12-16 17:20:00,21125000.0,21147000.0,21110000.0,21123000.0,18.06253408,381571150.4506
2020-12-16 17:30:00,21136000.0,21167000.0,21123000.0,21154000.0,17.23365266,364580453.43776
2020-12-16 17:40:00,21154000.0,21183000.0,21138000.0,21179000.0,22.61230359,478463662.28768
2020-12-16 17:50:00,21179000.0,21183000.0,21141000.0,21172000.0,32.61086059,690203101.72678
2020-12-16 18:00:00,21174000.0,21185000.0,21146000.0,21156000.0,24.56997387,519874200.45525
2020-12-16 18:10:00,21156000.0,21188000.0,21136000.0,21161000.0,26.96224974,570566761.1482
2020-12-16 18:20:00,21150000.0,21167000.0,21145000.0,21165000.0,13.33031899,282033897.89139
2020-12-16 18:30:00,21165000.0,21210000.0,21149000.0,21161000.0,118.86125483,2518381779.2472
2020-12-16 18:40:00,21160000.0,21166000.0,21111000.0,21122000.0,51.19158161,1082081984.20707
2020-12-16 18:50:00,21122000.0,21199000.0,21122000.0,21194000.0,38.51978651,815128654.34238
2020-12-16 19:00:00,21192000.0,21298000.0,21162000.0,21295000.0,172.17325568,3658151514.34609
2020-12-16 19:10:00,21296000.0,21451000.0,21295000.0,21420000.0,273.46511813,5842549993.36886
2020-12-16 19:20:00,21426000.0,21462000.0,21379000.0,21423000.0,149.81088524,3211168869.714
2020-12-16 19:30:00,21423000.0,21462000.0,21408000.0,21419000.0,83.70348757,1793143272.118
2020-12-16 19:40:00,21418000.0,21482000.0,21416000.0,21450000.0,85.19709637,1826969984.32423
2020-12-16 19:50:00,21449000.0,21582000.0,21447000.0,21582000.0,157.68435361,3392783875.55812
2020-12-16 20:00:00,21582000.0,21647000.0,21460000.0,21575000.0,282.96622675,6104567810.04225
2020-12-16 20:10:00,21575000.0,21580000.0,21438000.0,21489000.0,144.95551249,3116173240.67394
2020-12-16 20:20:00,21489000.0,21528000.0,21489000.0,21510000.0,91.82941475,1974761141.03424
2020-12-16 20:30:00,21510000.0,21523000.0,21460000.0,21471000.0,41.57895809,893633509.65998
2020-12-16 20:40:00,21471000.0,21500000.0,21423000.0,21500000.0,61.38868057,1316472532.37881
2020-12-16 20:50:00,21500000.0,21500000.0,21455000.0,21469000.0,31.29446768,672348878.88288
2020-12-16 21:00:00,21469000.0,21567000.0,21467000.0,21552000.0,66.3852555,1428243684.7562
2020-12-16 21:10:00,21552000.0,21575000.0,21502000.0,21541000.0,57.55954184,1240744857.42869
2020-12-16 21:20:00,21523000.0,21650000.0,21523000.0,21606000.0,110.20612078,2380670832.50039
2020-12-16 21:30:00,21607000.0,21642000.0,21575000.0,21618000.0,90.85650948,1962977626.71413
2020-12-16 21:40:00,21610000.0,21645000.0,21475000.0,21597000.0,92.41851316,1994997876.08699
2020-12-16 21:50:00,21597000.0,21600000.0,21498000.0,21527000.0,71.48503864,1539440818.55417
2020-12-16 22:00:00,21529000.0,21574000.0,21527000.0,21574000.0,52.04626456,1121830079.90082
2020-12-16 22:10:00,21574000.0,21635000.0,21567000.0,21600000.0,42.74170864,923192371.97767
2020-12-16 22:20:00,21600000.0,21649000.0,21600000.0,21648000.0,52.32003111,1131214749.40394
2020-12-16 22:30:00,21648000.0,21660000.0,21615000.0,21636000.0,59.80171046,1294387668.53625
2020-12-16 22:40:00,21635000.0,22077000.0,21635000.0,21979000.0,713.80436359,15656021314.92704
2020-12-16 22:50:00,21980000.0,22100000.0,21969000.0,22100000.0,398.32271241,8778180883.53786
2020-12-16 23:00:00,22101000.0,22180000.0,21986000.0,22164000.0,280.90270259,6205363413.30659
2020-12-16 23:10:00,22171000.0,22487000.0,22165000.0,22294000.0,524.41615084,11708416596.92868
2020-12-16 23:20:00,22292000.0,22390000.0,22080000.0,22143000.0,231.3022965,5150456267.1582
2020-12-16 23:30:00,22143000.0,22281000.0,22116000.0,22123000.0,235.43506733,5225879650.19078
2020-12-16 23:40:00,22123000.0,22268000.0,22123000.0,22262000.0,122.99238309,2731677210.36613
2020-12-16 23:50:00,22262000.0,22416000.0,22262000.0,22416000.0,154.17374026,3445963138.8367
