,open,high,low,close,volume,value
2020-12-21 03:30:00,26129000.0,26160000.0,26084000.0,26160000.0,15.56885489,406932130.76607
2020-12-21 03:40:00,26160000.0,26191000.0,26133000.0,26191000.0,10.79297547,282462126.67007
2020-12-21 03:50:00,26191000.0,26200000.0,26161000.0,26198000.0,10.55592839,276490506.52355
2020-12-21 04:00:00,26198000.0,26212000.0,26110000.0,26177000.0,30.87107739,808043277.46329
2020-12-21 04:10:00,26177000.0,26190000.0,26135000.0,26173000.0,7.67866667,200936284.29228
2020-12-21 04:20:00,26173000.0,26188000.0,26110000.0,26171000.0,7.67029386,200566383.287
2020-12-21 04:30:00,26172000.0,26198000.0,26140000.0,26198000.0,13.15093086,344341878.6429
2020-12-21 04:40:00,26198000.0,26235000.0,26195000.0,26228000.0,15.30760538,401380111.01724
2020-12-21 04:50:00,26225000.0,26308000.0,26225000.0,26269000.0,49.37976666,1296872776.00351
2020-12-21 05:00:00,26264000.0,26321000.0,26172000.0,26227000.0,14.6291387,383804960.30706
2020-12-21 05:10:00,26233000.0,26392000.0,26216000.0,26392000.0,34.79145837,916369508.0665
2020-12-21 05:20:00,26392000.0,26414000.0,26365000.0,26391000.0,43.91261148,1159441076.86786
2020-12-21 05:30:00,26414000.0,26560000.0,26336000.0,26546000.0,78.47338967,2076788967.21223
2020-12-21 05:40:00,26548000.0,26562000.0,26333000.0,26453000.0,50.52404121,1337899166.57895
2020-12-21 05:50:00,26452000.0,26463000.0,26410000.0,26453000.0,32.20312388,851279683.25842
2020-12-21 06:00:00,26453000.0,26490000.0,26161000.0,26254000.0,43.61870704,1148516939.15532
2020-12-21 06:10:00,26254000.0,26258000.0,26000000.0,26112000.0,70.17775051,1832338866.1764
2020-12-21 06:20:00,26112000.0,26222000.0,26045000.0,26175000.0,30.5743068,799066821.87949
2020-12-21 06:30:00,26175000.0,26198000.0,25925000.0,25979000.0,61.13458909,1592054853.74557
2020-12-21 06:40:00,26000000.0,26119000.0,25972000.0,26013000.0,44.8142962,1166756453.86598
2020-12-21 06:50:00,26013000.0,26031000.0,25850000.0,25858000.0,104.40812991,2708192203.51985
2020-12-21 07:00:00,25851000.0,25910000.0,25719000.0,25836000.0,157.65436752,4067631786.11456
2020-12-21 07:10:00,25836000.0,26075000.0,25836000.0,25957000.0,85.29547971,2212824106.11168
2020-12-21 07:20:00,25957000.0,26075000.0,25883000.0,25957000.0,41.44022222,1076513909.94135
2020-12-21 07:30:00,25957000.0,26027000.0,25927000.0,26002000.0,39.74595516,1032689452.07693
2020-12-21 07:40:00,26002000.0,26066000.0,25977000.0,26005000.0,43.31270408,1126739374.76925
2020-12-21 07:50:00,26005000.0,26044000.0,25900000.0,25931000.0,28.08058601,728854773.28513
2020-12-21 08:00:00,25938000.0,26020000.0,25931000.0,25999000.0,40.14331808,1043098788.92282
2020-12-21 08:10:00,25987000.0,26000000.0,25957000.0,25958000.0,28.32501225,735919371.64474
2020-12-21 08:20:00,25967000.0,25987000.0,25902000.0,25904000.0,54.24594703,1407457382.55569
2020-12-21 08:30:00,25904000.0,25976000.0,25902000.0,25913000.0,22.05921035,571847960.9412
2020-12-21 08:40:00,25912000.0,25950000.0,25877000.0,25940000.0,34.47635417,893107221.04196
2020-12-21 08:50:00,25940000.0,25961000.0,25872000.0,25880000.0,36.07307145,934363215.5152
2020-12-21 09:00:00,25890000.0,25970000.0,25770000.0,25970000.0,66.04752779,1708297720.99302
2020-12-21 09:10:00,25970000.0,26066000.0,25970000.0,26017000.0,67.61193009,1759864551.01731
2020-12-21 09:20:00,26017000.0,26045000.0,25951000.0,26039000.0,43.56617323,1132769532.89428
2020-12-21 09:30:00,26038000.0,26152000.0,26014000.0,26130000.0,62.3863835,1627694358.80414
2020-12-21 09:40:00,26146000.0,26209000.0,26130000.0,26209000.0,72.36107374,1894305525.7984
2020-12-21 09:50:00,26200000.0,26209000.0,26110000.0,26166000.0,51.12891523,1337571629.14795
2020-12-21 10:00:00,26165000.0,26195000.0,26100000.0,26140000.0,31.52462689,824429724.8242
2020-12-21 10:10:00,26140000.0,26167000.0,26016000.0,26016000.0,36.34884136,948623283.50197
2020-12-21 10:20:00,26025000.0,26082000.0,26000000.0,26080000.0,27.47192949,715016752.02115
2020-12-21 10:30:00,26058000.0,26112000.0,26058000.0,26099000.0,28.0784147,732331055.30435
2020-12-21 10:40:00,26100000.0,26114000.0,26061000.0,26072000.0,27.34046578,713340562.79049
2020-12-21 10:50:00,26072000.0,26148000.0,26068000.0,26118000.0,36.33799281,948261756.57792
2020-12-21 11:00:00,26115000.0,26190000.0,26097000.0,26183000.0,38.42287273,1004303977.63762
2020-12-21 11:10:00,26183000.0,26218000.0,26147000.0,26190000.0,39.04327424,1022567423.19974
2020-12-21 11:20:00,26190000.0,26219000.0,26153000.0,26200000.0,28.40293694,744247093.65877
2020-12-21 11:30:00,26201000.0,26220000.0,26151000.0,26160000.0,39.73490797,1040461670.06532
2020-12-21 11:40:00,26156000.0,26246000.0,26152000.0,26243000.0,29.52157945,773629489.27924
2020-12-21 11:50:00,26243000.0,26324000.0,26218000.0,26307000.0,37.39276552,981535112.85592
2020-12-21 12:00:00,26318000.0,26330000.0,26274000.0,26277000.0,30.20106455,794276009.02637
2020-12-21 12:10:00,26274000.0,26280000.0,26215000.0,26246000.0,36.51472758,958168148.93809
2020-12-21 12:20:00,26254000.0,26274000.0,26231000.0,26271000.0,31.33786246,822794298.1866
2020-12-21 12:30:00,26265000.0,26410000.0,26139000.0,26377000.0,111.15684937,2924279042.72397
2020-12-21 12:40:00,26370000.0,26500000.0,26370000.0,26465000.0,131.25052625,3470673936.27145
2020-12-21 12:50:00,26437000.0,26533000.0,26425000.0,26448000.0,114.14852422,3022605297.07
2020-12-21 13:00:00,26448000.0,26490000.0,26310000.0,26420000.0,108.23741981,2855185697.16428
2020-12-21 13:10:00,26420000.0,26588000.0,26400000.0,26576000.0,133.16920064,3532700793.49443
2020-12-21 13:20:00,26576000.0,26585000.0,26400000.0,26420000.0,118.4593916,3139128207.23562
2020-12-21 13:30:00,26420000.0,26483000.0,26371000.0,26411000.0,71.51464075,1889308447.25135
2020-12-21 13:40:00,26411000.0,26480000.0,26407000.0,26467000.0,39.29363973,1039508131.79308
2020-12-21 13:50:00,26465000.0,26476000.0,26315000.0,26400000.0,64.80254222,1709543969.24804
2020-12-21 14:00:00,26407000.0,26442000.0,26375000.0,26426000.0,46.99784721,1241213989.7599
2020-12-21 14:10:00,26426000.0,26442000.0,26366000.0,26368000.0,43.61332252,1151549610.53206
2020-12-21 14:20:00,26373000.0,26425000.0,26330000.0,26402000.0,30.09193036,793992854.24829
2020-12-21 14:30:00,26402000.0,26424000.0,26377000.0,26421000.0,74.60451834,1969950974.92744
2020-12-21 14:40:00,26421000.0,26497000.0,26416000.0,26476000.0,98.52063554,2605962330.79613
2020-12-21 14:50:00,26476000.0,26519000.0,26467000.0,26516000.0,178.41538181,4727282707.6611
2020-12-21 15:00:00,26504000.0,26518000.0,26230000.0,26250000.0,1235.40903286,32590078643.92163
2020-12-21 15:10:00,26250000.0,26296000.0,26140000.0,26168000.0,354.91408965,9304924188.35822
2020-12-21 15:20:00,26155000.0,26332000.0,26151000.0,26329000.0,155.98105747,4093757863.15852
2020-12-21 15:30:00,26328000.0,26330000.0,26275000.0,26311000.0,88.40033454,2325812921.7468
2020-12-21 15:40:00,26308000.0,26333000.0,26285000.0,26328000.0,58.40921595,1537214266.73079
2020-12-21 15:50:00,26327000.0,26387000.0,26327000.0,26386000.0,59.58290395,1570269178.85261
2020-12-21 16:00:00,26385000.0,26502000.0,26379000.0,26467000.0,109.13673796,2885735855.54451
2020-12-21 16:10:00,26496000.0,26500000.0,26425000.0,26441000.0,80.00219124,2116674504.37765
2020-12-21 16:20:00,26445000.0,26470000.0,26397000.0,26419000.0,59.22530776,1565350645.20283
2020-12-21 16:30:00,26425000.0,26476000.0,26388000.0,26473000.0,45.80923469,1210292756.06097
2020-12-21 16:40:00,26473000.0,26487000.0,26433000.0,26470000.0,45.94215547,1215624228.55807
2020-12-21 16:50:00,26470000.0,26470000.0,26400000.0,26470000.0,27.64993598,730614127.61392
2020-12-21 17:00:00,26460000.0,26550000.0,26340000.0,26387000.0,116.27769459,3074877980.66527
2020-12-21 17:10:00,26384000.0,26402000.0,26353000.0,26399000.0,53.53577488,1411600923.54927
2020-12-21 17:20:00,26399000.0,26402000.0,26340000.0,26352000.0,29.36782845,774429004.85071
2020-12-21 17:30:00,26353000.0,26369000.0,26319000.0,26368000.0,41.35464966,1089279123.57771
2020-12-21 17:40:00,26368000.0,26469000.0,26314000.0,26322000.0,72.13206015,1902273092.64493
2020-12-21 17:50:00,26322000.0,26337000.0,26211000.0,26211000.0,111.09321263,2919380633.35533
2020-12-21 18:00:00,26222000.0,26302000.0,26187000.0,26227000.0,64.67230372,1696801667.55273
2020-12-21 18:10:00,26215000.0,26292000.0,26140000.0,26269000.0,93.68078615,2453254221.0195
2020-12-21 18:20:00,26269000.0,26292000.0,26199000.0,26200000.0,53.31355039,1399139022.24898
2020-12-21 18:30:00,26198000.0,26313000.0,26192000.0,26261000.0,43.45550912,1141886444.4182
2020-12-21 18:40:00,26261000.0,26286000.0,26058000.0,26058000.0,98.61684634,2577588160.55232
2020-12-21 18:50:00,26069000.0,26076000.0,25931000.0,26033000.0,207.50080297,5395184947.08802
2020-12-21 19:00:00,26033000.0,26090000.0,25740000.0,25774000.0,270.16674595,6984910037.72909
2020-12-21 19:10:00,25774000.0,25910000.0,25200000.0,25232000.0,428.83556257,10967457060.06116
2020-12-21 19:20:00,25252000.0,25423000.0,25107000.0,25234000.0,519.41533455,13122652924.67991
2020-12-21 19:30:00,25234000.0,25499000.0,24765000.0,25479000.0,643.67022627,16187577648.7995
2020-12-21 19:40:00,25479000.0,25480000.0,25106000.0,25232000.0,263.32369405,6655359322.56155
2020-12-21 19:50:00,25232000.0,25238000.0,24640000.0,24752000.0,349.62973642,8732837828.66005
2020-12-21 20:00:00,24737000.0,25276000.0,24631000.0,25081000.0,422.60855164,10556780018.72719
2020-12-21 20:10:00,25081000.0,25287000.0,25018000.0,25206000.0,187.21203023,4708325008.91361
2020-12-21 20:20:00,25206000.0,25250000.0,25150000.0,25213000.0,114.39655259,2882346109.70134
2020-12-21 20:30:00,25213000.0,25234000.0,25070000.0,25146000.0,142.94767165,3593215280.40105
2020-12-21 20:40:00,25146000.0,25315000.0,25146000.0,25271000.0,135.16064264,3415360381.86415
2020-12-21 20:50:00,25291000.0,25305000.0,25137000.0,25151000.0,90.57359023,2285103583.88343
2020-12-21 21:00:00,25151000.0,25160000.0,24999000.0,25075000.0,170.7960683,4279999658.56756
2020-12-21 21:10:00,25050000.0,25071000.0,24600000.0,24759000.0,446.27674689,11058508825.64505
2020-12-21 21:20:00,24759000.0,24927000.0,24720000.0,24722000.0,187.99257171,4666489017.7548
2020-12-21 21:30:00,24722000.0,24875000.0,24692000.0,24798000.0,254.406695,6302013160.15659
2020-12-21 21:40:00,24798000.0,24850000.0,24650000.0,24761000.0,245.99287638,6083551676.71108
2020-12-21 21:50:00,24776000.0,24866000.0,24754000.0,24840000.0,133.02452368,3300304002.38528
2020-12-21 22:00:00,24840000.0,25200000.0,24777000.0,25140000.0,224.80694838,5632102116.04956
2020-12-21 22:10:00,25150000.0,25197000.0,25001000.0,25195000.0,140.32083599,3523966162.04257
2020-12-21 22:20:00,25195000.0,25290000.0,25153000.0,25211000.0,118.98676354,3002115521.37286
2020-12-21 22:30:00,25209000.0,25222000.0,25149000.0,25211000.0,62.59160633,1576216551.03171
2020-12-21 22:40:00,25175000.0,25220000.0,25125000.0,25178000.0,49.51366994,1246843976.42198
2020-12-21 22:50:00,25178000.0,25300000.0,25122000.0,25300000.0,73.96065208,1865045727.53152
2020-12-21 23:00:00,25294000.0,25300000.0,25079000.0,25080000.0,58.98312491,1485398361.96437
2020-12-21 23:10:00,25080000.0,25172000.0,25079000.0,25144000.0,43.2945309,1087615136.09905
2020-12-21 23:20:00,25170000.0,25251000.0,25144000.0,25196000.0,32.9520271,829912602.9381
2020-12-21 23:30:00,25196000.0,25400000.0,25186000.0,25379000.0,79.03204658,1997533526.41648
2020-12-21 23:40:00,25379000.0,25641000.0,25379000.0,25625000.0,185.1394507,4729673003.96558
2020-12-21 23:50:00,25637000.0,25699000.0,25568000.0,25684000.0,137.60833051,3526084767.12329
