,open,high,low,close,volume,value
2020-12-08 19:00:00,20390000.0,20525000.0,20320000.0,20477000.0,105.86912576,2162631164.76916
2020-12-08 19:10:00,20479000.0,20539000.0,20452000.0,20539000.0,56.57983641,1159523110.20696
2020-12-08 19:20:00,20520000.0,20539000.0,20494000.0,20512000.0,22.22468894,455873472.4617
2020-12-08 19:30:00,20512000.0,20512000.0,20436000.0,20436000.0,34.47756224,706078830.95569
2020-12-08 19:40:00,20436000.0,20471000.0,20390000.0,20471000.0,47.74390657,974979188.07519
2020-12-08 19:50:00,20460000.0,20471000.0,20411000.0,20425000.0,23.06623543,471460832.8235
2020-12-08 20:00:00,20425000.0,20451000.0,20376000.0,20451000.0,48.0785972,980863928.30019
2020-12-08 20:10:00,20460000.0,20500000.0,20451000.0,20478000.0,22.06399113,451914769.88454
2020-12-08 20:20:00,20478000.0,20479000.0,20439000.0,20439000.0,24.71371538,505591560.45593
2020-12-08 20:30:00,20437000.0,20452000.0,20396000.0,20444000.0,39.79113834,812143208.19628
2020-12-08 20:40:00,20445000.0,20450000.0,20404000.0,20441000.0,25.872067,528648987.10032
2020-12-08 20:50:00,20441000.0,20450000.0,20427000.0,20437000.0,42.37036263,866049835.74009
2020-12-08 21:00:00,20427000.0,20500000.0,20367000.0,20485000.0,60.5261025,1236754282.98646
2020-12-08 21:10:00,20485000.0,20494000.0,20450000.0,20455000.0,21.13201346,432818649.72291
2020-12-08 21:20:00,20452000.0,20485000.0,20406000.0,20408000.0,31.96176285,653493143.98856
2020-12-08 21:30:00,20408000.0,20443000.0,20280000.0,20330000.0,81.13544119,1651906208.73462
2020-12-08 21:40:00,20330000.0,20357000.0,20223000.0,20357000.0,117.19818991,2375846979.81949
2020-12-08 21:50:00,20355000.0,20372000.0,20313000.0,20334000.0,42.60989527,866827954.19356
2020-12-08 22:00:00,20334000.0,20503000.0,20334000.0,20500000.0,75.48683244,1543293316.18864
2020-12-08 22:10:00,20500000.0,20529000.0,20479000.0,20520000.0,64.62396108,1324913226.8739
2020-12-08 22:20:00,20522000.0,20545000.0,20495000.0,20495000.0,24.17633283,496145595.15428
2020-12-08 22:30:00,20495000.0,20495000.0,20442000.0,20492000.0,20.7811409,425427887.8834
2020-12-08 22:40:00,20492000.0,20494000.0,20452000.0,20493000.0,18.60836036,381142102.36034
2020-12-08 22:50:00,20493000.0,20544000.0,20484000.0,20543000.0,27.30609992,560076615.21308
2020-12-08 23:00:00,20528000.0,20559000.0,20504000.0,20550000.0,30.21852401,620490111.9364
2020-12-08 23:10:00,20548000.0,20584000.0,20535000.0,20550000.0,27.50662681,565620959.60942
2020-12-08 23:20:00,20550000.0,20571000.0,20516000.0,20539000.0,31.85427734,654308180.34824
2020-12-08 23:30:00,20539000.0,20566000.0,20538000.0,20539000.0,16.88163107,346839048.67934
2020-12-08 23:40:00,20539000.0,20539000.0,20503000.0,20503000.0,8.70775237,178748371.3943
2020-12-08 23:50:00,20503000.0,20513000.0,20469000.0,20479000.0,17.93616919,367428042.22761
