,open,high,low,close,volume,value
2020-12-06 04:30:00,20758000.0,20777000.0,20748000.0,20770000.0,1.26408829,26235720.87276
2020-12-06 04:40:00,20770000.0,20770000.0,20748000.0,20759000.0,0.25981455,5394520.28772
2020-12-06 04:50:00,20770000.0,20773000.0,20755000.0,20771000.0,1.58560768,32922891.51742
2020-12-06 05:00:00,20773000.0,20814000.0,20765000.0,20772000.0,3.59352009,74716750.11193
2020-12-06 05:10:00,20772000.0,20797000.0,20759000.0,20768000.0,0.35584632,7391591.34237
2020-12-06 05:20:00,20787000.0,20800000.0,20768000.0,20799000.0,3.84357645,79907253.29188
2020-12-06 05:30:00,20799000.0,20799000.0,20777000.0,20796000.0,0.48227319,10028354.64631
2020-12-06 05:40:00,20780000.0,20804000.0,20778000.0,20778000.0,6.11230203,127061562.07867
2020-12-06 05:50:00,20779000.0,20779000.0,20700000.0,20718000.0,9.02863301,187141219.24652
2020-12-06 06:00:00,20718000.0,20779000.0,20718000.0,20779000.0,5.13989791,106670280.42007
2020-12-06 06:10:00,20766000.0,20780000.0,20736000.0,20746000.0,4.3415504,90089460.29603
2020-12-06 06:20:00,20750000.0,20776000.0,20734000.0,20736000.0,2.31483721,48037561.96182
2020-12-06 06:30:00,20736000.0,20736000.0,20695000.0,20695000.0,5.1810472,107323650.05924
2020-12-06 06:40:00,20703000.0,20703000.0,20691000.0,20695000.0,2.44583365,50613731.98885
2020-12-06 06:50:00,20695000.0,20695000.0,20681000.0,20681000.0,2.60727189,53945591.18833
2020-12-06 07:00:00,20694000.0,20694000.0,20673000.0,20673000.0,2.89005037,59770962.22401
2020-12-06 07:10:00,20673000.0,20706000.0,20655000.0,20674000.0,8.84552247,182804941.28898
2020-12-06 07:20:00,20674000.0,20713000.0,20653000.0,20712000.0,5.9152257,122284346.65802
2020-12-06 07:30:00,20712000.0,20712000.0,20682000.0,20684000.0,1.52702432,31596605.63968
2020-12-06 07:40:00,20698000.0,20698000.0,20658000.0,20660000.0,4.73762744,97965057.32286
2020-12-06 07:50:00,20660000.0,20683000.0,20659000.0,20670000.0,4.80251168,99237340.42414
2020-12-06 08:00:00,20670000.0,20681000.0,20661000.0,20681000.0,4.9242865,101786065.07001
2020-12-06 08:10:00,20686000.0,20700000.0,20681000.0,20693000.0,3.35757381,69470939.01657
2020-12-06 08:20:00,20693000.0,20716000.0,20689000.0,20716000.0,5.43131279,112432406.55014
2020-12-06 08:30:00,20716000.0,20751000.0,20716000.0,20750000.0,4.68922851,97218236.53949
2020-12-06 08:40:00,20751000.0,20823000.0,20751000.0,20773000.0,8.28938713,172265658.29396
2020-12-06 08:50:00,20768000.0,20793000.0,20766000.0,20781000.0,7.01849851,145812084.5636
2020-12-06 09:00:00,20778000.0,20861000.0,20776000.0,20833000.0,50.09952365,1044036667.66675
2020-12-06 09:10:00,20844000.0,20844000.0,20792000.0,20808000.0,32.77365564,682043966.79355
2020-12-06 09:20:00,20808000.0,20821000.0,20762000.0,20769000.0,28.81396415,598684574.07335
2020-12-06 09:30:00,20781000.0,20854000.0,20769000.0,20835000.0,25.90399136,539391217.08883
2020-12-06 09:40:00,20835000.0,20874000.0,20820000.0,20854000.0,37.6736529,785350346.27146
2020-12-06 09:50:00,20862000.0,20920000.0,20862000.0,20891000.0,41.99308946,877411622.45873
2020-12-06 10:00:00,20907000.0,20916000.0,20857000.0,20862000.0,19.65012359,410517823.50171
2020-12-06 10:10:00,20857000.0,20951000.0,20857000.0,20951000.0,39.92414241,834980508.7274
2020-12-06 10:20:00,20951000.0,20993000.0,20950000.0,20955000.0,50.8914081,1067302476.52093
2020-12-06 10:30:00,20954000.0,20978000.0,20905000.0,20913000.0,20.34126252,425690024.63727
2020-12-06 10:40:00,20912000.0,20912000.0,20827000.0,20870000.0,21.28845581,444444519.7012
2020-12-06 10:50:00,20870000.0,20883000.0,20856000.0,20865000.0,19.68361937,410818694.8991
2020-12-06 11:00:00,20880000.0,20880000.0,20825000.0,20832000.0,18.30530924,381518768.4656
2020-12-06 11:10:00,20827000.0,20851000.0,20815000.0,20840000.0,18.84602607,392677895.20725
2020-12-06 11:20:00,20837000.0,20910000.0,20816000.0,20900000.0,19.28916798,402444799.74756
2020-12-06 11:30:00,20900000.0,20909000.0,20843000.0,20855000.0,16.33909073,341103010.75897
2020-12-06 11:40:00,20879000.0,20881000.0,20839000.0,20839000.0,9.85057831,205385083.28127
2020-12-06 11:50:00,20841000.0,20867000.0,20839000.0,20861000.0,9.93063535,207018578.40799
2020-12-06 12:00:00,20856000.0,20869000.0,20845000.0,20845000.0,7.51774408,156758965.10575
2020-12-06 12:10:00,20847000.0,20860000.0,20800000.0,20802000.0,23.33186594,485923876.75341
2020-12-06 12:20:00,20802000.0,20814000.0,20787000.0,20811000.0,14.75486855,306919521.58177
2020-12-06 12:30:00,20811000.0,20820000.0,20799000.0,20800000.0,15.46940166,321865015.10107
2020-12-06 12:40:00,20800000.0,20809000.0,20790000.0,20796000.0,11.79924537,245419660.3113
2020-12-06 12:50:00,20796000.0,20842000.0,20790000.0,20831000.0,13.96307688,290493643.6912
2020-12-06 13:00:00,20823000.0,20831000.0,20803000.0,20817000.0,6.03238512,125588244.22917
2020-12-06 13:10:00,20821000.0,20840000.0,20806000.0,20831000.0,7.50025682,156193105.51007
2020-12-06 13:20:00,20831000.0,20877000.0,20828000.0,20858000.0,11.61756864,242097271.17477
2020-12-06 13:30:00,20872000.0,20872000.0,20855000.0,20856000.0,9.37215685,195478825.187
2020-12-06 13:40:00,20855000.0,20871000.0,20855000.0,20869000.0,9.14729493,190843651.62165
2020-12-06 13:50:00,20858000.0,20869000.0,20855000.0,20860000.0,8.57323461,178812669.34212
2020-12-06 14:00:00,20867000.0,20867000.0,20831000.0,20850000.0,36.35935175,758024685.17684
2020-12-06 14:10:00,20852000.0,20878000.0,20834000.0,20842000.0,20.19067061,421052284.31615
2020-12-06 14:20:00,20842000.0,20842000.0,20778000.0,20785000.0,23.10145655,480394819.61816
2020-12-06 14:30:00,20785000.0,20810000.0,20772000.0,20794000.0,11.64753105,242119034.79115
2020-12-06 14:40:00,20795000.0,20804000.0,20777000.0,20785000.0,16.23083198,337331764.15249
2020-12-06 14:50:00,20785000.0,20806000.0,20771000.0,20791000.0,17.36587335,360831410.55042
2020-12-06 15:00:00,20791000.0,20825000.0,20771000.0,20807000.0,13.60911732,283124528.57794
2020-12-06 15:10:00,20806000.0,20822000.0,20780000.0,20822000.0,8.04255944,167245824.40136
2020-12-06 15:20:00,20821000.0,20851000.0,20811000.0,20832000.0,5.96273636,124204318.10847
2020-12-06 15:30:00,20832000.0,20860000.0,20820000.0,20850000.0,6.2235232,129774495.17871
2020-12-06 15:40:00,20850000.0,20860000.0,20839000.0,20842000.0,10.33357172,215426801.59918
2020-12-06 15:50:00,20841000.0,20854000.0,20801000.0,20826000.0,7.87530434,164039076.61032
2020-12-06 16:00:00,20825000.0,20839000.0,20806000.0,20808000.0,10.03461145,208969660.72342
2020-12-06 16:10:00,20807000.0,20832000.0,20807000.0,20814000.0,6.89151441,143489676.91963
2020-12-06 16:20:00,20824000.0,20867000.0,20809000.0,20867000.0,9.17290441,191118242.19473
2020-12-06 16:30:00,20863000.0,20878000.0,20862000.0,20874000.0,10.72443477,223818031.32697
2020-12-06 16:40:00,20867000.0,20876000.0,20850000.0,20864000.0,12.28470225,256277037.14089
2020-12-06 16:50:00,20864000.0,20875000.0,20863000.0,20871000.0,6.72773387,140414110.82645
2020-12-06 17:00:00,20865000.0,20873000.0,20845000.0,20846000.0,9.34231211,194906302.12116
2020-12-06 17:10:00,20846000.0,20860000.0,20820000.0,20837000.0,6.52530185,135950809.06638
2020-12-06 17:20:00,20833000.0,20838000.0,20800000.0,20802000.0,17.34846153,361202371.65181
2020-12-06 17:30:00,20815000.0,20819000.0,20710000.0,20730000.0,30.42070707,631581669.36682
2020-12-06 17:40:00,20730000.0,20755000.0,20717000.0,20732000.0,12.46081269,258316266.25099
2020-12-06 17:50:00,20732000.0,20755000.0,20689000.0,20699000.0,33.10862303,686175133.15218
2020-12-06 18:00:00,20699000.0,20730000.0,20685000.0,20729000.0,13.29862849,275353349.07231
2020-12-06 18:10:00,20729000.0,20746000.0,20713000.0,20730000.0,9.49329417,196806279.21179
2020-12-06 18:20:00,20730000.0,20740000.0,20716000.0,20718000.0,15.26473529,316362153.56331
2020-12-06 18:30:00,20718000.0,20745000.0,20665000.0,20673000.0,33.5298763,693986489.0488
2020-12-06 18:40:00,20673000.0,20724000.0,20668000.0,20723000.0,14.53467876,300834226.06276
2020-12-06 18:50:00,20723000.0,20730000.0,20703000.0,20712000.0,12.9655488,268561896.25044
2020-12-06 19:00:00,20728000.0,20731000.0,20715000.0,20723000.0,10.24500416,212352169.17385
2020-12-06 19:10:00,20716000.0,20724000.0,20673000.0,20688000.0,14.99362465,310248685.53497
2020-12-06 19:20:00,20710000.0,20721000.0,20688000.0,20702000.0,7.4838882,154979921.01773
2020-12-06 19:30:00,20703000.0,20760000.0,20702000.0,20759000.0,17.00944998,352600192.59878
2020-12-06 19:40:00,20755000.0,20759000.0,20724000.0,20724000.0,6.93860035,143990018.36345
2020-12-06 19:50:00,20724000.0,20759000.0,20724000.0,20757000.0,5.27912608,109474179.75314
2020-12-06 20:00:00,20756000.0,20778000.0,20742000.0,20743000.0,8.02889602,166689021.91997
2020-12-06 20:10:00,20759000.0,20765000.0,20731000.0,20741000.0,5.07399674,105243524.08364
2020-12-06 20:20:00,20732000.0,20744000.0,20693000.0,20697000.0,11.00592063,228012753.30286
2020-12-06 20:30:00,20697000.0,20735000.0,20695000.0,20722000.0,10.06966757,208499457.94794
2020-12-06 20:40:00,20722000.0,20735000.0,20710000.0,20719000.0,10.58624541,219352147.02355
2020-12-06 20:50:00,20719000.0,20785000.0,20715000.0,20784000.0,15.85145351,329055397.49895
2020-12-06 21:00:00,20784000.0,20785000.0,20770000.0,20773000.0,8.0166414,166547882.12447
2020-12-06 21:10:00,20783000.0,20789000.0,20772000.0,20788000.0,8.80242504,182911838.22816
2020-12-06 21:20:00,20788000.0,20798000.0,20782000.0,20798000.0,8.74232101,181767267.50115
2020-12-06 21:30:00,20797000.0,20800000.0,20755000.0,20760000.0,18.9952045,394726255.77879
2020-12-06 21:40:00,20761000.0,20770000.0,20725000.0,20743000.0,10.30269667,213739810.46691
2020-12-06 21:50:00,20743000.0,20745000.0,20705000.0,20716000.0,15.67997014,324878763.4687
2020-12-06 22:00:00,20729000.0,20730000.0,20707000.0,20720000.0,9.83082652,203625426.18581
2020-12-06 22:10:00,20720000.0,20763000.0,20718000.0,20756000.0,10.08463231,209188643.18035
2020-12-06 22:20:00,20756000.0,20776000.0,20746000.0,20747000.0,9.94918441,206569463.96951
2020-12-06 22:30:00,20751000.0,20765000.0,20633000.0,20635000.0,59.36303696,1228458811.84519
2020-12-06 22:40:00,20633000.0,20670000.0,20575000.0,20578000.0,64.81656802,1335786171.9872
2020-12-06 22:50:00,20578000.0,20642000.0,20574000.0,20642000.0,39.37214655,811092577.69478
2020-12-06 23:00:00,20642000.0,20685000.0,20620000.0,20670000.0,29.6785273,612868252.35388
2020-12-06 23:10:00,20683000.0,20690000.0,20665000.0,20683000.0,16.55605238,342344721.23103
2020-12-06 23:20:00,20683000.0,20788000.0,20680000.0,20763000.0,34.23867933,709895179.73868
2020-12-06 23:30:00,20763000.0,20796000.0,20760000.0,20788000.0,24.44584347,507961361.12945
2020-12-06 23:40:00,20788000.0,20788000.0,20740000.0,20740000.0,10.2471296,212728583.32922
2020-12-06 23:50:00,20740000.0,20787000.0,20727000.0,20787000.0,9.43129963,195751156.31844
