,open,high,low,close,volume,value
2020-12-28 05:40:00,29586000.0,29674000.0,29102000.0,29213000.0,158.32169297,4644372733.41355
2020-12-28 05:50:00,29170000.0,29399000.0,29100000.0,29131000.0,123.00213647,3595081476.91523
2020-12-28 06:00:00,29131000.0,29354000.0,29028000.0,29183000.0,119.82868096,3490995159.66625
2020-12-28 06:10:00,29186000.0,29229000.0,28910000.0,28934000.0,160.69780635,4667191813.43751
2020-12-28 06:20:00,28948000.0,29130000.0,28802000.0,28955000.0,201.77027985,5837287284.91961
2020-12-28 06:30:00,28960000.0,29330000.0,28955000.0,29274000.0,121.76106919,3559339413.58985
2020-12-28 06:40:00,29263000.0,29616000.0,29254000.0,29568000.0,87.76407188,2584441356.95932
2020-12-28 06:50:00,29569000.0,29616000.0,29418000.0,29513000.0,66.83104366,1974112759.47108
2020-12-28 07:00:00,29505000.0,29669000.0,29445000.0,29669000.0,51.09464729,1509530817.39607
2020-12-28 07:10:00,29650000.0,29858000.0,29521000.0,29550000.0,61.32513939,1819081121.81036
2020-12-28 07:20:00,29550000.0,29634000.0,29464000.0,29464000.0,48.33940901,1429191677.47529
2020-12-28 07:30:00,29464000.0,29484000.0,29258000.0,29345000.0,58.5126466,1717955009.79583
2020-12-28 07:40:00,29362000.0,29615000.0,29340000.0,29531000.0,54.1200672,1595576754.11086
2020-12-28 07:50:00,29531000.0,29620000.0,29507000.0,29568000.0,36.05703871,1066820451.61733
2020-12-28 08:00:00,29568000.0,29635000.0,29458000.0,29635000.0,54.47111654,1608380284.83748
2020-12-28 08:10:00,29635000.0,29666000.0,29523000.0,29622000.0,46.7945919,1385340983.28379
2020-12-28 08:20:00,29622000.0,29791000.0,29613000.0,29752000.0,60.69210612,1804552453.02171
2020-12-28 08:30:00,29714000.0,29784000.0,29651000.0,29660000.0,56.05306221,1664970461.79001
2020-12-28 08:40:00,29660000.0,29700000.0,29520000.0,29539000.0,48.23515161,1428365750.65827
2020-12-28 08:50:00,29537000.0,29570000.0,29299000.0,29319000.0,84.43331428,2482821697.48225
2020-12-28 09:00:00,29347000.0,29539000.0,29167000.0,29538000.0,171.16401089,5026463253.03154
2020-12-28 09:10:00,29534000.0,29749000.0,29517000.0,29749000.0,124.96338853,3700516010.30843
2020-12-28 09:20:00,29745000.0,30035000.0,29685000.0,30009000.0,222.77702412,6665999299.98781
2020-12-28 09:30:00,30010000.0,30222000.0,29973000.0,30165000.0,175.57248556,5285239031.27903
2020-12-28 09:40:00,30163000.0,30219000.0,30000000.0,30079000.0,104.77285138,3153157354.16836
2020-12-28 09:50:00,30079000.0,30079000.0,29919000.0,29945000.0,64.2903215,1927781375.89084
2020-12-28 10:00:00,29940000.0,30300000.0,29830000.0,30272000.0,143.06973097,4304224133.01041
2020-12-28 10:10:00,30273000.0,30457000.0,30167000.0,30456000.0,117.25571343,3554501904.688
2020-12-28 10:20:00,30456000.0,30559000.0,30359000.0,30386000.0,114.77967357,3497081029.03584
2020-12-28 10:30:00,30386000.0,30452000.0,30336000.0,30386000.0,55.53084485,1687013840.68113
2020-12-28 10:40:00,30387000.0,30587000.0,30376000.0,30427000.0,103.29247654,3148460647.50777
2020-12-28 10:50:00,30427000.0,30474000.0,30244000.0,30288000.0,89.30531647,2710984938.13617
2020-12-28 11:00:00,30287000.0,30368000.0,30240000.0,30242000.0,44.80801086,1357953261.77032
2020-12-28 11:10:00,30239000.0,30249000.0,30031000.0,30166000.0,65.82865249,1984426815.8588
2020-12-28 11:20:00,30166000.0,30214000.0,30067000.0,30109000.0,47.29440178,1425201478.11873
2020-12-28 11:30:00,30111000.0,30239000.0,30060000.0,30143000.0,43.88461792,1322964922.06273
2020-12-28 11:40:00,30117000.0,30129000.0,29927000.0,30048000.0,75.06422519,2252074748.89766
2020-12-28 11:50:00,30043000.0,30153000.0,30016000.0,30111000.0,37.95941455,1142905264.06443
2020-12-28 12:00:00,30111000.0,30218000.0,30010000.0,30047000.0,57.30409502,1727429489.02824
2020-12-28 12:10:00,30047000.0,30105000.0,30019000.0,30050000.0,34.83810458,1047294623.15283
2020-12-28 12:20:00,30055000.0,30200000.0,30000000.0,30167000.0,37.59914829,1131094596.07183
2020-12-28 12:30:00,30166000.0,30324000.0,30134000.0,30265000.0,59.02191185,1785994232.85422
2020-12-28 12:40:00,30265000.0,30286000.0,30199000.0,30219000.0,49.57020127,1498685747.51222
2020-12-28 12:50:00,30219000.0,30380000.0,30184000.0,30379000.0,45.31764349,1372141869.38024
2020-12-28 13:00:00,30380000.0,30391000.0,30132000.0,30150000.0,46.17521718,1396533690.42727
2020-12-28 13:10:00,30149000.0,30170000.0,30081000.0,30081000.0,30.34151437,914516821.73813
2020-12-28 13:20:00,30081000.0,30111000.0,30031000.0,30031000.0,45.6403269,1372300218.32029
2020-12-28 13:30:00,30031000.0,30141000.0,30031000.0,30071000.0,42.12700113,1267802271.76015
2020-12-28 13:40:00,30069000.0,30153000.0,30047000.0,30080000.0,39.22534242,1180203363.04362
2020-12-28 13:50:00,30058000.0,30190000.0,29944000.0,29944000.0,59.67828178,1792581218.06422
2020-12-28 14:00:00,29945000.0,30086000.0,29917000.0,30079000.0,53.80203762,1613471965.83115
2020-12-28 14:10:00,30080000.0,30180000.0,30071000.0,30071000.0,30.38488789,915539053.02259
2020-12-28 14:20:00,30107000.0,30227000.0,30034000.0,30188000.0,24.90795093,751117003.4828
2020-12-28 14:30:00,30189000.0,30190000.0,30001000.0,30010000.0,30.86105952,927892560.75988
2020-12-28 14:40:00,30010000.0,30118000.0,30007000.0,30116000.0,37.18794464,1117912153.95207
2020-12-28 14:50:00,30116000.0,30130000.0,29970000.0,29990000.0,43.05902972,1292556396.88555
2020-12-28 15:00:00,29991000.0,30100000.0,29950000.0,30001000.0,48.79723081,1463532302.34667
2020-12-28 15:10:00,30027000.0,30027000.0,29913000.0,29921000.0,37.87202383,1134556818.86623
2020-12-28 15:20:00,29922000.0,29980000.0,29913000.0,29980000.0,43.68531901,1308016677.71153
2020-12-28 15:30:00,29962000.0,29983000.0,29900000.0,29920000.0,55.63053863,1664435112.41015
2020-12-28 15:40:00,29923000.0,30082000.0,29912000.0,30080000.0,34.34064463,1030411299.01979
2020-12-28 15:50:00,30080000.0,30081000.0,30025000.0,30058000.0,25.57876571,768894446.07174
2020-12-28 16:00:00,30058000.0,30100000.0,30001000.0,30099000.0,50.20837077,1509846806.38916
2020-12-28 16:10:00,30099000.0,30180000.0,29987000.0,30005000.0,89.20134482,2685306702.97413
2020-12-28 16:20:00,30005000.0,30171000.0,30003000.0,30091000.0,49.3335172,1484999229.09694
2020-12-28 16:30:00,30091000.0,30103000.0,30020000.0,30030000.0,52.50424584,1578675814.20727
2020-12-28 16:40:00,30030000.0,30062000.0,30020000.0,30060000.0,50.62009832,1520258010.41267
2020-12-28 16:50:00,30060000.0,30101000.0,30026000.0,30050000.0,51.71808047,1554757330.70851
2020-12-28 17:00:00,30046000.0,30050000.0,29848000.0,29850000.0,124.87072683,3741247635.38675
2020-12-28 17:10:00,29849000.0,29918000.0,29599000.0,29656000.0,142.0096154,4222174498.81787
2020-12-28 17:20:00,29656000.0,29964000.0,29656000.0,29912000.0,81.85300946,2438848495.51087
2020-12-28 17:30:00,29912000.0,30077000.0,29912000.0,29965000.0,71.5269319,2145837636.76137
2020-12-28 17:40:00,29979000.0,30029000.0,29815000.0,29900000.0,93.39028954,2792335413.00562
2020-12-28 17:50:00,29900000.0,29943000.0,29875000.0,29892000.0,62.89374988,1880715595.13854
2020-12-28 18:00:00,29892000.0,29899000.0,29730000.0,29784000.0,48.75255766,1453521872.3974
2020-12-28 18:10:00,29784000.0,29850000.0,29783000.0,29816000.0,33.31761355,992810778.61479
2020-12-28 18:20:00,29823000.0,29917000.0,29798000.0,29888000.0,59.9307857,1790034792.97035
2020-12-28 18:30:00,29916000.0,29917000.0,29783000.0,29787000.0,69.71508751,2078822394.77037
2020-12-28 18:40:00,29787000.0,29902000.0,29787000.0,29836000.0,38.83926072,1159450523.50413
2020-12-28 18:50:00,29836000.0,29849000.0,29751000.0,29757000.0,28.79292864,857882243.58388
2020-12-28 19:00:00,29757000.0,29801000.0,29700000.0,29747000.0,46.63438854,1386249383.05132
2020-12-28 19:10:00,29747000.0,29800000.0,29712000.0,29719000.0,38.74803213,1153044652.24029
2020-12-28 19:20:00,29719000.0,29728000.0,29618000.0,29628000.0,99.0836568,2939480894.54088
2020-12-28 19:30:00,29638000.0,29738000.0,29547000.0,29549000.0,113.77691855,3368477851.51524
2020-12-28 19:40:00,29549000.0,29660000.0,29510000.0,29618000.0,71.43281903,2112424704.66981
2020-12-28 19:50:00,29618000.0,29729000.0,29537000.0,29706000.0,55.33784488,1640288235.9772
2020-12-28 20:00:00,29701000.0,29819000.0,29630000.0,29792000.0,76.71370875,2281252054.21573
2020-12-28 20:10:00,29792000.0,29800000.0,29666000.0,29709000.0,40.99045234,1219000004.30778
2020-12-28 20:20:00,29709000.0,29745000.0,29707000.0,29711000.0,26.72698695,794234464.98607
2020-12-28 20:30:00,29706000.0,29707000.0,29541000.0,29663000.0,56.59842962,1677570267.60678
2020-12-28 20:40:00,29663000.0,29810000.0,29647000.0,29767000.0,55.07874037,1638762409.63222
2020-12-28 20:50:00,29767000.0,29826000.0,29750000.0,29802000.0,26.74648865,796449596.20741
2020-12-28 21:00:00,29818000.0,29828000.0,29650000.0,29685000.0,49.13749257,1461269520.65602
2020-12-28 21:10:00,29685000.0,29999000.0,29685000.0,29980000.0,78.77289224,2354035221.22501
2020-12-28 21:20:00,29983000.0,30083000.0,29913000.0,30002000.0,111.63223876,3349172747.89349
2020-12-28 21:30:00,30002000.0,30151000.0,30002000.0,30083000.0,124.58147764,3748721570.71961
2020-12-28 21:40:00,30093000.0,30198000.0,30034000.0,30034000.0,101.7549109,3063687400.68064
2020-12-28 21:50:00,30035000.0,30161000.0,30000000.0,30112000.0,76.23247476,2293312655.42773
2020-12-28 22:00:00,30112000.0,30351000.0,30111000.0,30349000.0,162.54201299,4918810787.62719
2020-12-28 22:10:00,30347000.0,30587000.0,30341000.0,30399000.0,276.16460193,8411633647.85882
2020-12-28 22:20:00,30393000.0,30486000.0,30330000.0,30458000.0,129.57523571,3940120297.43654
2020-12-28 22:30:00,30458000.0,30500000.0,30183000.0,30298000.0,141.7462009,4297804189.97624
2020-12-28 22:40:00,30295000.0,30300000.0,30182000.0,30229000.0,69.10629791,2090564842.70644
2020-12-28 22:50:00,30228000.0,30242000.0,30076000.0,30199000.0,74.02523579,2232464406.11862
2020-12-28 23:00:00,30199000.0,30298000.0,30103000.0,30170000.0,59.69170481,1802921451.02919
2020-12-28 23:10:00,30154000.0,30250000.0,30143000.0,30210000.0,33.48673954,1011194691.27527
2020-12-28 23:20:00,30200000.0,30302000.0,30127000.0,30267000.0,55.5595026,1679886156.84216
2020-12-28 23:30:00,30243000.0,30268000.0,30188000.0,30245000.0,60.17679601,1819196105.80346
2020-12-28 23:40:00,30236000.0,30295000.0,30218000.0,30227000.0,36.97292992,1118674056.23541
2020-12-28 23:50:00,30235000.0,30345000.0,30218000.0,30250000.0,66.3416364,2009464491.25052
