,open,high,low,close,volume,value
2020-12-17 03:40:00,22249000.0,22257000.0,22211000.0,22211000.0,14.2287721,316292847.71736
2020-12-17 03:50:00,22211000.0,22211000.0,22111000.0,22167000.0,42.60968569,943778814.51873
2020-12-17 04:00:00,22167000.0,22231000.0,22141000.0,22181000.0,8.68412306,192591906.20977
2020-12-17 04:10:00,22181000.0,22210000.0,22158000.0,22203000.0,6.72541544,149194711.98837
2020-12-17 04:20:00,22194000.0,22260000.0,22194000.0,22259000.0,6.65050111,147904331.70573
2020-12-17 04:30:00,22259000.0,22310000.0,22259000.0,22310000.0,41.077083,915429696.8128
2020-12-17 04:40:00,22310000.0,22318000.0,22268000.0,22299000.0,12.17930352,271539911.30447
2020-12-17 04:50:00,22301000.0,22322000.0,22280000.0,22310000.0,14.13344244,315351834.39964
2020-12-17 05:00:00,22310000.0,22317000.0,22288000.0,22315000.0,4.18672246,93395226.84245
2020-12-17 05:10:00,22315000.0,22372000.0,22307000.0,22338000.0,18.67711793,417307534.99162
2020-12-17 05:20:00,22338000.0,22391000.0,22320000.0,22370000.0,33.71651238,754270970.49702
2020-12-17 05:30:00,22378000.0,22400000.0,22378000.0,22400000.0,17.15869691,384272773.21991
2020-12-17 05:40:00,22400000.0,22435000.0,22390000.0,22416000.0,20.27313506,454342862.46127
2020-12-17 05:50:00,22416000.0,22420000.0,22390000.0,22413000.0,9.61620614,215508619.60511
2020-12-17 06:00:00,22414000.0,22414000.0,22370000.0,22371000.0,13.64142493,305475155.72396
2020-12-17 06:10:00,22371000.0,22422000.0,22371000.0,22422000.0,18.23640642,408536976.79494
2020-12-17 06:20:00,22420000.0,22430000.0,22327000.0,22370000.0,33.86201696,757920400.41534
2020-12-17 06:30:00,22370000.0,22468000.0,22340000.0,22461000.0,34.84645768,781469812.53028
2020-12-17 06:40:00,22468000.0,22660000.0,22468000.0,22615000.0,162.87722122,3672150109.10255
2020-12-17 06:50:00,22615000.0,22800000.0,22593000.0,22693000.0,128.32349306,2915316681.97377
2020-12-17 07:00:00,22693000.0,22862000.0,22693000.0,22775000.0,188.76501077,4299918975.50792
2020-12-17 07:10:00,22774000.0,22778000.0,22726000.0,22769000.0,114.44570182,2603142559.0089
2020-12-17 07:20:00,22769000.0,22870000.0,22655000.0,22776000.0,143.25346414,3259508187.59981
2020-12-17 07:30:00,22776000.0,22786000.0,22693000.0,22745000.0,73.70837492,1675848964.13158
2020-12-17 07:40:00,22746000.0,22836000.0,22717000.0,22836000.0,111.32911752,2535398543.82385
2020-12-17 07:50:00,22836000.0,22900000.0,22794000.0,22866000.0,133.41269032,3048351156.4612
2020-12-17 08:00:00,22864000.0,22892000.0,22833000.0,22882000.0,90.54862828,2070087989.11204
2020-12-17 08:10:00,22892000.0,23033000.0,22841000.0,22843000.0,242.56595968,5571717601.18633
2020-12-17 08:20:00,22844000.0,22922000.0,22786000.0,22921000.0,116.38532977,2659493879.57449
2020-12-17 08:30:00,22922000.0,23000000.0,22900000.0,22954000.0,84.39225331,1937767580.42666
2020-12-17 08:40:00,22954000.0,22990000.0,22943000.0,22982000.0,103.93359582,2386777615.78839
2020-12-17 08:50:00,22982000.0,22985000.0,22814000.0,22888000.0,114.51347108,2625206261.6819
2020-12-17 09:00:00,22881000.0,22919000.0,22700000.0,22712000.0,195.08389203,4457245973.75681
2020-12-17 09:10:00,22720000.0,22875000.0,22473000.0,22875000.0,309.76917378,7010634515.56811
2020-12-17 09:20:00,22870000.0,22881000.0,22661000.0,22673000.0,136.95315241,3117573642.6411
2020-12-17 09:30:00,22673000.0,22700000.0,22647000.0,22700000.0,93.18934658,2112318163.49564
2020-12-17 09:40:00,22703000.0,22800000.0,22688000.0,22772000.0,68.44741664,1556466554.07248
2020-12-17 09:50:00,22774000.0,22845000.0,22755000.0,22845000.0,50.68701578,1156396169.63915
2020-12-17 10:00:00,22845000.0,23250000.0,22843000.0,23245000.0,215.46522841,4961290741.57079
2020-12-17 10:10:00,23245000.0,23372000.0,23240000.0,23264000.0,307.21538568,7164266208.50521
2020-12-17 10:20:00,23264000.0,23310000.0,23177000.0,23309000.0,122.43136617,2844362516.4685
2020-12-17 10:30:00,23308000.0,23320000.0,23256000.0,23263000.0,100.8161772,2347120054.7219
2020-12-17 10:40:00,23263000.0,23351000.0,23260000.0,23313000.0,82.81803862,1929462969.89922
2020-12-17 10:50:00,23320000.0,23452000.0,23313000.0,23440000.0,113.11838697,2647008184.90788
2020-12-17 11:00:00,23426000.0,23445000.0,23300000.0,23392000.0,107.21195227,2504711165.41854
2020-12-17 11:10:00,23392000.0,23642000.0,23392000.0,23543000.0,175.3671788,4123591007.71482
2020-12-17 11:20:00,23543000.0,23660000.0,23543000.0,23587000.0,197.5046888,4658800165.96493
2020-12-17 11:30:00,23587000.0,23618000.0,23500000.0,23592000.0,118.64322443,2794727606.60946
2020-12-17 11:40:00,23592000.0,23750000.0,23576000.0,23635000.0,208.51317351,4940264330.1842
2020-12-17 11:50:00,23635000.0,23690000.0,23590000.0,23682000.0,91.10119601,2153584879.36199
2020-12-17 12:00:00,23682000.0,23848000.0,23654000.0,23841000.0,175.93844166,4181159174.33423
2020-12-17 12:10:00,23831000.0,23840000.0,23664000.0,23700000.0,143.63720411,3410597745.76017
2020-12-17 12:20:00,23699000.0,23726000.0,23413000.0,23540000.0,210.13398,4943781652.31683
2020-12-17 12:30:00,23536000.0,23617000.0,23431000.0,23586000.0,102.40714723,2409121065.41165
2020-12-17 12:40:00,23586000.0,23587000.0,23514000.0,23532000.0,54.63836656,1287511217.62261
2020-12-17 12:50:00,23532000.0,23542000.0,23450000.0,23450000.0,88.20618566,2072076400.44471
2020-12-17 13:00:00,23450000.0,23506000.0,23438000.0,23488000.0,90.63932498,2127176089.74516
2020-12-17 13:10:00,23488000.0,23553000.0,23487000.0,23541000.0,112.4368953,2645674106.87071
2020-12-17 13:20:00,23541000.0,23617000.0,23536000.0,23587000.0,89.39454029,2108484972.12629
2020-12-17 13:30:00,23587000.0,23589000.0,23491000.0,23492000.0,39.03395273,918905343.98308
2020-12-17 13:40:00,23494000.0,23534000.0,23489000.0,23530000.0,28.89463881,679096123.45978
2020-12-17 13:50:00,23525000.0,23530000.0,23497000.0,23503000.0,27.2463179,640581121.95286
2020-12-17 14:00:00,23503000.0,23566000.0,23503000.0,23547000.0,32.98270461,775997588.05844
2020-12-17 14:10:00,23563000.0,23675000.0,23548000.0,23672000.0,52.72501361,1245899587.75977
2020-12-17 14:20:00,23672000.0,23729000.0,23664000.0,23692000.0,60.39222481,1430844251.81469
2020-12-17 14:30:00,23677000.0,23760000.0,23647000.0,23755000.0,45.09235655,1068487106.99601
2020-12-17 14:40:00,23755000.0,23864000.0,23715000.0,23787000.0,74.37120317,1770495005.27631
2020-12-17 14:50:00,23788000.0,23988000.0,23783000.0,23950000.0,100.05646322,2390940648.56341
2020-12-17 15:00:00,23958000.0,23973000.0,23744000.0,23807000.0,159.03448879,3789585627.11331
2020-12-17 15:10:00,23807000.0,23827000.0,23705000.0,23790000.0,63.36964017,1505956261.97395
2020-12-17 15:20:00,23798000.0,23926000.0,23790000.0,23925000.0,72.42908044,1728850886.229
2020-12-17 15:30:00,23925000.0,23990000.0,23743000.0,23784000.0,119.68051078,2856980923.79683
2020-12-17 15:40:00,23784000.0,23896000.0,23784000.0,23892000.0,62.18518045,1483302159.27087
2020-12-17 15:50:00,23892000.0,23914000.0,23851000.0,23893000.0,58.47469383,1396447475.8368
2020-12-17 16:00:00,23900000.0,23917000.0,23810000.0,23875000.0,73.01509627,1742573341.41706
2020-12-17 16:10:00,23874000.0,23990000.0,23868000.0,23978000.0,65.82538667,1576424084.49138
2020-12-17 16:20:00,23978000.0,24025000.0,23920000.0,23934000.0,135.38111994,3247045493.82937
2020-12-17 16:30:00,23934000.0,24076000.0,23917000.0,24034000.0,92.68177118,2227159218.08613
2020-12-17 16:40:00,24029000.0,24274000.0,24029000.0,24206000.0,211.1574237,5100298127.97293
2020-12-17 16:50:00,24245000.0,24346000.0,24190000.0,24327000.0,249.78896009,6063458535.20019
2020-12-17 17:00:00,24327000.0,24499000.0,24250000.0,24466000.0,248.36362064,6060038184.53179
2020-12-17 17:10:00,24476000.0,24801000.0,24417000.0,24800000.0,359.74166771,8872384413.52046
2020-12-17 17:20:00,24804000.0,24824000.0,24431000.0,24584000.0,352.41412014,8686113564.03114
2020-12-17 17:30:00,24585000.0,24715000.0,24582000.0,24700000.0,173.62398628,4280441320.13939
2020-12-17 17:40:00,24690000.0,24750000.0,24632000.0,24726000.0,124.62573881,3077568914.63367
2020-12-17 17:50:00,24715000.0,24977000.0,24672000.0,24858000.0,248.17297155,6174889411.41769
2020-12-17 18:00:00,24863000.0,25149000.0,24782000.0,25140000.0,386.4234194,9659949707.96185
2020-12-17 18:10:00,25140000.0,25768000.0,25140000.0,25368000.0,786.92541179,20025517947.32938
2020-12-17 18:20:00,25369000.0,25501000.0,24810000.0,25049000.0,813.08468883,20442306649.84156
2020-12-17 18:30:00,25039000.0,25121000.0,24424000.0,24517000.0,492.02400417,12232770139.66893
2020-12-17 18:40:00,24524000.0,24660000.0,24206000.0,24325000.0,762.21907143,18634108107.0763
2020-12-17 18:50:00,24346000.0,24546000.0,24249000.0,24508000.0,364.63905748,8900476155.44203
2020-12-17 19:00:00,24508000.0,24774000.0,24500000.0,24665000.0,323.68781383,7979500391.63347
2020-12-17 19:10:00,24665000.0,24697000.0,24445000.0,24518000.0,231.40279887,5682016225.95693
2020-12-17 19:20:00,24522000.0,24551000.0,24305000.0,24369000.0,218.44468161,5347738152.9381
2020-12-17 19:30:00,24369000.0,24554000.0,24340000.0,24447000.0,141.77389149,3468633777.08252
2020-12-17 19:40:00,24432000.0,24450000.0,24210000.0,24297000.0,251.74654352,6115493833.46247
2020-12-17 19:50:00,24297000.0,24434000.0,24270000.0,24401000.0,105.07510923,2558530646.52671
2020-12-17 20:00:00,24401000.0,24575000.0,24289000.0,24567000.0,131.13548865,3199832376.23755
2020-12-17 20:10:00,24567000.0,24600000.0,24466000.0,24521000.0,109.57805326,2689045232.50598
2020-12-17 20:20:00,24521000.0,24588000.0,24486000.0,24543000.0,68.94248005,1691942137.0733
2020-12-17 20:30:00,24543000.0,24543000.0,24402000.0,24460000.0,95.14313851,2326122436.55021
2020-12-17 20:40:00,24460000.0,24578000.0,24431000.0,24577000.0,53.82113667,1320529303.70321
2020-12-17 20:50:00,24576000.0,24770000.0,24518000.0,24692000.0,149.79683638,3695327412.99288
2020-12-17 21:00:00,24682000.0,24790000.0,24585000.0,24590000.0,110.70469899,2734454490.90663
2020-12-17 21:10:00,24589000.0,24649000.0,24530000.0,24648000.0,63.22103967,1555497813.51827
2020-12-17 21:20:00,24649000.0,24698000.0,24620000.0,24667000.0,65.47887142,1614782420.75366
2020-12-17 21:30:00,24667000.0,24675000.0,24584000.0,24641000.0,60.92099651,1499398080.32262
2020-12-17 21:40:00,24641000.0,24770000.0,24635000.0,24770000.0,91.92356115,2270412665.43289
2020-12-17 21:50:00,24770000.0,25200000.0,24770000.0,25117000.0,387.44685084,9690394457.20283
2020-12-17 22:00:00,25113000.0,25229000.0,24999000.0,25108000.0,267.77436286,6726270018.28586
2020-12-17 22:10:00,25112000.0,25232000.0,25050000.0,25087000.0,164.75742588,4142337022.6609
2020-12-17 22:20:00,25092000.0,25123000.0,25030000.0,25055000.0,101.52743342,2545460190.47187
2020-12-17 22:30:00,25056000.0,25265000.0,25050000.0,25265000.0,127.25194915,3203384090.24586
2020-12-17 22:40:00,25265000.0,25313000.0,25085000.0,25175000.0,182.62372996,4605131913.80832
2020-12-17 22:50:00,25195000.0,25196000.0,24585000.0,24712000.0,395.30082051,9804766711.00521
2020-12-17 23:00:00,24700000.0,24895000.0,24615000.0,24810000.0,177.06298813,4382717471.19675
2020-12-17 23:10:00,24810000.0,24999000.0,24806000.0,24944000.0,154.04826345,3837342775.36608
2020-12-17 23:20:00,24940000.0,24946000.0,24779000.0,24900000.0,122.49992135,3047705711.68382
2020-12-17 23:30:00,24910000.0,24956000.0,24873000.0,24956000.0,58.45600384,1455875029.74999
2020-12-17 23:40:00,24954000.0,25018000.0,24875000.0,24945000.0,93.13432033,2325128822.42647
2020-12-17 23:50:00,24945000.0,24948000.0,24837000.0,24861000.0,52.04030676,1294820811.11264
