,open,high,low,close,volume,value
2020-12-18 09:30:00,24482000.0,24671000.0,24360000.0,24663000.0,124.38179054,3045362011.84553
2020-12-18 09:40:00,24663000.0,24864000.0,24650000.0,24862000.0,125.22869119,3104346009.31801
2020-12-18 09:50:00,24862000.0,24864000.0,24670000.0,24734000.0,85.00606444,2105057920.69875
2020-12-18 10:00:00,24733000.0,24734000.0,24600000.0,24638000.0,40.54720606,999443304.19278
2020-12-18 10:10:00,24659000.0,24941000.0,24638000.0,24873000.0,77.45903625,1923580099.6895
2020-12-18 10:20:00,24873000.0,25000000.0,24868000.0,24965000.0,103.01911705,2568124215.99744
2020-12-18 10:30:00,24992000.0,25100000.0,24947000.0,24995000.0,100.13665515,2506116096.67427
2020-12-18 10:40:00,24957000.0,25069000.0,24951000.0,24981000.0,65.69244114,1642917545.27381
2020-12-18 10:50:00,24985000.0,25000000.0,24913000.0,24949000.0,52.44856799,1308973764.6835
2020-12-18 11:00:00,24949000.0,25041000.0,24908000.0,25019000.0,67.95468863,1697616913.30892
2020-12-18 11:10:00,25025000.0,25103000.0,25025000.0,25100000.0,63.57374841,1593632674.55044
2020-12-18 11:20:00,25102000.0,25191000.0,25093000.0,25177000.0,71.53579531,1799273642.20406
2020-12-18 11:30:00,25177000.0,25247000.0,25133000.0,25143000.0,98.65518363,2485895437.82048
2020-12-18 11:40:00,25143000.0,25143000.0,25060000.0,25107000.0,48.8014351,1224508505.19531
2020-12-18 11:50:00,25100000.0,25106000.0,24894000.0,24947000.0,66.86666289,1670608259.80454
2020-12-18 12:00:00,24943000.0,25018000.0,24866000.0,25011000.0,44.04655545,1097453452.64329
2020-12-18 12:10:00,25010000.0,25029000.0,24910000.0,24934000.0,33.5188463,837584139.11349
2020-12-18 12:20:00,24933000.0,25017000.0,24914000.0,25014000.0,27.35059861,683192861.68084
2020-12-18 12:30:00,25017000.0,25032000.0,24878000.0,24930000.0,59.01643271,1471319432.41114
2020-12-18 12:40:00,24930000.0,24934000.0,24850000.0,24889000.0,57.41392272,1429489900.17438
2020-12-18 12:50:00,24907000.0,24927000.0,24842000.0,24915000.0,26.79038278,666584480.01799
2020-12-18 13:00:00,24915000.0,24999000.0,24905000.0,24995000.0,63.58556721,1586881880.90304
2020-12-18 13:10:00,24994000.0,25035000.0,24950000.0,24950000.0,55.45253615,1386141134.17805
2020-12-18 13:20:00,24950000.0,25008000.0,24895000.0,24901000.0,38.09541335,949872652.94523
2020-12-18 13:30:00,24901000.0,25008000.0,24868000.0,25008000.0,41.35377571,1031195898.34835
2020-12-18 13:40:00,24991000.0,25011000.0,24984000.0,24993000.0,34.58956133,864689268.04698
2020-12-18 13:50:00,24993000.0,25020000.0,24953000.0,24964000.0,50.86667074,1270838907.61843
2020-12-18 14:00:00,24964000.0,25112000.0,24957000.0,25105000.0,50.083876,1255204490.37319
2020-12-18 14:10:00,25095000.0,25151000.0,25053000.0,25147000.0,54.86920087,1378161566.67938
2020-12-18 14:20:00,25147000.0,25150000.0,25024000.0,25080000.0,47.77628643,1198344948.68856
2020-12-18 14:30:00,25074000.0,25109000.0,25039000.0,25100000.0,34.10356433,855594829.14656
2020-12-18 14:40:00,25100000.0,25154000.0,25038000.0,25050000.0,54.60940501,1370874154.18268
2020-12-18 14:50:00,25067000.0,25082000.0,25000000.0,25001000.0,35.99055804,901297548.6447
2020-12-18 15:00:00,25001000.0,25108000.0,24968000.0,25101000.0,73.2959385,1833815349.6205
2020-12-18 15:10:00,25100000.0,25169000.0,25082000.0,25090000.0,47.88244644,1203135518.31277
2020-12-18 15:20:00,25107000.0,25112000.0,25050000.0,25100000.0,28.83996457,723233215.84656
2020-12-18 15:30:00,25100000.0,25130000.0,25030000.0,25050000.0,47.76212437,1197414989.82397
2020-12-18 15:40:00,25050000.0,25060000.0,25000000.0,25013000.0,31.74681852,794568809.39894
2020-12-18 15:50:00,25010000.0,25036000.0,24999000.0,25026000.0,31.16617852,779435091.39176
2020-12-18 16:00:00,25026000.0,25036000.0,24984000.0,25022000.0,25.51352903,638009626.38944
2020-12-18 16:10:00,24988000.0,25015000.0,24896000.0,24916000.0,49.45253789,1232689345.19467
2020-12-18 16:20:00,24940000.0,24985000.0,24900000.0,24970000.0,33.76440119,842225491.22763
2020-12-18 16:30:00,24947000.0,25027000.0,24947000.0,25027000.0,25.11239339,627622470.4696
2020-12-18 16:40:00,25027000.0,25088000.0,25016000.0,25084000.0,24.98680211,625680614.99421
2020-12-18 16:50:00,25084000.0,25085000.0,25016000.0,25063000.0,18.95993957,475148193.8402
2020-12-18 17:00:00,25063000.0,25097000.0,24974000.0,25000000.0,39.76261488,995196719.62107
2020-12-18 17:10:00,25024000.0,25024000.0,24975000.0,25010000.0,36.04007298,900561629.0475
2020-12-18 17:20:00,25006000.0,25163000.0,25000000.0,25160000.0,73.04894857,1833358991.99322
2020-12-18 17:30:00,25163000.0,25200000.0,25069000.0,25179000.0,76.18400951,1917376107.47525
2020-12-18 17:40:00,25173000.0,25200000.0,25025000.0,25060000.0,66.14889372,1662329359.92592
2020-12-18 17:50:00,25060000.0,25141000.0,25044000.0,25082000.0,35.62980289,893940725.62542
2020-12-18 18:00:00,25082000.0,25089000.0,25000000.0,25073000.0,49.83130992,1247603250.34386
2020-12-18 18:10:00,25057000.0,25177000.0,25040000.0,25175000.0,47.8609804,1202249301.98413
2020-12-18 18:20:00,25156000.0,25180000.0,25020000.0,25020000.0,51.73877663,1298124411.51997
2020-12-18 18:30:00,25021000.0,25086000.0,25020000.0,25066000.0,25.8699084,648031365.32097
2020-12-18 18:40:00,25066000.0,25150000.0,25041000.0,25138000.0,32.15633452,807346942.693
2020-12-18 18:50:00,25129000.0,25139000.0,25074000.0,25138000.0,39.68956136,996374171.42687
2020-12-18 19:00:00,25131000.0,25146000.0,24988000.0,24993000.0,72.86761952,1826003446.41316
2020-12-18 19:10:00,24993000.0,25073000.0,24925000.0,25071000.0,79.08647225,1976364454.75661
2020-12-18 19:20:00,25071000.0,25100000.0,24998000.0,24998000.0,36.01651791,902212157.74927
2020-12-18 19:30:00,24998000.0,25029000.0,24928000.0,24993000.0,59.53803747,1486814219.31123
2020-12-18 19:40:00,24998000.0,25029000.0,24917000.0,24920000.0,64.85333271,1618514138.1765
2020-12-18 19:50:00,24917000.0,24999000.0,24903000.0,24915000.0,48.97193747,1220748864.11794
2020-12-18 20:00:00,24915000.0,24933000.0,24676000.0,24723000.0,177.36995927,4393511250.5819
2020-12-18 20:10:00,24723000.0,24865000.0,24673000.0,24833000.0,87.26973589,2158434576.82995
2020-12-18 20:20:00,24833000.0,24885000.0,24787000.0,24800000.0,52.59906833,1306292594.06301
2020-12-18 20:30:00,24809000.0,24916000.0,24793000.0,24820000.0,43.53372477,1082473209.60204
2020-12-18 20:40:00,24819000.0,24874000.0,24790000.0,24801000.0,32.63114219,809795588.01501
2020-12-18 20:50:00,24800000.0,24835000.0,24792000.0,24823000.0,26.81185574,665441745.6317
2020-12-18 21:00:00,24823000.0,24850000.0,24668000.0,24725000.0,87.29757343,2160402764.47696
2020-12-18 21:10:00,24729000.0,25005000.0,24726000.0,24933000.0,95.99285301,2395282710.76899
2020-12-18 21:20:00,24949000.0,24980000.0,24884000.0,24906000.0,31.27776081,779554031.37557
2020-12-18 21:30:00,24937000.0,24979000.0,24879000.0,24909000.0,50.38220944,1255523053.18496
2020-12-18 21:40:00,24908000.0,24922000.0,24884000.0,24912000.0,12.719875,316808509.191
2020-12-18 21:50:00,24912000.0,24914000.0,24855000.0,24914000.0,42.52330686,1058325162.53178
2020-12-18 22:00:00,24900000.0,24900000.0,24802000.0,24881000.0,34.26099629,851411400.67557
2020-12-18 22:10:00,24896000.0,24899000.0,24830000.0,24834000.0,28.22306952,701635875.11622
2020-12-18 22:20:00,24834000.0,24851000.0,24815000.0,24818000.0,32.26474669,801065925.72654
2020-12-18 22:30:00,24816000.0,24852000.0,24781000.0,24800000.0,30.98844493,768805512.39841
2020-12-18 22:40:00,24800000.0,24819000.0,24642000.0,24693000.0,87.96173894,2173297908.55368
2020-12-18 22:50:00,24693000.0,24745000.0,24598000.0,24598000.0,88.93367233,2192125994.31689
2020-12-18 23:00:00,24597000.0,24702000.0,24592000.0,24693000.0,81.95674998,2020042187.50944
2020-12-18 23:10:00,24693000.0,24699000.0,24590000.0,24651000.0,74.20798742,1828116035.12093
2020-12-18 23:20:00,24650000.0,24735000.0,24610000.0,24635000.0,54.73742604,1350702931.21458
2020-12-18 23:30:00,24635000.0,24854000.0,24501000.0,24726000.0,108.60908468,2675774062.27883
2020-12-18 23:40:00,24726000.0,24837000.0,24726000.0,24749000.0,77.3575982,1916356666.1168
2020-12-18 23:50:00,24749000.0,24796000.0,24677000.0,24777000.0,37.12686643,917889293.88768
