,open,high,low,close,volume,value
2020-12-23 05:50:00,26174000.0,26248000.0,26130000.0,26247000.0,23.07359939,604486271.18711
2020-12-23 06:00:00,26247000.0,26300000.0,26247000.0,26270000.0,15.45585557,406116024.5917
2020-12-23 06:10:00,26271000.0,26306000.0,26267000.0,26279000.0,19.60656631,515505771.03769
2020-12-23 06:20:00,26279000.0,26320000.0,26175000.0,26264000.0,40.6677257,1068529286.73844
2020-12-23 06:30:00,26265000.0,26375000.0,26229000.0,26329000.0,43.95621642,1157080949.24691
2020-12-23 06:40:00,26329000.0,26353000.0,26264000.0,26340000.0,78.32609674,2060678076.22263
2020-12-23 06:50:00,26310000.0,26370000.0,26309000.0,26338000.0,45.03929594,1186988652.88441
2020-12-23 07:00:00,26338000.0,26369000.0,26302000.0,26353000.0,67.28222819,1772266672.48097
2020-12-23 07:10:00,26329000.0,26387000.0,26329000.0,26387000.0,34.74377072,915914468.19328
2020-12-23 07:20:00,26387000.0,26400000.0,26375000.0,26375000.0,51.34991453,1355187075.05515
2020-12-23 07:30:00,26394000.0,26400000.0,26336000.0,26400000.0,47.81569215,1261288916.33035
2020-12-23 07:40:00,26400000.0,26519000.0,26379000.0,26519000.0,86.55201916,2290399682.83309
2020-12-23 07:50:00,26519000.0,26606000.0,26503000.0,26606000.0,126.36915854,3355220059.9727
2020-12-23 08:00:00,26609000.0,26650000.0,26578000.0,26599000.0,101.6898341,2705556348.82964
2020-12-23 08:10:00,26598000.0,26763000.0,26592000.0,26662000.0,133.66860909,3567736962.137
2020-12-23 08:20:00,26662000.0,26667000.0,26580000.0,26648000.0,82.38473793,2193516003.62621
2020-12-23 08:30:00,26646000.0,26828000.0,26602000.0,26728000.0,145.83319867,3900043334.04554
2020-12-23 08:40:00,26729000.0,26800000.0,26723000.0,26723000.0,66.19645723,1770645522.30222
2020-12-23 08:50:00,26723000.0,26777000.0,26689000.0,26776000.0,98.34111314,2627835644.82095
2020-12-23 09:00:00,26776000.0,26970000.0,26725000.0,26751000.0,199.90231394,5363135615.3344
2020-12-23 09:10:00,26761000.0,26762000.0,26670000.0,26704000.0,82.16602483,2194487469.68032
2020-12-23 09:20:00,26704000.0,26872000.0,26665000.0,26800000.0,104.2943522,2788232165.71439
2020-12-23 09:30:00,26789000.0,26980000.0,26776000.0,26875000.0,211.40185093,5686070749.23899
2020-12-23 09:40:00,26875000.0,26901000.0,26840000.0,26843000.0,92.02336991,2471524784.71579
2020-12-23 09:50:00,26847000.0,26994000.0,26787000.0,26988000.0,178.41296209,4801744363.46486
2020-12-23 10:00:00,26988000.0,27070000.0,26908000.0,26972000.0,209.51810846,5657169563.74389
2020-12-23 10:10:00,26977000.0,26977000.0,26745000.0,26833000.0,150.65534403,4047949840.45284
2020-12-23 10:20:00,26821000.0,26868000.0,26715000.0,26720000.0,97.477938,2610465984.98152
2020-12-23 10:30:00,26718000.0,26720000.0,26456000.0,26532000.0,242.77026082,6441197569.0146
2020-12-23 10:40:00,26532000.0,26539000.0,26402000.0,26470000.0,140.5790611,3723166932.29952
2020-12-23 10:50:00,26470000.0,26526000.0,26469000.0,26490000.0,45.01969345,1192252905.74476
2020-12-23 11:00:00,26482000.0,26555000.0,26405000.0,26419000.0,99.47381409,2634226288.37833
2020-12-23 11:10:00,26419000.0,26499000.0,26400000.0,26474000.0,73.93122477,1954611297.14774
2020-12-23 11:20:00,26476000.0,26597000.0,26471000.0,26581000.0,52.07300693,1381550007.44788
2020-12-23 11:30:00,26581000.0,26597000.0,26510000.0,26566000.0,42.24461171,1121990301.53612
2020-12-23 11:40:00,26566000.0,26572000.0,26479000.0,26481000.0,42.86024589,1137337005.43194
2020-12-23 11:50:00,26481000.0,26520000.0,26458000.0,26479000.0,28.1404591,745072737.19376
2020-12-23 12:00:00,26479000.0,26517000.0,26469000.0,26481000.0,28.13778801,745632715.88361
2020-12-23 12:10:00,26480000.0,26702000.0,26466000.0,26628000.0,50.09587179,1329543635.14462
2020-12-23 12:20:00,26628000.0,26688000.0,26580000.0,26625000.0,50.0845547,1333567056.77871
2020-12-23 12:30:00,26633000.0,26738000.0,26615000.0,26699000.0,47.16550479,1258180678.64262
2020-12-23 12:40:00,26699000.0,26733000.0,26610000.0,26610000.0,45.42823771,1212184878.33397
2020-12-23 12:50:00,26610000.0,26639000.0,26590000.0,26610000.0,30.8359493,820373512.50983
2020-12-23 13:00:00,26610000.0,26612000.0,26397000.0,26462000.0,92.96322305,2459964538.91627
2020-12-23 13:10:00,26462000.0,26526000.0,26462000.0,26480000.0,39.70745589,1051923084.61708
2020-12-23 13:20:00,26488000.0,26574000.0,26475000.0,26547000.0,34.76185723,921825118.59843
2020-12-23 13:30:00,26547000.0,26564000.0,26451000.0,26492000.0,44.81392852,1187988191.31326
2020-12-23 13:40:00,26494000.0,26538000.0,26403000.0,26403000.0,69.62400508,1842286751.73511
2020-12-23 13:50:00,26403000.0,26493000.0,26250000.0,26295000.0,161.88219229,4261131965.88517
2020-12-23 14:00:00,26295000.0,26357000.0,26181000.0,26217000.0,105.184778,2761385118.67364
2020-12-23 14:10:00,26217000.0,26307000.0,26189000.0,26300000.0,91.36702086,2397880500.19945
2020-12-23 14:20:00,26284000.0,26306000.0,26230000.0,26279000.0,59.68230748,1567186145.03925
2020-12-23 14:30:00,26270000.0,26303000.0,26104000.0,26115000.0,131.72688388,3453232302.46974
2020-12-23 14:40:00,26115000.0,26322000.0,26070000.0,26305000.0,171.60567271,4488829080.73146
2020-12-23 14:50:00,26305000.0,26368000.0,26271000.0,26354000.0,113.12042282,2977670654.28085
2020-12-23 15:00:00,26354000.0,26499000.0,26350000.0,26486000.0,81.16538727,2145239443.19002
2020-12-23 15:10:00,26486000.0,26508000.0,26430000.0,26446000.0,60.4011022,1599160007.22057
2020-12-23 15:20:00,26445000.0,26453000.0,26364000.0,26390000.0,52.23754135,1379095281.59817
2020-12-23 15:30:00,26396000.0,26454000.0,26378000.0,26421000.0,47.69135275,1259938706.40495
2020-12-23 15:40:00,26431000.0,26545000.0,26421000.0,26520000.0,50.60654514,1340603620.67884
2020-12-23 15:50:00,26520000.0,26534000.0,26330000.0,26394000.0,65.31359371,1724236534.84229
2020-12-23 16:00:00,26394000.0,26418000.0,26349000.0,26356000.0,41.25729756,1087923542.25473
2020-12-23 16:10:00,26356000.0,26389000.0,26250000.0,26298000.0,71.7813462,1888709175.59828
2020-12-23 16:20:00,26322000.0,26406000.0,26292000.0,26401000.0,23.43803558,617904300.04588
2020-12-23 16:30:00,26385000.0,26550000.0,26385000.0,26550000.0,65.89381771,1746005115.11782
2020-12-23 16:40:00,26549000.0,26631000.0,26490000.0,26631000.0,63.81169541,1694363544.29229
2020-12-23 16:50:00,26631000.0,26654000.0,26545000.0,26617000.0,52.9346518,1408239883.5415
2020-12-23 17:00:00,26616000.0,26850000.0,26589000.0,26721000.0,208.59436407,5577071373.63115
2020-12-23 17:10:00,26721000.0,26745000.0,26634000.0,26644000.0,90.72977861,2421179337.54119
2020-12-23 17:20:00,26644000.0,26645000.0,26551000.0,26565000.0,76.07005692,2022569894.24812
2020-12-23 17:30:00,26556000.0,26566000.0,26350000.0,26427000.0,178.81394164,4726844963.7829
2020-12-23 17:40:00,26431000.0,26520000.0,26365000.0,26474000.0,59.5606238,1575625215.17663
2020-12-23 17:50:00,26474000.0,26503000.0,26440000.0,26487000.0,40.9890324,1085094187.09117
2020-12-23 18:00:00,26487000.0,26613000.0,26438000.0,26605000.0,74.34518823,1973655484.35294
2020-12-23 18:10:00,26605000.0,26612000.0,26541000.0,26611000.0,43.07122894,1145437418.53853
2020-12-23 18:20:00,26611000.0,26613000.0,26483000.0,26492000.0,61.04803605,1619606356.67118
2020-12-23 18:30:00,26492000.0,26611000.0,26455000.0,26576000.0,74.44345868,1974804575.53584
2020-12-23 18:40:00,26568000.0,26591000.0,26509000.0,26553000.0,25.90601105,687782514.521
2020-12-23 18:50:00,26553000.0,26697000.0,26540000.0,26688000.0,68.96042611,1836188879.77591
2020-12-23 19:00:00,26688000.0,26696000.0,26601000.0,26688000.0,62.27635028,1659492028.33374
2020-12-23 19:10:00,26673000.0,26795000.0,26673000.0,26762000.0,88.45037582,2366450721.21995
2020-12-23 19:20:00,26779000.0,26841000.0,26747000.0,26807000.0,120.00252159,3215507965.71937
2020-12-23 19:30:00,26809000.0,26825000.0,26728000.0,26745000.0,102.27940039,2736719322.64705
2020-12-23 19:40:00,26752000.0,26770000.0,26640000.0,26689000.0,130.89535734,3494928327.20791
2020-12-23 19:50:00,26694000.0,26736000.0,26551000.0,26599000.0,132.95039029,3541190084.5166
2020-12-23 20:00:00,26599000.0,26600000.0,26128000.0,26150000.0,209.45406866,5534279146.1647
2020-12-23 20:10:00,26138000.0,26150000.0,25735000.0,25900000.0,515.04844794,13355796116.15453
2020-12-23 20:20:00,25888000.0,25987000.0,25600000.0,25936000.0,381.95050994,9849226995.17297
2020-12-23 20:30:00,25936000.0,26200000.0,25887000.0,26140000.0,180.60885357,4708034685.38636
2020-12-23 20:40:00,26140000.0,26185000.0,25928000.0,26004000.0,162.77343602,4241893081.43245
2020-12-23 20:50:00,26005000.0,26090000.0,25905000.0,26057000.0,99.07028619,2578058898.83868
2020-12-23 21:00:00,26065000.0,26083000.0,25909000.0,25939000.0,114.94089279,2986557756.71313
2020-12-23 21:10:00,25939000.0,26066000.0,25880000.0,26050000.0,101.79896901,2641325077.91545
2020-12-23 21:20:00,26061000.0,26250000.0,26050000.0,26239000.0,153.1649925,4009259693.06038
2020-12-23 21:30:00,26243000.0,26760000.0,26230000.0,26642000.0,224.31688391,5953814056.97065
2020-12-23 21:40:00,26609000.0,26780000.0,26529000.0,26640000.0,183.48366155,4892466815.80008
2020-12-23 21:50:00,26640000.0,26792000.0,26621000.0,26789000.0,124.98408675,3336005833.78537
2020-12-23 22:00:00,26792000.0,26818000.0,26600000.0,26646000.0,167.21660149,4465158110.171
2020-12-23 22:10:00,26683000.0,26970000.0,26644000.0,26969000.0,192.31772715,5157620067.04381
2020-12-23 22:20:00,26969000.0,27000000.0,26681000.0,26800000.0,292.3904398,7866576342.92824
2020-12-23 22:30:00,26799000.0,26814000.0,26642000.0,26730000.0,118.15776278,3157348866.12484
2020-12-23 22:40:00,26717000.0,26797000.0,26615000.0,26653000.0,85.57451572,2285228260.56974
2020-12-23 22:50:00,26653000.0,26689000.0,26454000.0,26673000.0,159.24989806,4229916204.4085
2020-12-23 23:00:00,26673000.0,26711000.0,26569000.0,26591000.0,91.4178592,2437145135.21334
2020-12-23 23:10:00,26579000.0,26800000.0,26569000.0,26777000.0,97.56655481,2604598495.02003
2020-12-23 23:20:00,26760000.0,26783000.0,26605000.0,26605000.0,34.18214447,912883422.2177
2020-12-23 23:30:00,26605000.0,26757000.0,26603000.0,26664000.0,48.73541282,1300882036.40621
2020-12-23 23:40:00,26632000.0,26778000.0,26628000.0,26735000.0,40.0312865,1070310601.42497
2020-12-23 23:50:00,26750000.0,26800000.0,26723000.0,26756000.0,49.47849207,1324925970.51506
