,open,high,low,close,volume,value
2020-12-04 07:00:00,21197000.0,21198000.0,21176000.0,21197000.0,5.46134039,115751162.44529
2020-12-04 07:10:00,21198000.0,21200000.0,21196000.0,21198000.0,5.34429077,113293021.85128
2020-12-04 07:20:00,21198000.0,21198000.0,21184000.0,21196000.0,31.13474447,659889573.61344
2020-12-04 07:30:00,21196000.0,21204000.0,21189000.0,21204000.0,18.35988123,389209510.27732
2020-12-04 07:40:00,21204000.0,21220000.0,21200000.0,21212000.0,21.36562317,453106571.06003
2020-12-04 07:50:00,21212000.0,21222000.0,21185000.0,21220000.0,18.51367834,392521688.46694
2020-12-04 08:00:00,21221000.0,21272000.0,21220000.0,21261000.0,32.51226686,690727254.1018
2020-12-04 08:10:00,21261000.0,21266000.0,21239000.0,21239000.0,18.1812772,386401283.58618
2020-12-04 08:20:00,21246000.0,21246000.0,21196000.0,21207000.0,20.15011617,427625171.90473
2020-12-04 08:30:00,21226000.0,21226000.0,21203000.0,21205000.0,12.13598779,257379097.86882
2020-12-04 08:40:00,21205000.0,21205000.0,21184000.0,21185000.0,7.53042198,159595080.86861
2020-12-04 08:50:00,21185000.0,21195000.0,21174000.0,21179000.0,17.95367268,380299949.79238
2020-12-04 09:00:00,21183000.0,21194000.0,21144000.0,21144000.0,22.98897575,486607869.72393
2020-12-04 09:10:00,21144000.0,21208000.0,21144000.0,21180000.0,38.13894752,807431207.93743
2020-12-04 09:20:00,21179000.0,21180000.0,21147000.0,21161000.0,28.0495755,593427814.08235
2020-12-04 09:30:00,21170000.0,21261000.0,21161000.0,21240000.0,43.10921621,915323066.73726
2020-12-04 09:40:00,21250000.0,21266000.0,21201000.0,21223000.0,23.51096673,499170424.38575
2020-12-04 09:50:00,21223000.0,21223000.0,21179000.0,21185000.0,18.51851008,392541880.4374
2020-12-04 10:00:00,21187000.0,21230000.0,21145000.0,21145000.0,28.26207482,598819822.49614
2020-12-04 10:10:00,21148000.0,21161000.0,21101000.0,21113000.0,33.32691634,704160468.59766
2020-12-04 10:20:00,21113000.0,21147000.0,21113000.0,21134000.0,21.47032463,453552000.95647
2020-12-04 10:30:00,21133000.0,21162000.0,21101000.0,21101000.0,25.98297236,548728000.22105
2020-12-04 10:40:00,21102000.0,21139000.0,21100000.0,21111000.0,24.78161582,523237148.47737
2020-12-04 10:50:00,21111000.0,21116000.0,21080000.0,21080000.0,30.00656182,633243306.51206
2020-12-04 11:00:00,21081000.0,21115000.0,21062000.0,21083000.0,26.19666392,552307406.81047
2020-12-04 11:10:00,21083000.0,21090000.0,21070000.0,21077000.0,19.47378142,410513096.55128
2020-12-04 11:20:00,21077000.0,21087000.0,21051000.0,21087000.0,42.69275171,899300975.70734
2020-12-04 11:30:00,21062000.0,21091000.0,21047000.0,21047000.0,43.72684717,920724772.83826
2020-12-04 11:40:00,21047000.0,21048000.0,21000000.0,21003000.0,47.0153539,988181467.42752
2020-12-04 11:50:00,21018000.0,21020000.0,20920000.0,20920000.0,99.72330529,2090722610.06714
2020-12-04 12:00:00,20920000.0,20996000.0,20912000.0,20984000.0,43.06479582,902309845.9235
2020-12-04 12:10:00,20984000.0,21034000.0,20984000.0,21006000.0,29.61208888,622074409.13138
2020-12-04 12:20:00,21018000.0,21018000.0,20929000.0,20949000.0,53.95073319,1132007451.3192
2020-12-04 12:30:00,20939000.0,20950000.0,20901000.0,20927000.0,62.30740481,1303660511.82821
2020-12-04 12:40:00,20927000.0,20948000.0,20916000.0,20919000.0,24.40712381,510828402.24326
2020-12-04 12:50:00,20916000.0,20919000.0,20823000.0,20839000.0,92.70121411,1934898685.74827
2020-12-04 13:00:00,20832000.0,20951000.0,20820000.0,20913000.0,44.07361127,920324647.41215
2020-12-04 13:10:00,20924000.0,20953000.0,20911000.0,20929000.0,32.20178092,674219857.30361
2020-12-04 13:20:00,20928000.0,20977000.0,20913000.0,20952000.0,19.99376832,418819744.58253
2020-12-04 13:30:00,20939000.0,21017000.0,20939000.0,21001000.0,29.78852618,625256463.62349
2020-12-04 13:40:00,21001000.0,21058000.0,21000000.0,21050000.0,34.25663553,720474074.06429
2020-12-04 13:50:00,21049000.0,21050000.0,21000000.0,21026000.0,37.67509017,792254121.11678
2020-12-04 14:00:00,21003000.0,21045000.0,21000000.0,21017000.0,22.77672383,478712188.23203
2020-12-04 14:10:00,21017000.0,21017000.0,20967000.0,20977000.0,32.13995622,674725185.56642
2020-12-04 14:20:00,20993000.0,21006000.0,20976000.0,20978000.0,16.41653307,344606941.36674
2020-12-04 14:30:00,21001000.0,21004000.0,20977000.0,20989000.0,18.60689269,390523765.40906
2020-12-04 14:40:00,20980000.0,20994000.0,20920000.0,20926000.0,25.499701,534337522.06159
2020-12-04 14:50:00,20926000.0,20931000.0,20878000.0,20883000.0,30.15882301,630709534.73905
2020-12-04 15:00:00,20878000.0,20929000.0,20870000.0,20910000.0,26.54548752,554832321.27681
2020-12-04 15:10:00,20910000.0,20970000.0,20909000.0,20946000.0,11.46235119,239862815.79821
2020-12-04 15:20:00,20971000.0,21006000.0,20946000.0,21006000.0,14.55850722,305615848.13031
2020-12-04 15:30:00,21002000.0,21007000.0,20977000.0,20982000.0,10.83058889,227331440.05985
2020-12-04 15:40:00,20982000.0,20998000.0,20977000.0,20978000.0,18.25714065,383169135.64711
2020-12-04 15:50:00,20978000.0,20999000.0,20978000.0,20984000.0,7.5539971,158522601.19735
2020-12-04 16:00:00,20982000.0,20992000.0,20949000.0,20949000.0,15.25886966,319936163.1524
2020-12-04 16:10:00,20949000.0,20968000.0,20938000.0,20950000.0,11.4713262,240296740.62673
2020-12-04 16:20:00,20965000.0,21000000.0,20951000.0,20979000.0,30.04634177,630505418.7173
2020-12-04 16:30:00,20985000.0,21000000.0,20953000.0,20986000.0,23.24377385,487609531.37983
2020-12-04 16:40:00,20986000.0,21023000.0,20974000.0,21010000.0,26.55578333,557704261.34291
2020-12-04 16:50:00,21012000.0,21024000.0,20975000.0,20998000.0,23.0880217,484885988.57174
2020-12-04 17:00:00,20998000.0,21055000.0,20996000.0,21052000.0,21.93311403,461013632.00061
2020-12-04 17:10:00,21052000.0,21074000.0,21040000.0,21059000.0,35.78620913,753303214.2296
2020-12-04 17:20:00,21074000.0,21145000.0,21062000.0,21140000.0,37.34568983,787855357.28874
2020-12-04 17:30:00,21145000.0,21162000.0,21127000.0,21127000.0,40.03359672,846430403.31045
2020-12-04 17:40:00,21138000.0,21169000.0,21080000.0,21112000.0,53.14998375,1122957031.11254
2020-12-04 17:50:00,21111000.0,21112000.0,21071000.0,21103000.0,22.89602503,482987853.49587
2020-12-04 18:00:00,21103000.0,21112000.0,21077000.0,21100000.0,24.66030067,520302818.781
2020-12-04 18:10:00,21082000.0,21102000.0,21065000.0,21083000.0,16.71556808,352336050.87083
2020-12-04 18:20:00,21083000.0,21098000.0,21000000.0,21020000.0,27.55007045,579498133.51087
2020-12-04 18:30:00,21020000.0,21062000.0,21007000.0,21026000.0,15.92563584,335006991.30667
2020-12-04 18:40:00,21026000.0,21050000.0,21010000.0,21039000.0,14.85982615,312495210.48359
2020-12-04 18:50:00,21039000.0,21053000.0,21011000.0,21018000.0,22.28404473,468743999.06716
2020-12-04 19:00:00,21018000.0,21032000.0,20900000.0,20903000.0,58.08343131,1217824816.46179
2020-12-04 19:10:00,20906000.0,20941000.0,20710000.0,20775000.0,212.64563571,4425209671.5727
2020-12-04 19:20:00,20776000.0,20806000.0,20738000.0,20760000.0,90.31861028,1877371620.56493
2020-12-04 19:30:00,20756000.0,20825000.0,20720000.0,20825000.0,67.7983065,1407737870.46772
2020-12-04 19:40:00,20825000.0,20832000.0,20740000.0,20773000.0,39.8915722,829256091.42903
2020-12-04 19:50:00,20773000.0,20790000.0,20737000.0,20745000.0,38.86524157,806858657.017
2020-12-04 20:00:00,20746000.0,20809000.0,20733000.0,20762000.0,36.52596434,758632964.90989
2020-12-04 20:10:00,20765000.0,20798000.0,20760000.0,20784000.0,22.30570334,463345781.64753
2020-12-04 20:20:00,20782000.0,20800000.0,20731000.0,20731000.0,41.4856517,861689343.8484
2020-12-04 20:30:00,20738000.0,20749000.0,20640000.0,20749000.0,79.43556617,1643591253.34579
2020-12-04 20:40:00,20736000.0,20792000.0,20687000.0,20702000.0,24.93371862,517404653.59716
2020-12-04 20:50:00,20703000.0,20726000.0,20550000.0,20590000.0,88.34766528,1822864077.50228
2020-12-04 21:00:00,20590000.0,20656000.0,20521000.0,20601000.0,107.82129892,2220398466.08718
2020-12-04 21:10:00,20601000.0,20601000.0,20428000.0,20499000.0,157.96310866,3235649842.45117
2020-12-04 21:20:00,20499000.0,20625000.0,20499000.0,20600000.0,58.51240444,1204007219.65105
2020-12-04 21:30:00,20601000.0,20714000.0,20600000.0,20693000.0,51.26513304,1059737685.64701
2020-12-04 21:40:00,20693000.0,20750000.0,20693000.0,20725000.0,32.10053888,665143321.64365
2020-12-04 21:50:00,20725000.0,20775000.0,20651000.0,20768000.0,49.51883999,1025375869.77311
2020-12-04 22:00:00,20766000.0,20779000.0,20745000.0,20773000.0,33.5327977,696348658.79551
2020-12-04 22:10:00,20773000.0,20775000.0,20715000.0,20715000.0,30.53810281,633704428.26431
2020-12-04 22:20:00,20735000.0,20747000.0,20690000.0,20733000.0,29.76795121,616438563.91227
2020-12-04 22:30:00,20733000.0,20750000.0,20700000.0,20722000.0,19.82589981,410962771.28662
2020-12-04 22:40:00,20722000.0,20777000.0,20701000.0,20777000.0,21.0376583,436155147.30189
2020-12-04 22:50:00,20777000.0,20795000.0,20751000.0,20784000.0,22.0062533,457369172.44596
2020-12-04 23:00:00,20784000.0,20784000.0,20733000.0,20765000.0,9.66386656,200558197.08618
2020-12-04 23:10:00,20764000.0,20764000.0,20691000.0,20698000.0,20.48166727,424145724.89384
2020-12-04 23:20:00,20700000.0,20889000.0,20684000.0,20889000.0,46.51163144,967142872.06146
2020-12-04 23:30:00,20880000.0,20889000.0,20830000.0,20841000.0,35.07866876,731864176.68585
2020-12-04 23:40:00,20841000.0,20850000.0,20797000.0,20800000.0,22.57379503,470050476.28191
2020-12-04 23:50:00,20800000.0,20825000.0,20732000.0,20760000.0,22.01303237,457293939.06446
