,open,high,low,close,volume,value
2020-12-30 08:10:00,30129000.0,30156000.0,30085000.0,30095000.0,30.46014441,917646924.64657
2020-12-30 08:20:00,30095000.0,30240000.0,30086000.0,30236000.0,57.2369455,1727878374.77272
2020-12-30 08:30:00,30236000.0,30406000.0,30230000.0,30406000.0,126.66761876,3839283397.16799
2020-12-30 08:40:00,30406000.0,30430000.0,30328000.0,30412000.0,85.00402349,2582528978.05514
2020-12-30 08:50:00,30412000.0,30520000.0,30404000.0,30498000.0,105.56795094,3217866802.49869
2020-12-30 09:00:00,30498000.0,30722000.0,30466000.0,30550000.0,180.78540648,5526697734.7086
2020-12-30 09:10:00,30576000.0,30810000.0,30548000.0,30791000.0,170.9279771,5248788873.11885
2020-12-30 09:20:00,30767000.0,30888000.0,30755000.0,30797000.0,152.09981006,4687000337.63645
2020-12-30 09:30:00,30797000.0,30895000.0,30700000.0,30718000.0,138.04407289,4253571893.70929
2020-12-30 09:40:00,30736000.0,30757000.0,30550000.0,30700000.0,109.18924924,3348028163.82167
2020-12-30 09:50:00,30700000.0,30749000.0,30581000.0,30586000.0,75.99573591,2327296225.12789
2020-12-30 10:00:00,30586000.0,30716000.0,30570000.0,30699000.0,76.0085468,2327836506.14039
2020-12-30 10:10:00,30690000.0,30750000.0,30667000.0,30686000.0,55.11137815,1692299567.78718
2020-12-30 10:20:00,30682000.0,30704000.0,30551000.0,30557000.0,53.63096601,1642847727.18858
2020-12-30 10:30:00,30551000.0,30696000.0,30551000.0,30693000.0,31.95100534,979039818.83456
2020-12-30 10:40:00,30691000.0,30693000.0,30649000.0,30667000.0,14.01515871,429743333.32825
2020-12-30 10:50:00,30666000.0,30700000.0,30642000.0,30690000.0,36.57775656,1122379918.89708
2020-12-30 11:00:00,30690000.0,30700000.0,30607000.0,30645000.0,45.46912624,1394019055.56517
2020-12-30 11:10:00,30618000.0,30667000.0,30609000.0,30640000.0,27.39334149,839023954.92466
2020-12-30 11:20:00,30635000.0,30879000.0,30632000.0,30870000.0,80.8697181,2488240700.49326
2020-12-30 11:30:00,30867000.0,30985000.0,30724000.0,30946000.0,79.55788084,2455541775.93744
2020-12-30 11:40:00,30973000.0,31125000.0,30910000.0,31100000.0,176.62918836,5480592791.83338
2020-12-30 11:50:00,31084000.0,31210000.0,31084000.0,31190000.0,164.73497575,5131968146.0563
2020-12-30 12:00:00,31190000.0,31428000.0,31179000.0,31384000.0,218.96121341,6860008298.01015
2020-12-30 12:10:00,31383000.0,31384000.0,31149000.0,31149000.0,171.61174365,5369564187.81423
2020-12-30 12:20:00,31150000.0,31328000.0,31145000.0,31280000.0,138.26357653,4322965387.17331
2020-12-30 12:30:00,31280000.0,31280000.0,31162000.0,31200000.0,96.42857178,3010976158.175
2020-12-30 12:40:00,31200000.0,31275000.0,31160000.0,31160000.0,57.28573406,1788485053.79735
2020-12-30 12:50:00,31160000.0,31430000.0,31149000.0,31430000.0,99.85433018,3121976007.23865
2020-12-30 13:00:00,31430000.0,31550000.0,31336000.0,31353000.0,189.53362838,5967861109.65747
2020-12-30 13:10:00,31348000.0,31379000.0,31143000.0,31221000.0,116.08857876,3624319038.92994
2020-12-30 13:20:00,31222000.0,31287000.0,31170000.0,31287000.0,50.83856368,1587390923.13177
2020-12-30 13:30:00,31272000.0,31360000.0,31188000.0,31360000.0,46.65159832,1459527753.12902
2020-12-30 13:40:00,31362000.0,31375000.0,31202000.0,31202000.0,71.9110896,2248902212.57011
2020-12-30 13:50:00,31202000.0,31258000.0,31180000.0,31258000.0,47.02266174,1467599267.81098
2020-12-30 14:00:00,31259000.0,31324000.0,31190000.0,31259000.0,37.41527893,1169588519.1496
2020-12-30 14:10:00,31259000.0,31357000.0,31255000.0,31295000.0,46.7595399,1464176312.06747
2020-12-30 14:20:00,31296000.0,31352000.0,31276000.0,31299000.0,33.52771961,1049570251.65938
2020-12-30 14:30:00,31295000.0,31370000.0,31275000.0,31358000.0,49.37287573,1547244098.0473
2020-12-30 14:40:00,31358000.0,31440000.0,31350000.0,31398000.0,74.76102782,2347635265.8936
2020-12-30 14:50:00,31411000.0,31431000.0,31334000.0,31338000.0,26.1796403,821073977.95514
2020-12-30 15:00:00,31338000.0,31420000.0,31249000.0,31323000.0,51.72388099,1620230534.42282
2020-12-30 15:10:00,31324000.0,31400000.0,31308000.0,31376000.0,45.92116254,1439918051.90349
2020-12-30 15:20:00,31378000.0,31520000.0,31375000.0,31510000.0,132.09561942,4157102364.1713
2020-12-30 15:30:00,31510000.0,31711000.0,31500000.0,31605000.0,194.77379891,6155187183.54193
2020-12-30 15:40:00,31614000.0,31743000.0,31550000.0,31634000.0,170.50872675,5396609875.09114
2020-12-30 15:50:00,31635000.0,31660000.0,31435000.0,31549000.0,132.41751693,4177315211.01824
2020-12-30 16:00:00,31549000.0,31726000.0,31525000.0,31634000.0,86.34311549,2732736535.36558
2020-12-30 16:10:00,31649000.0,31672000.0,31452000.0,31564000.0,79.76449954,2518627919.79466
2020-12-30 16:20:00,31553000.0,31570000.0,31482000.0,31569000.0,45.01635814,1419475379.94122
2020-12-30 16:30:00,31548000.0,31569000.0,31438000.0,31552000.0,61.63334077,1942321436.42787
2020-12-30 16:40:00,31552000.0,31586000.0,31526000.0,31526000.0,32.33539582,1020403579.62737
2020-12-30 16:50:00,31530000.0,31596000.0,31484000.0,31586000.0,39.40133423,1242032499.10126
2020-12-30 17:00:00,31586000.0,31628000.0,31560000.0,31607000.0,49.10112454,1552041572.30938
2020-12-30 17:10:00,31608000.0,31687000.0,31544000.0,31682000.0,47.54428014,1503319012.96296
2020-12-30 17:20:00,31682000.0,31739000.0,30745000.0,31143000.0,392.08214089,12240370219.10402
2020-12-30 17:30:00,31143000.0,31264000.0,30790000.0,30871000.0,386.40637741,11972161003.35706
2020-12-30 17:40:00,30889000.0,30952000.0,30580000.0,30644000.0,288.89850298,8885556174.22615
2020-12-30 17:50:00,30649000.0,30850000.0,30530000.0,30701000.0,184.85018009,5673869901.86777
2020-12-30 18:00:00,30689000.0,30731000.0,30333000.0,30689000.0,282.6003565,8627107791.68532
2020-12-30 18:10:00,30670000.0,30952000.0,30429000.0,30925000.0,168.22669668,5175129871.31773
2020-12-30 18:20:00,30925000.0,30950000.0,30806000.0,30881000.0,88.13998041,2723140643.90794
2020-12-30 18:30:00,30883000.0,30934000.0,30765000.0,30813000.0,55.94247269,1727035972.67268
2020-12-30 18:40:00,30817000.0,30900000.0,30780000.0,30853000.0,51.79978371,1597020736.27578
2020-12-30 18:50:00,30855000.0,31049000.0,30850000.0,31002000.0,68.85705879,2132388784.0165
2020-12-30 19:00:00,31013000.0,31175000.0,30996000.0,31096000.0,88.72127986,2759169083.73001
2020-12-30 19:10:00,31100000.0,31100000.0,30972000.0,30972000.0,37.35046408,1159450346.45448
2020-12-30 19:20:00,30971000.0,31252000.0,30925000.0,31231000.0,71.90404889,2238578652.83589
2020-12-30 19:30:00,31231000.0,31259000.0,31067000.0,31102000.0,65.18204877,2030084169.42239
2020-12-30 19:40:00,31100000.0,31100000.0,30933000.0,31010000.0,46.84095105,1452684645.6432
2020-12-30 19:50:00,31010000.0,31034000.0,30887000.0,30892000.0,40.9803238,1267532819.51735
2020-12-30 20:00:00,30892000.0,30967000.0,30784000.0,30851000.0,49.5278558,1529177496.71412
2020-12-30 20:10:00,30830000.0,30967000.0,30830000.0,30967000.0,33.13077106,1023655276.42091
2020-12-30 20:20:00,30959000.0,31056000.0,30959000.0,31044000.0,30.78077332,955201241.69015
2020-12-30 20:30:00,31044000.0,31044000.0,30784000.0,30794000.0,52.3793932,1616193410.22587
2020-12-30 20:40:00,30795000.0,30888000.0,30744000.0,30856000.0,40.17381113,1237195621.35547
2020-12-30 20:50:00,30856000.0,30998000.0,30840000.0,30966000.0,35.7642862,1104117124.24736
2020-12-30 21:00:00,30989000.0,30989000.0,30750000.0,30779000.0,46.11389493,1422815057.75957
2020-12-30 21:10:00,30821000.0,30958000.0,30768000.0,30940000.0,37.5997451,1160879075.00981
2020-12-30 21:20:00,30940000.0,30942000.0,30832000.0,30897000.0,31.96284847,987820705.54359
2020-12-30 21:30:00,30897000.0,30980000.0,30866000.0,30950000.0,27.48977499,850630200.70956
2020-12-30 21:40:00,30950000.0,31140000.0,30950000.0,31120000.0,60.9438214,1892016653.03597
2020-12-30 21:50:00,31120000.0,31120000.0,31016000.0,31050000.0,44.49296845,1382882145.75386
2020-12-30 22:00:00,31043000.0,31099000.0,30975000.0,31030000.0,32.82862583,1019306368.26953
2020-12-30 22:10:00,31030000.0,31241000.0,31029000.0,31215000.0,77.21357631,2405913783.59378
2020-12-30 22:20:00,31219000.0,31224000.0,31152000.0,31193000.0,49.4672731,1543249668.87582
2020-12-30 22:30:00,31183000.0,31193000.0,31078000.0,31128000.0,35.37349216,1100774477.8688
2020-12-30 22:40:00,31132000.0,31350000.0,31128000.0,31287000.0,75.50418574,2358671057.89121
2020-12-30 22:50:00,31290000.0,31299000.0,31007000.0,31025000.0,76.98126813,2398811183.68166
2020-12-30 23:00:00,31033000.0,31142000.0,31033000.0,31047000.0,33.20757702,1032214926.60013
2020-12-30 23:10:00,31047000.0,31196000.0,31047000.0,31168000.0,35.51066759,1105216637.20051
2020-12-30 23:20:00,31185000.0,31185000.0,31108000.0,31125000.0,19.86802121,619013598.6336
2020-12-30 23:30:00,31123000.0,31196000.0,31109000.0,31145000.0,40.08809345,1249144834.55696
2020-12-30 23:40:00,31145000.0,31213000.0,31130000.0,31213000.0,48.8379851,1522041990.38064
2020-12-30 23:50:00,31214000.0,31233000.0,31149000.0,31200000.0,32.15530168,1003053823.43552
