,open,high,low,close,volume,value
2020-12-15 22:20:00,21038000.0,21081000.0,21030000.0,21080000.0,23.39559468,492402156.67489
2020-12-15 22:30:00,21080000.0,21081000.0,21057000.0,21062000.0,11.82059322,249088961.99192
2020-12-15 22:40:00,21078000.0,21078000.0,21057000.0,21060000.0,14.46023036,304630757.74199
2020-12-15 22:50:00,21060000.0,21080000.0,21031000.0,21080000.0,21.46089677,451807261.34546
2020-12-15 23:00:00,21080000.0,21153000.0,21080000.0,21130000.0,65.95248827,1393580450.99111
2020-12-15 23:10:00,21130000.0,21140000.0,21050000.0,21050000.0,51.51841587,1087780459.81562
2020-12-15 23:20:00,21070000.0,21075000.0,21005000.0,21070000.0,46.74903504,983378112.31607
2020-12-15 23:30:00,21070000.0,21074000.0,21026000.0,21058000.0,20.98957804,442022137.36464
2020-12-15 23:40:00,21058000.0,21071000.0,21034000.0,21071000.0,15.87051085,334210533.3246
2020-12-15 23:50:00,21071000.0,21102000.0,21071000.0,21089000.0,21.81961942,460225046.73197
