,open,high,low,close,volume,value
2020-12-01 07:20:00,20978000.0,21080000.0,20978000.0,21072000.0,20.04634367,421837972.31424
2020-12-01 07:30:00,21072000.0,21126000.0,21072000.0,21104000.0,17.40000928,367162289.844
2020-12-01 07:40:00,21104000.0,21109000.0,21065000.0,21086000.0,31.58358561,665941100.28785
2020-12-01 07:50:00,21087000.0,21135000.0,21085000.0,21115000.0,24.82877642,524131482.64057
2020-12-01 08:00:00,21115000.0,21115000.0,21041000.0,21042000.0,40.02298672,843928968.89811
2020-12-01 08:10:00,21042000.0,21135000.0,21019000.0,21135000.0,51.26452405,1079219719.46459
2020-12-01 08:20:00,21136000.0,21199000.0,21081000.0,21198000.0,59.44006389,1257274115.93687
2020-12-01 08:30:00,21198000.0,21260000.0,21190000.0,21223000.0,80.77116025,1714402458.39897
2020-12-01 08:40:00,21223000.0,21349000.0,21215000.0,21340000.0,108.38587312,2306649085.0884
2020-12-01 08:50:00,21344000.0,21368000.0,21255000.0,21315000.0,73.39985899,1564545763.56781
2020-12-01 09:00:00,21313000.0,21360000.0,21075000.0,21101000.0,167.09037415,3541583072.95537
2020-12-01 09:10:00,21101000.0,21287000.0,21101000.0,21263000.0,114.58580853,2424910803.67333
2020-12-01 09:20:00,21263000.0,21400000.0,21213000.0,21374000.0,122.91386184,2621392227.48764
2020-12-01 09:30:00,21377000.0,21399000.0,21300000.0,21310000.0,82.00071439,1752322865.49543
2020-12-01 09:40:00,21310000.0,21325000.0,21250000.0,21288000.0,72.4668814,1542939656.32159
2020-12-01 09:50:00,21283000.0,21348000.0,21254000.0,21348000.0,53.46159372,1138626013.92228
2020-12-01 10:00:00,21347000.0,21389000.0,21262000.0,21291000.0,59.14885462,1261828968.22935
2020-12-01 10:10:00,21291000.0,21297000.0,21222000.0,21278000.0,34.12902341,725957560.39216
2020-12-01 10:20:00,21278000.0,21292000.0,21243000.0,21243000.0,32.0879859,682694355.26642
2020-12-01 10:30:00,21246000.0,21292000.0,21200000.0,21292000.0,36.01707222,765308590.56313
2020-12-01 10:40:00,21292000.0,21389000.0,21287000.0,21347000.0,75.86080474,1619201123.16632
2020-12-01 10:50:00,21356000.0,21387000.0,21353000.0,21375000.0,33.57802959,717638619.412
2020-12-01 11:00:00,21374000.0,21425000.0,21367000.0,21369000.0,85.64749786,1832386150.52183
2020-12-01 11:10:00,21369000.0,21399000.0,21353000.0,21396000.0,39.06785609,835019686.63761
2020-12-01 11:20:00,21396000.0,21451000.0,21374000.0,21397000.0,82.69305352,1771249341.26997
2020-12-01 11:30:00,21397000.0,21437000.0,21360000.0,21430000.0,52.53723059,1124282737.64499
2020-12-01 11:40:00,21430000.0,21450000.0,21428000.0,21440000.0,44.68700098,958067795.16501
2020-12-01 11:50:00,21440000.0,21485000.0,21413000.0,21476000.0,62.90733485,1349441742.40884
2020-12-01 12:00:00,21475000.0,21485000.0,21400000.0,21405000.0,69.1398403,1482256085.5553
2020-12-01 12:10:00,21405000.0,21406000.0,21361000.0,21364000.0,49.7108662,1062607449.20017
2020-12-01 12:20:00,21367000.0,21376000.0,21345000.0,21355000.0,49.47972671,1056757401.79929
2020-12-01 12:30:00,21361000.0,21383000.0,21318000.0,21373000.0,47.76431282,1019649456.64582
2020-12-01 12:40:00,21373000.0,21386000.0,21350000.0,21380000.0,41.57346547,888412806.76311
2020-12-01 12:50:00,21386000.0,21386000.0,21200000.0,21216000.0,61.89831556,1318325606.45456
2020-12-01 13:00:00,21216000.0,21307000.0,21190000.0,21256000.0,85.31369381,1811859184.34651
2020-12-01 13:10:00,21260000.0,21310000.0,21254000.0,21256000.0,64.12109524,1364974317.37276
2020-12-01 13:20:00,21257000.0,21321000.0,21206000.0,21207000.0,34.41598429,731599067.9299
2020-12-01 13:30:00,21218000.0,21275000.0,21154000.0,21242000.0,54.33925379,1152221874.51718
2020-12-01 13:40:00,21241000.0,21320000.0,21239000.0,21282000.0,34.70033727,738630234.73424
2020-12-01 13:50:00,21280000.0,21350000.0,21190000.0,21190000.0,44.8738017,955161868.71125
2020-12-01 14:00:00,21190000.0,21196000.0,21130000.0,21131000.0,45.86076412,970637300.57245
2020-12-01 14:10:00,21131000.0,21201000.0,21113000.0,21200000.0,43.77441123,925920437.3169
2020-12-01 14:20:00,21200000.0,21241000.0,21200000.0,21238000.0,40.39616542,857354482.79464
2020-12-01 14:30:00,21241000.0,21250000.0,21200000.0,21211000.0,27.0980096,575411174.06716
2020-12-01 14:40:00,21211000.0,21250000.0,21211000.0,21249000.0,14.95598945,317473247.8603
2020-12-01 14:50:00,21249000.0,21280000.0,21242000.0,21266000.0,23.07294343,490623180.15635
2020-12-01 15:00:00,21266000.0,21267000.0,21225000.0,21233000.0,26.89783637,571399219.77419
2020-12-01 15:10:00,21231000.0,21267000.0,21200000.0,21218000.0,58.50834081,1242824992.69292
2020-12-01 15:20:00,21218000.0,21218000.0,21214000.0,21218000.0,31.05412855,658823652.93085
2020-12-01 15:30:00,21214000.0,21220000.0,21178000.0,21180000.0,25.06980058,531501732.78382
2020-12-01 15:40:00,21180000.0,21191000.0,21136000.0,21168000.0,38.36656095,811875728.81615
2020-12-01 15:50:00,21174000.0,21177000.0,21125000.0,21129000.0,31.21211701,659892119.73221
2020-12-01 16:00:00,21129000.0,21187000.0,21120000.0,21177000.0,39.79554438,841984386.7066
2020-12-01 16:10:00,21177000.0,21247000.0,21176000.0,21179000.0,41.78112703,885885384.61923
2020-12-01 16:20:00,21179000.0,21200000.0,21141000.0,21161000.0,28.69280401,607238331.53631
2020-12-01 16:30:00,21160000.0,21172000.0,21136000.0,21159000.0,34.14723584,722177694.5385
2020-12-01 16:40:00,21162000.0,21163000.0,21100000.0,21129000.0,58.52196874,1236194907.47768
2020-12-01 16:50:00,21110000.0,21232000.0,21110000.0,21212000.0,37.68982082,797398542.75379
2020-12-01 17:00:00,21212000.0,21257000.0,21169000.0,21235000.0,53.51012931,1135834415.09843
2020-12-01 17:10:00,21253000.0,21255000.0,21227000.0,21230000.0,27.70573475,588374397.20524
2020-12-01 17:20:00,21239000.0,21280000.0,21218000.0,21242000.0,41.80079428,887601561.16149
2020-12-01 17:30:00,21244000.0,21369000.0,21221000.0,21345000.0,69.01676545,1471204537.51145
2020-12-01 17:40:00,21338000.0,21345000.0,21242000.0,21250000.0,49.80331994,1060212541.23831
2020-12-01 17:50:00,21251000.0,21287000.0,21225000.0,21240000.0,24.8695215,528443511.13779
2020-12-01 18:00:00,21240000.0,21285000.0,21224000.0,21241000.0,25.34976958,538451402.48223
2020-12-01 18:10:00,21226000.0,21309000.0,21221000.0,21309000.0,15.45474801,328349421.86101
2020-12-01 18:20:00,21308000.0,21312000.0,21221000.0,21244000.0,27.88803815,593321426.50218
2020-12-01 18:30:00,21244000.0,21317000.0,21233000.0,21278000.0,25.51873812,542663133.48499
2020-12-01 18:40:00,21291000.0,21315000.0,21265000.0,21293000.0,29.17294846,621196110.99719
2020-12-01 18:50:00,21293000.0,21326000.0,21280000.0,21315000.0,32.61812029,695023071.42755
2020-12-01 19:00:00,21315000.0,21453000.0,21297000.0,21450000.0,94.84449411,2028477674.51727
2020-12-01 19:10:00,21449000.0,21475000.0,21381000.0,21392000.0,106.91532747,2291520299.93501
2020-12-01 19:20:00,21394000.0,21454000.0,21340000.0,21452000.0,80.30371253,1717598285.14696
2020-12-01 19:30:00,21414000.0,21454000.0,21330000.0,21366000.0,69.43261961,1485967072.73016
2020-12-01 19:40:00,21366000.0,21478000.0,21356000.0,21478000.0,57.76300728,1237542840.64033
2020-12-01 19:50:00,21478000.0,21490000.0,21420000.0,21432000.0,74.96020071,1608758543.43122
2020-12-01 20:00:00,21432000.0,21584000.0,21424000.0,21578000.0,123.39935085,2654468102.26507
2020-12-01 20:10:00,21578000.0,21651000.0,21543000.0,21613000.0,165.51085327,3576805620.18211
2020-12-01 20:20:00,21613000.0,21616000.0,20970000.0,21149000.0,465.4258794,9871982959.7622
2020-12-01 20:30:00,21149000.0,21218000.0,20985000.0,21093000.0,236.59734011,4992298385.57872
2020-12-01 20:40:00,21093000.0,21350000.0,21093000.0,21251000.0,137.19304672,2917706680.24721
2020-12-01 20:50:00,21251000.0,21261000.0,21122000.0,21122000.0,67.08162877,1420751258.51282
2020-12-01 21:00:00,21121000.0,21190000.0,21051000.0,21131000.0,107.03387658,2259729073.05324
2020-12-01 21:10:00,21131000.0,21147000.0,21078000.0,21120000.0,70.2802293,1483535062.11881
2020-12-01 21:20:00,21120000.0,21134000.0,20550000.0,20580000.0,459.65670446,9576912162.91816
2020-12-01 21:30:00,20586000.0,20925000.0,20400000.0,20920000.0,546.63125875,11284706758.32151
2020-12-01 21:40:00,20920000.0,20948000.0,20741000.0,20793000.0,200.99645343,4188863732.05891
2020-12-01 21:50:00,20789000.0,20793000.0,20528000.0,20541000.0,192.03480836,3969308266.96812
2020-12-01 22:00:00,20541000.0,20577000.0,20210000.0,20479000.0,335.46699116,6844973537.41976
2020-12-01 22:10:00,20470000.0,20500000.0,20202000.0,20498000.0,278.70127831,5668286221.56981
2020-12-01 22:20:00,20496000.0,20734000.0,20426000.0,20734000.0,180.5065528,3722267336.25436
2020-12-01 22:30:00,20731000.0,20750000.0,20620000.0,20700000.0,106.91230497,2213199585.78396
2020-12-01 22:40:00,20700000.0,20847000.0,20685000.0,20744000.0,93.55783669,1943419464.13317
2020-12-01 22:50:00,20743000.0,20801000.0,20691000.0,20724000.0,45.73582076,948475951.43265
2020-12-01 23:00:00,20724000.0,20801000.0,20607000.0,20668000.0,65.60536532,1356894967.08094
2020-12-01 23:10:00,20670000.0,20927000.0,20651000.0,20892000.0,101.6138825,2119830290.0052
2020-12-01 23:20:00,20910000.0,20919000.0,20800000.0,20830000.0,51.4106179,1073836714.40827
2020-12-01 23:30:00,20830000.0,21187000.0,20800000.0,21145000.0,116.10623333,2438911753.93775
2020-12-01 23:40:00,21145000.0,21315000.0,21144000.0,21233000.0,159.07633623,3378549229.54023
2020-12-01 23:50:00,21233000.0,21308000.0,21163000.0,21233000.0,77.06435673,1636918324.47909
