,open,high,low,close,volume,value
2020-12-10 07:30:00,20202000.0,20202000.0,20153000.0,20197000.0,17.22305233,347539165.50435
2020-12-10 07:40:00,20197000.0,20236000.0,20160000.0,20232000.0,33.06286413,668030632.87542
2020-12-10 07:50:00,20232000.0,20244000.0,20190000.0,20243000.0,13.89035272,280912555.09816
2020-12-10 08:00:00,20243000.0,20250000.0,20216000.0,20250000.0,16.19046083,327659923.70541
2020-12-10 08:10:00,20250000.0,20334000.0,20244000.0,20334000.0,41.58483463,844121746.16401
2020-12-10 08:20:00,20316000.0,20345000.0,20302000.0,20302000.0,26.80394375,544770592.08775
2020-12-10 08:30:00,20301000.0,20314000.0,20230000.0,20241000.0,18.53553109,375872692.99276
2020-12-10 08:40:00,20241000.0,20262000.0,20219000.0,20239000.0,25.97550838,525656371.99188
2020-12-10 08:50:00,20239000.0,20275000.0,20239000.0,20267000.0,14.59598295,295665877.87774
2020-12-10 09:00:00,20252000.0,20275000.0,20155000.0,20189000.0,47.92565046,969700244.73455
2020-12-10 09:10:00,20196000.0,20205000.0,20159000.0,20180000.0,27.9297739,563712300.85629
2020-12-10 09:20:00,20200000.0,20202000.0,20173000.0,20190000.0,16.01698266,323369528.27014
2020-12-10 09:30:00,20180000.0,20195000.0,20072000.0,20081000.0,41.23329829,829312418.74764
2020-12-10 09:40:00,20083000.0,20127000.0,20083000.0,20111000.0,29.3116865,589212123.16177
2020-12-10 09:50:00,20123000.0,20133000.0,20075000.0,20080000.0,17.6006513,353924292.54496
2020-12-10 10:00:00,20080000.0,20127000.0,20049000.0,20049000.0,38.4105948,770863388.963
2020-12-10 10:10:00,20050000.0,20062000.0,20014000.0,20031000.0,42.26533972,846903191.66485
2020-12-10 10:20:00,20031000.0,20119000.0,20029000.0,20092000.0,25.7013077,516351758.99377
2020-12-10 10:30:00,20090000.0,20126000.0,20075000.0,20097000.0,17.65283688,354755666.16494
2020-12-10 10:40:00,20115000.0,20133000.0,20056000.0,20058000.0,30.86011181,619927896.27061
2020-12-10 10:50:00,20058000.0,20081000.0,20001000.0,20080000.0,30.0025381,601081507.76285
2020-12-10 11:00:00,20080000.0,20150000.0,20065000.0,20147000.0,21.48411636,432208069.51965
2020-12-10 11:10:00,20146000.0,20180000.0,20136000.0,20180000.0,30.81966125,621393450.51402
2020-12-10 11:20:00,20181000.0,20181000.0,20125000.0,20129000.0,28.68915348,577929115.65667
2020-12-10 11:30:00,20125000.0,20139000.0,20088000.0,20098000.0,30.50668603,613717240.31562
2020-12-10 11:40:00,20098000.0,20098000.0,20048000.0,20049000.0,23.19587486,465722460.58637
2020-12-10 11:50:00,20049000.0,20050000.0,20007000.0,20034000.0,16.16646908,323761462.78528
2020-12-10 12:00:00,20037000.0,20063000.0,19998000.0,20062000.0,31.19831233,624491462.04526
2020-12-10 12:10:00,20037000.0,20114000.0,20037000.0,20100000.0,18.49919807,371164333.38114
2020-12-10 12:20:00,20104000.0,20113000.0,20080000.0,20089000.0,16.77460482,337113992.46548
2020-12-10 12:30:00,20099000.0,20116000.0,20086000.0,20114000.0,14.76551781,296930888.48741
2020-12-10 12:40:00,20114000.0,20151000.0,20102000.0,20128000.0,51.5983357,1038581427.61558
2020-12-10 12:50:00,20128000.0,20163000.0,20048000.0,20074000.0,32.05174459,644069184.71977
2020-12-10 13:00:00,20066000.0,20089000.0,20025000.0,20036000.0,19.49933224,390877259.5774
2020-12-10 13:10:00,20034000.0,20113000.0,20034000.0,20098000.0,19.13534424,384122371.9783
2020-12-10 13:20:00,20104000.0,20139000.0,20104000.0,20125000.0,30.91086087,621996770.34365
2020-12-10 13:30:00,20125000.0,20138000.0,20091000.0,20113000.0,33.2114066,667981155.51895
2020-12-10 13:40:00,20116000.0,20136000.0,20096000.0,20100000.0,27.51010293,553460545.83226
2020-12-10 13:50:00,20101000.0,20116000.0,20062000.0,20062000.0,24.27256784,487843044.68786
2020-12-10 14:00:00,20063000.0,20089000.0,20050000.0,20051000.0,13.77895867,276459387.68591
2020-12-10 14:10:00,20051000.0,20085000.0,20023000.0,20042000.0,19.93523858,399524664.75262
2020-12-10 14:20:00,20042000.0,20050000.0,20013000.0,20013000.0,23.00045428,460638315.96887
2020-12-10 14:30:00,20022000.0,20034000.0,20004000.0,20005000.0,22.83378088,457029562.36073
2020-12-10 14:40:00,20005000.0,20030000.0,19961000.0,19974000.0,30.49558017,609621268.55152
2020-12-10 14:50:00,19978000.0,20000000.0,19959000.0,20000000.0,22.17059013,442825762.59691
2020-12-10 15:00:00,20001000.0,20078000.0,20000000.0,20041000.0,19.47316186,390321954.7864
2020-12-10 15:10:00,20044000.0,20049000.0,19967000.0,19967000.0,26.63080004,532957492.5699
2020-12-10 15:20:00,19974000.0,19985000.0,19930000.0,19950000.0,28.14320873,561667102.62894
2020-12-10 15:30:00,19950000.0,19982000.0,19931000.0,19953000.0,32.46388844,648105092.6915
2020-12-10 15:40:00,19953000.0,19995000.0,19953000.0,19980000.0,17.48007101,349129685.81786
2020-12-10 15:50:00,19980000.0,20045000.0,19975000.0,19996000.0,31.73698652,634557073.1238
2020-12-10 16:00:00,19977000.0,20027000.0,19975000.0,20000000.0,19.48543345,389591434.73026
2020-12-10 16:10:00,20000000.0,20049000.0,19999000.0,20037000.0,20.03723489,401244912.54911
2020-12-10 16:20:00,20037000.0,20040000.0,20004000.0,20006000.0,31.22955137,625100314.48287
2020-12-10 16:30:00,20005000.0,20025000.0,19996000.0,20005000.0,36.0593836,721456828.5051
2020-12-10 16:40:00,20005000.0,20032000.0,20000000.0,20001000.0,19.74844229,395297815.71869
2020-12-10 16:50:00,20002000.0,20003000.0,19978000.0,19997000.0,18.59296769,371824508.56591
2020-12-10 17:00:00,19985000.0,20100000.0,19983000.0,20097000.0,46.9109032,939746876.76789
2020-12-10 17:10:00,20099000.0,20111000.0,20088000.0,20089000.0,56.17685628,1129350041.2508
2020-12-10 17:20:00,20089000.0,20090000.0,20062000.0,20080000.0,17.25156733,346237401.02805
2020-12-10 17:30:00,20081000.0,20099000.0,20065000.0,20066000.0,13.73568715,275881487.45976
2020-12-10 17:40:00,20065000.0,20099000.0,20065000.0,20087000.0,9.31730196,187076838.56764
2020-12-10 17:50:00,20072000.0,20105000.0,20059000.0,20079000.0,33.38627522,670653542.27046
2020-12-10 18:00:00,20103000.0,20105000.0,20048000.0,20069000.0,21.4157421,429863111.97005
2020-12-10 18:10:00,20069000.0,20105000.0,20047000.0,20096000.0,15.79842772,317093137.61596
2020-12-10 18:20:00,20095000.0,20109000.0,20073000.0,20109000.0,46.72925837,939210568.25905
2020-12-10 18:30:00,20109000.0,20150000.0,19985000.0,19989000.0,37.52522076,753261128.25548
2020-12-10 18:40:00,19985000.0,20000000.0,19938000.0,19952000.0,30.32767827,605713207.91692
2020-12-10 18:50:00,19952000.0,19969000.0,19902000.0,19910000.0,29.16339088,581501056.70946
2020-12-10 19:00:00,19910000.0,19945000.0,19905000.0,19933000.0,29.66377035,590850903.6674
2020-12-10 19:10:00,19938000.0,19938000.0,19849000.0,19850000.0,45.69650157,908997209.06062
2020-12-10 19:20:00,19850000.0,19877000.0,19849000.0,19857000.0,22.469866,446208615.40657
2020-12-10 19:30:00,19857000.0,19966000.0,19852000.0,19897000.0,23.67766812,471070795.42627
2020-12-10 19:40:00,19890000.0,19916000.0,19838000.0,19849000.0,28.48885354,565886694.56465
2020-12-10 19:50:00,19849000.0,19874000.0,19782000.0,19791000.0,34.45277646,682757371.9521
2020-12-10 20:00:00,19800000.0,19947000.0,19788000.0,19933000.0,37.78525611,750268036.71445
2020-12-10 20:10:00,19932000.0,19934000.0,19880000.0,19886000.0,19.90745288,396399087.03165
2020-12-10 20:20:00,19900000.0,19903000.0,19812000.0,19821000.0,22.79735225,452364426.82862
2020-12-10 20:30:00,19821000.0,19884000.0,19800000.0,19882000.0,21.17775195,420303489.48959
2020-12-10 20:40:00,19882000.0,19940000.0,19877000.0,19921000.0,23.83694571,474251720.5395
2020-12-10 20:50:00,19921000.0,19935000.0,19900000.0,19910000.0,9.44852323,188120105.85849
2020-12-10 21:00:00,19910000.0,19960000.0,19880000.0,19957000.0,22.9401096,457379015.38533
2020-12-10 21:10:00,19958000.0,19972000.0,19951000.0,19953000.0,15.76229124,314583242.60827
2020-12-10 21:20:00,19954000.0,19968000.0,19901000.0,19920000.0,14.78250881,294661161.5432
2020-12-10 21:30:00,19922000.0,19953000.0,19906000.0,19931000.0,9.33290148,185913214.23959
2020-12-10 21:40:00,19931000.0,19932000.0,19869000.0,19872000.0,15.93358388,317099594.98573
2020-12-10 21:50:00,19872000.0,19922000.0,19871000.0,19919000.0,15.79686727,314389119.88182
2020-12-10 22:00:00,19919000.0,19919000.0,19815000.0,19818000.0,27.04186914,536828442.0395
2020-12-10 22:10:00,19815000.0,19864000.0,19807000.0,19853000.0,37.81600064,750161124.9531
2020-12-10 22:20:00,19852000.0,19853000.0,19809000.0,19810000.0,26.06306001,517134240.25676
2020-12-10 22:30:00,19811000.0,19849000.0,19750000.0,19765000.0,37.83867548,748965420.87447
2020-12-10 22:40:00,19765000.0,19855000.0,19729000.0,19848000.0,47.47918333,938088185.60253
2020-12-10 22:50:00,19848000.0,19930000.0,19821000.0,19898000.0,50.26500779,999694779.42353
2020-12-10 23:00:00,19891000.0,19896000.0,19793000.0,19799000.0,45.36333987,899835739.2527
2020-12-10 23:10:00,19796000.0,19808000.0,19738000.0,19765000.0,30.69377056,606926175.87273
2020-12-10 23:20:00,19765000.0,19802000.0,19736000.0,19736000.0,27.67014347,546845902.76195
2020-12-10 23:30:00,19737000.0,19779000.0,19737000.0,19767000.0,20.09204422,397017530.54253
2020-12-10 23:40:00,19767000.0,19780000.0,19735000.0,19739000.0,33.25742314,656932688.00396
2020-12-10 23:50:00,19749000.0,19782000.0,19731000.0,19751000.0,23.11625119,456316343.35287
