,open,high,low,close,volume,value
2020-12-07 08:30:00,20948000.0,20973000.0,20928000.0,20972000.0,22.52102723,471980227.6984
2020-12-07 08:40:00,20967000.0,20967000.0,20867000.0,20893000.0,33.51989384,701111948.58493
2020-12-07 08:50:00,20894000.0,20980000.0,20894000.0,20976000.0,36.03983857,754600076.01286
2020-12-07 09:00:00,20976000.0,21053000.0,20953000.0,20980000.0,104.9394883,2204079341.47657
2020-12-07 09:10:00,20981000.0,20982000.0,20912000.0,20930000.0,24.27888182,508595381.55708
2020-12-07 09:20:00,20930000.0,20997000.0,20930000.0,20995000.0,23.06247786,483582028.99576
2020-12-07 09:30:00,20995000.0,20995000.0,20957000.0,20985000.0,20.07484726,421060403.12766
2020-12-07 09:40:00,20985000.0,21011000.0,20975000.0,21008000.0,24.76920744,519965606.98239
2020-12-07 09:50:00,20984000.0,21008000.0,20929000.0,20940000.0,18.920948,396672605.80749
2020-12-07 10:00:00,20940000.0,20960000.0,20920000.0,20929000.0,18.11034011,379140803.17915
2020-12-07 10:10:00,20930000.0,20960000.0,20929000.0,20954000.0,7.96902004,166855991.04857
2020-12-07 10:20:00,20960000.0,20977000.0,20915000.0,20917000.0,11.66888681,244329212.65118
2020-12-07 10:30:00,20915000.0,20943000.0,20901000.0,20928000.0,21.93373847,458723737.85616
2020-12-07 10:40:00,20905000.0,20929000.0,20869000.0,20869000.0,20.60290624,430438618.3951
2020-12-07 10:50:00,20868000.0,20912000.0,20865000.0,20902000.0,12.1426174,253687477.0729
2020-12-07 11:00:00,20904000.0,20929000.0,20888000.0,20923000.0,11.56160716,241794658.44474
2020-12-07 11:10:00,20923000.0,20930000.0,20873000.0,20875000.0,20.48001274,428040779.07052
2020-12-07 11:20:00,20873000.0,20875000.0,20810000.0,20822000.0,25.75427255,536668614.62794
2020-12-07 11:30:00,20822000.0,20858000.0,20820000.0,20824000.0,16.12407563,335927761.87589
2020-12-07 11:40:00,20824000.0,20846000.0,20818000.0,20846000.0,11.61236577,241861247.76023
2020-12-07 11:50:00,20842000.0,20869000.0,20842000.0,20846000.0,10.38398981,216527162.45842
2020-12-07 12:00:00,20847000.0,20847000.0,20800000.0,20825000.0,18.20309763,379073972.43664
2020-12-07 12:10:00,20841000.0,20869000.0,20825000.0,20852000.0,11.94200778,248858775.04901
2020-12-07 12:20:00,20868000.0,20869000.0,20851000.0,20862000.0,8.8336885,184280929.10547
2020-12-07 12:30:00,20862000.0,20868000.0,20851000.0,20860000.0,12.14061624,253256216.56119
2020-12-07 12:40:00,20860000.0,20885000.0,20830000.0,20873000.0,17.28995451,360691660.46503
2020-12-07 12:50:00,20873000.0,20899000.0,20861000.0,20892000.0,33.09054961,690716401.52153
2020-12-07 13:00:00,20892000.0,20892000.0,20880000.0,20888000.0,23.30123042,486612508.76353
2020-12-07 13:10:00,20883000.0,20891000.0,20839000.0,20879000.0,23.75751323,495837394.14141
2020-12-07 13:20:00,20860000.0,20899000.0,20860000.0,20871000.0,26.70375926,557764454.05038
2020-12-07 13:30:00,20894000.0,20899000.0,20870000.0,20875000.0,19.64570201,410321508.20887
2020-12-07 13:40:00,20876000.0,20927000.0,20865000.0,20927000.0,24.20464027,505639826.09534
2020-12-07 13:50:00,20927000.0,20947000.0,20910000.0,20922000.0,42.04987599,880095325.56693
2020-12-07 14:00:00,20922000.0,20933000.0,20885000.0,20887000.0,19.84339976,414884038.30886
2020-12-07 14:10:00,20886000.0,20898000.0,20865000.0,20872000.0,16.41636245,342744066.36242
2020-12-07 14:20:00,20867000.0,20890000.0,20857000.0,20890000.0,6.96412121,145317849.36713
2020-12-07 14:30:00,20890000.0,20910000.0,20866000.0,20881000.0,16.66853114,348268830.28807
2020-12-07 14:40:00,20870000.0,20899000.0,20866000.0,20874000.0,12.05621964,251707361.35873
2020-12-07 14:50:00,20874000.0,20881000.0,20871000.0,20880000.0,24.35397079,508348310.00653
2020-12-07 15:00:00,20880000.0,20911000.0,20857000.0,20883000.0,29.69277971,619916985.32078
2020-12-07 15:10:00,20880000.0,20920000.0,20866000.0,20918000.0,7.85360693,164071851.23488
2020-12-07 15:20:00,20918000.0,20952000.0,20905000.0,20934000.0,19.52424528,408687666.58243
2020-12-07 15:30:00,20935000.0,20935000.0,20918000.0,20920000.0,8.68928638,181819629.28118
2020-12-07 15:40:00,20920000.0,20940000.0,20916000.0,20924000.0,21.81539383,456506580.6718
2020-12-07 15:50:00,20924000.0,20950000.0,20912000.0,20916000.0,29.98929761,627437604.99032
2020-12-07 16:00:00,20917000.0,20998000.0,20914000.0,20998000.0,188.47448679,3953449733.59753
2020-12-07 16:10:00,20998000.0,21040000.0,20982000.0,20990000.0,126.1718642,2651272060.42012
2020-12-07 16:20:00,20990000.0,21006000.0,20973000.0,20985000.0,92.31060234,1937388073.29577
2020-12-07 16:30:00,20985000.0,21022000.0,20946000.0,20960000.0,68.55471033,1438048593.56095
2020-12-07 16:40:00,20958000.0,21019000.0,20956000.0,20995000.0,54.7841149,1149985519.1306
2020-12-07 16:50:00,21004000.0,21045000.0,20994000.0,21004000.0,61.1989357,1286324436.43047
2020-12-07 17:00:00,21023000.0,21023000.0,20926000.0,20931000.0,78.27099431,1641254053.39574
2020-12-07 17:10:00,20933000.0,20958000.0,20900000.0,20906000.0,60.93134816,1275341131.06238
2020-12-07 17:20:00,20905000.0,20935000.0,20880000.0,20892000.0,21.02142689,439583674.07747
2020-12-07 17:30:00,20892000.0,20910000.0,20850000.0,20882000.0,49.3500952,1029777731.93983
2020-12-07 17:40:00,20883000.0,20928000.0,20881000.0,20891000.0,38.95728211,814085254.95189
2020-12-07 17:50:00,20885000.0,20929000.0,20881000.0,20929000.0,30.46134896,636723982.86806
2020-12-07 18:00:00,20915000.0,20934000.0,20846000.0,20852000.0,82.27019616,1717446430.06442
2020-12-07 18:10:00,20867000.0,20899000.0,20850000.0,20898000.0,48.06838346,1003361343.88465
2020-12-07 18:20:00,20872000.0,20902000.0,20848000.0,20872000.0,29.27949488,611108081.41475
2020-12-07 18:30:00,20850000.0,20874000.0,20828000.0,20829000.0,34.10693858,711073340.56415
2020-12-07 18:40:00,20841000.0,20899000.0,20825000.0,20886000.0,24.43327256,509848989.06773
2020-12-07 18:50:00,20891000.0,20907000.0,20844000.0,20860000.0,20.85606888,435438262.76256
2020-12-07 19:00:00,20862000.0,20880000.0,20851000.0,20851000.0,14.03452029,292763837.05756
2020-12-07 19:10:00,20851000.0,20920000.0,20850000.0,20920000.0,24.31293997,507902024.40609
2020-12-07 19:20:00,20918000.0,20922000.0,20893000.0,20895000.0,17.16081268,358658184.20079
2020-12-07 19:30:00,20900000.0,20926000.0,20891000.0,20898000.0,18.01353679,376465365.44884
2020-12-07 19:40:00,20900000.0,20925000.0,20890000.0,20895000.0,18.1138221,378691136.6065
2020-12-07 19:50:00,20895000.0,20895000.0,20880000.0,20881000.0,3.36365187,70259097.00583
2020-12-07 20:00:00,20893000.0,20904000.0,20871000.0,20901000.0,19.6106557,409702971.57142
2020-12-07 20:10:00,20903000.0,20909000.0,20880000.0,20882000.0,12.42499735,259610113.45712
2020-12-07 20:20:00,20883000.0,20902000.0,20870000.0,20870000.0,14.19263632,296450104.4642
2020-12-07 20:30:00,20881000.0,20883000.0,20863000.0,20868000.0,10.12855968,211375891.20148
2020-12-07 20:40:00,20864000.0,20870000.0,20856000.0,20858000.0,14.55904043,303757988.77986
2020-12-07 20:50:00,20858000.0,20864000.0,20780000.0,20790000.0,83.5657912,1739609091.91075
2020-12-07 21:00:00,20790000.0,20845000.0,20780000.0,20836000.0,26.91480644,559920713.31679
2020-12-07 21:10:00,20845000.0,20860000.0,20837000.0,20843000.0,14.51376266,302536891.68408
2020-12-07 21:20:00,20843000.0,20884000.0,20839000.0,20864000.0,12.53253333,261415242.73851
2020-12-07 21:30:00,20864000.0,20889000.0,20844000.0,20889000.0,16.45458061,343181063.37873
2020-12-07 21:40:00,20889000.0,20889000.0,20865000.0,20869000.0,21.29536458,444591159.43154
2020-12-07 21:50:00,20869000.0,20910000.0,20867000.0,20881000.0,69.03488526,1442252468.95472
2020-12-07 22:00:00,20881000.0,20927000.0,20877000.0,20915000.0,76.36669583,1597351364.75143
2020-12-07 22:10:00,20915000.0,20917000.0,20896000.0,20903000.0,16.84254919,352148748.29519
2020-12-07 22:20:00,20903000.0,20912000.0,20866000.0,20867000.0,16.98832597,354848241.39065
2020-12-07 22:30:00,20881000.0,20905000.0,20863000.0,20903000.0,15.12000602,315764186.6423
2020-12-07 22:40:00,20903000.0,20903000.0,20868000.0,20884000.0,12.31520647,257090014.10285
2020-12-07 22:50:00,20883000.0,20883000.0,20809000.0,20814000.0,48.68302966,1014285528.85187
2020-12-07 23:00:00,20841000.0,20850000.0,20796000.0,20807000.0,31.07742425,646668810.25077
2020-12-07 23:10:00,20813000.0,20813000.0,20781000.0,20813000.0,29.46606448,612690183.61645
2020-12-07 23:20:00,20810000.0,20885000.0,20802000.0,20863000.0,12.01278072,250288196.57958
2020-12-07 23:30:00,20873000.0,20874000.0,20827000.0,20847000.0,34.21027491,713044789.58027
2020-12-07 23:40:00,20846000.0,20868000.0,20808000.0,20856000.0,23.25363812,484390244.24952
2020-12-07 23:50:00,20855000.0,20869000.0,20843000.0,20861000.0,10.50101505,219053709.14616
