,open,high,low,close,volume,value
2019-01-12 14:20:00,4093000.0,4098000.0,4090000.0,4096000.0,9.68551847,39644268.21315
2019-01-12 14:30:00,4097000.0,4098000.0,4089000.0,4091000.0,62.79740683,256965605.11081
2019-01-12 14:40:00,4091000.0,4096000.0,4090000.0,4092000.0,14.04485633,57479099.07481
2019-01-12 14:50:00,4092000.0,4098000.0,4088000.0,4097000.0,44.75969775,183133936.27059
2019-01-12 15:00:00,4097000.0,4100000.0,4093000.0,4099000.0,8.62654225,35345248.5221
2019-01-12 15:10:00,4096000.0,4100000.0,4096000.0,4099000.0,7.37161211,30213380.66475
2019-01-12 15:20:00,4099000.0,4100000.0,4086000.0,4089000.0,23.99454613,98190653.45327
2019-01-12 15:30:00,4088000.0,4093000.0,4080000.0,4082000.0,23.73135041,96971738.14661
2019-01-12 15:40:00,4085000.0,4089000.0,4079000.0,4083000.0,25.37373447,103557750.25031
2019-01-12 15:50:00,4082000.0,4084000.0,4074000.0,4080000.0,55.95403208,228263567.12585
2019-01-12 16:00:00,4079000.0,4085000.0,4076000.0,4080000.0,29.77362661,121456198.24335
2019-01-12 16:10:00,4080000.0,4081000.0,4075000.0,4079000.0,28.35582463,115595609.82312
2019-01-12 16:20:00,4076000.0,4081000.0,4074000.0,4074000.0,13.40218501,54633365.18041
2019-01-12 16:30:00,4080000.0,4082000.0,4074000.0,4080000.0,20.56764032,83888414.25059
2019-01-12 16:40:00,4080000.0,4082000.0,4076000.0,4078000.0,13.58111047,55399541.33052
2019-01-12 16:50:00,4080000.0,4088000.0,4078000.0,4083000.0,16.0173284,65420422.31666
2019-01-12 17:00:00,4084000.0,4087000.0,4080000.0,4080000.0,16.86810667,68867537.86893
2019-01-12 17:10:00,4080000.0,4087000.0,4079000.0,4082000.0,10.92692168,44619171.82032
2019-01-12 17:20:00,4082000.0,4083000.0,4079000.0,4081000.0,31.05057304,126704404.44935
2019-01-12 17:30:00,4081000.0,4085000.0,4077000.0,4078000.0,24.52625241,100067594.13676
2019-01-12 17:40:00,4080000.0,4080000.0,4077000.0,4080000.0,13.32326956,54337488.01434
2019-01-12 17:50:00,4077000.0,4080000.0,4075000.0,4076000.0,17.07761244,69630382.81809
2019-01-12 18:00:00,4077000.0,4080000.0,4073000.0,4075000.0,12.17542315,49626003.86299
2019-01-12 18:10:00,4075000.0,4075000.0,4070000.0,4071000.0,22.48354496,91560116.13791
2019-01-12 18:20:00,4070000.0,4080000.0,4068000.0,4072000.0,34.91266064,142206117.53436
2019-01-12 18:30:00,4072000.0,4076000.0,4066000.0,4075000.0,28.66195211,116663490.84686
2019-01-12 18:40:00,4075000.0,4078000.0,4061000.0,4074000.0,45.1780955,183853272.70907
2019-01-12 18:50:00,4074000.0,4079000.0,4064000.0,4079000.0,50.5660897,205947410.72368
2019-01-12 19:00:00,4079000.0,4082000.0,4075000.0,4081000.0,23.56127468,96117427.08654
2019-01-12 19:10:00,4079000.0,4090000.0,4079000.0,4090000.0,29.64108022,121089301.84209
2019-01-12 19:20:00,4089000.0,4092000.0,4085000.0,4088000.0,51.46578288,210476729.21156
2019-01-12 19:30:00,4088000.0,4089000.0,4083000.0,4084000.0,15.41477943,62980298.84556
2019-01-12 19:40:00,4084000.0,4085000.0,4082000.0,4085000.0,12.36273511,50483754.60114
2019-01-12 19:50:00,4084000.0,4087000.0,4080000.0,4084000.0,14.62793902,59707344.1108
2019-01-12 20:00:00,4084000.0,4085000.0,4081000.0,4084000.0,15.31352181,62530696.64438
2019-01-12 20:10:00,4081000.0,4085000.0,4079000.0,4083000.0,23.54016643,96091648.98826
2019-01-12 20:20:00,4082000.0,4084000.0,4081000.0,4084000.0,20.74657678,84689920.31341
2019-01-12 20:30:00,4081000.0,4084000.0,4078000.0,4079000.0,18.20539574,74303349.5638
2019-01-12 20:40:00,4078000.0,4079000.0,4074000.0,4075000.0,21.27209666,86697724.17009
2019-01-12 20:50:00,4074000.0,4078000.0,4072000.0,4075000.0,20.74959103,84540333.97429
2019-01-12 21:00:00,4076000.0,4082000.0,4066000.0,4068000.0,25.46187653,103675220.9667
2019-01-12 21:10:00,4068000.0,4110000.0,4043000.0,4082000.0,130.18338052,530728868.88093
2019-01-12 21:20:00,4080000.0,4085000.0,4064000.0,4068000.0,57.7349699,235184283.84435
2019-01-12 21:30:00,4068000.0,4083000.0,4068000.0,4081000.0,19.00994507,77501364.90059
2019-01-12 21:40:00,4080000.0,4088000.0,4077000.0,4088000.0,12.92365339,52751404.77257
2019-01-12 21:50:00,4088000.0,4090000.0,4082000.0,4086000.0,17.66053685,72163071.84658
2019-01-12 22:00:00,4088000.0,4090000.0,4078000.0,4083000.0,22.69181665,92699477.70373
2019-01-12 22:10:00,4083000.0,4085000.0,4073000.0,4082000.0,17.43162386,71117281.69518
2019-01-12 22:20:00,4082000.0,4083000.0,4075000.0,4076000.0,15.45327198,63020302.50748
2019-01-12 22:30:00,4076000.0,4084000.0,4076000.0,4082000.0,9.7027253,39589690.1681
2019-01-12 22:40:00,4079000.0,4082000.0,4075000.0,4080000.0,20.06006518,81800562.12284
2019-01-12 22:50:00,4080000.0,4081000.0,4075000.0,4079000.0,12.99212112,52995155.04208
2019-01-12 23:00:00,4081000.0,4091000.0,4081000.0,4089000.0,21.15777838,86445033.21162
2019-01-12 23:10:00,4087000.0,4092000.0,4086000.0,4086000.0,15.80124238,64615377.7752
2019-01-12 23:20:00,4089000.0,4090000.0,4084000.0,4087000.0,17.46365268,71364360.72767
2019-01-12 23:30:00,4087000.0,4087000.0,4080000.0,4087000.0,18.93351104,77326302.49289
2019-01-12 23:40:00,4087000.0,4091000.0,4085000.0,4087000.0,7.5828719,30995273.3716
2019-01-12 23:50:00,4088000.0,4091000.0,4083000.0,4088000.0,19.48681668,79672686.69445
