,open,high,low,close,volume,value
2019-01-04 06:40:00,4297000.0,4307000.0,4296000.0,4301000.0,6.13719979,26392406.74655
2019-01-04 06:50:00,4301000.0,4306000.0,4292000.0,4296000.0,11.16334673,47971238.41918
2019-01-04 07:00:00,4296000.0,4297000.0,4282000.0,4295000.0,14.56408644,62488750.94104
2019-01-04 07:10:00,4290000.0,4293000.0,4287000.0,4291000.0,7.07582033,30354872.22739
2019-01-04 07:20:00,4288000.0,4292000.0,4285000.0,4290000.0,8.68528531,37233759.90631
2019-01-04 07:30:00,4290000.0,4300000.0,4287000.0,4296000.0,13.97926847,59993041.69972
2019-01-04 07:40:00,4299000.0,4303000.0,4290000.0,4293000.0,19.92545923,85670832.63062
2019-01-04 07:50:00,4293000.0,4296000.0,4290000.0,4295000.0,12.25589457,52606238.10515
2019-01-04 08:00:00,4294000.0,4295000.0,4284000.0,4291000.0,15.86180633,68041145.97833
2019-01-04 08:10:00,4289000.0,4294000.0,4288000.0,4290000.0,15.51048919,66533052.4003
2019-01-04 08:20:00,4290000.0,4294000.0,4289000.0,4292000.0,18.87759475,81008777.02884
2019-01-04 08:30:00,4292000.0,4294000.0,4286000.0,4287000.0,38.68669755,165918332.65888
2019-01-04 08:40:00,4287000.0,4289000.0,4280000.0,4282000.0,21.54953004,92331910.10653
2019-01-04 08:50:00,4283000.0,4289000.0,4278000.0,4284000.0,25.88860592,110835354.12259
2019-01-04 09:00:00,4285000.0,4289000.0,4260000.0,4265000.0,76.32421059,325769173.17619
2019-01-04 09:10:00,4265000.0,4268000.0,4250000.0,4260000.0,82.42523678,350813030.68752
2019-01-04 09:20:00,4260000.0,4267000.0,4257000.0,4265000.0,52.06481764,221954321.91671
2019-01-04 09:30:00,4266000.0,4276000.0,4264000.0,4273000.0,46.14526598,196988797.09383
2019-01-04 09:40:00,4278000.0,4294000.0,4273000.0,4276000.0,40.72486941,174376602.12973
2019-01-04 09:50:00,4276000.0,4288000.0,4275000.0,4283000.0,25.51841663,109162008.76889
2019-01-04 10:00:00,4285000.0,4299000.0,4280000.0,4288000.0,137.68939582,590441644.09499
2019-01-04 10:10:00,4287000.0,4290000.0,4285000.0,4288000.0,27.15094436,116399590.34054
2019-01-04 10:20:00,4289000.0,4289000.0,4283000.0,4284000.0,19.62093628,84086321.86456
2019-01-04 10:30:00,4285000.0,4286000.0,4278000.0,4282000.0,28.30932271,121222765.10709
2019-01-04 10:40:00,4282000.0,4286000.0,4280000.0,4285000.0,21.60178742,92547154.45657
2019-01-04 10:50:00,4285000.0,4285000.0,4277000.0,4277000.0,21.51049486,92059162.44122
2019-01-04 11:00:00,4277000.0,4278000.0,4270000.0,4270000.0,68.35723198,292180552.94452
2019-01-04 11:10:00,4271000.0,4273000.0,4267000.0,4270000.0,43.98710029,187807318.15963
2019-01-04 11:20:00,4270000.0,4271000.0,4269000.0,4269000.0,32.02071358,136732532.81771
2019-01-04 11:30:00,4269000.0,4270000.0,4265000.0,4270000.0,48.52299825,207129239.66854
2019-01-04 11:40:00,4270000.0,4271000.0,4266000.0,4269000.0,35.32823416,150823178.55276
2019-01-04 11:50:00,4269000.0,4273000.0,4266000.0,4270000.0,30.83060404,131645449.24405
2019-01-04 12:00:00,4270000.0,4271000.0,4263000.0,4268000.0,31.64975359,135065159.02893
2019-01-04 12:10:00,4268000.0,4270000.0,4264000.0,4266000.0,15.41413148,65802942.22518
2019-01-04 12:20:00,4269000.0,4271000.0,4263000.0,4269000.0,46.6608323,199162251.8615
2019-01-04 12:30:00,4270000.0,4280000.0,4268000.0,4270000.0,79.07189552,338002468.18084
2019-01-04 12:40:00,4271000.0,4283000.0,4269000.0,4283000.0,67.10778082,287077597.9849
2019-01-04 12:50:00,4283000.0,4297000.0,4277000.0,4286000.0,117.07430749,502164351.0363
2019-01-04 13:00:00,4283000.0,4299000.0,4280000.0,4286000.0,58.37580789,250480578.66188
2019-01-04 13:10:00,4282000.0,4288000.0,4280000.0,4288000.0,32.6211498,139799196.64926
2019-01-04 13:20:00,4285000.0,4287000.0,4278000.0,4281000.0,31.76857913,136054914.25361
2019-01-04 13:30:00,4282000.0,4284000.0,4274000.0,4274000.0,24.6578224,105476385.64898
2019-01-04 13:40:00,4274000.0,4280000.0,4274000.0,4279000.0,25.65825575,109747069.99484
2019-01-04 13:50:00,4278000.0,4285000.0,4276000.0,4284000.0,25.26452084,108101661.01102
2019-01-04 14:00:00,4284000.0,4295000.0,4284000.0,4294000.0,49.26746726,211296907.43397
2019-01-04 14:10:00,4293000.0,4294000.0,4284000.0,4284000.0,53.17189644,228083387.40716
2019-01-04 14:20:00,4286000.0,4286000.0,4279000.0,4283000.0,33.55693362,143718636.9425
2019-01-04 14:30:00,4282000.0,4291000.0,4281000.0,4290000.0,92.51695748,396669086.94814
2019-01-04 14:40:00,4290000.0,4294000.0,4286000.0,4294000.0,82.19964765,352709874.67271
2019-01-04 14:50:00,4293000.0,4296000.0,4289000.0,4294000.0,39.30301094,168703528.10331
2019-01-04 15:00:00,4295000.0,4297000.0,4290000.0,4296000.0,47.15557623,202416678.41863
2019-01-04 15:10:00,4296000.0,4297000.0,4289000.0,4296000.0,38.95577057,167226479.30133
2019-01-04 15:20:00,4296000.0,4309000.0,4290000.0,4302000.0,73.67871494,316779448.68599
2019-01-04 15:30:00,4302000.0,4305000.0,4296000.0,4301000.0,39.3654244,169366848.78571
2019-01-04 15:40:00,4301000.0,4303000.0,4293000.0,4298000.0,52.45969966,225465823.63861
2019-01-04 15:50:00,4298000.0,4299000.0,4288000.0,4288000.0,57.53893141,247022979.47315
2019-01-04 16:00:00,4294000.0,4294000.0,4285000.0,4292000.0,41.994063,180114275.73027
2019-01-04 16:10:00,4292000.0,4294000.0,4288000.0,4293000.0,23.3591628,100256676.95925
2019-01-04 16:20:00,4294000.0,4297000.0,4288000.0,4289000.0,25.77711501,110636923.62862
2019-01-04 16:30:00,4289000.0,4297000.0,4289000.0,4293000.0,22.88642303,98255255.44225
2019-01-04 16:40:00,4293000.0,4320000.0,4293000.0,4306000.0,193.68721223,834291545.97241
2019-01-04 16:50:00,4306000.0,4316000.0,4289000.0,4290000.0,122.44164152,527023483.83197
2019-01-04 17:00:00,4289000.0,4312000.0,4286000.0,4303000.0,114.06945655,490315266.3087
2019-01-04 17:10:00,4302000.0,4320000.0,4298000.0,4303000.0,163.1090756,701965396.32532
2019-01-04 17:20:00,4304000.0,4308000.0,4294000.0,4302000.0,70.59597258,303798982.70974
2019-01-04 17:30:00,4301000.0,4307000.0,4297000.0,4304000.0,69.81527424,300301992.24953
2019-01-04 17:40:00,4304000.0,4306000.0,4295000.0,4301000.0,48.27530483,207577983.84445
2019-01-04 17:50:00,4301000.0,4303000.0,4285000.0,4288000.0,36.30667575,155953805.26693
2019-01-04 18:00:00,4289000.0,4293000.0,4270000.0,4270000.0,106.55928057,456201607.66365
2019-01-04 18:10:00,4283000.0,4285000.0,4275000.0,4278000.0,47.21670409,202064869.99465
2019-01-04 18:20:00,4278000.0,4285000.0,4271000.0,4285000.0,68.43059553,292770760.85181
2019-01-04 18:30:00,4280000.0,4286000.0,4278000.0,4279000.0,18.65852146,79895611.58693
2019-01-04 18:40:00,4279000.0,4285000.0,4272000.0,4281000.0,29.28548512,125290933.26989
2019-01-04 18:50:00,4278000.0,4285000.0,4278000.0,4283000.0,38.89688254,166534259.65587
2019-01-04 19:00:00,4283000.0,4284000.0,4271000.0,4283000.0,26.89706555,115019198.41563
2019-01-04 19:10:00,4277000.0,4283000.0,4273000.0,4283000.0,28.92498791,123757507.95249
2019-01-04 19:20:00,4283000.0,4284000.0,4277000.0,4278000.0,29.02651442,124256638.88346
2019-01-04 19:30:00,4278000.0,4283000.0,4275000.0,4280000.0,32.69191236,139850300.05238
2019-01-04 19:40:00,4282000.0,4289000.0,4277000.0,4288000.0,40.21751564,172264603.18338
2019-01-04 19:50:00,4287000.0,4296000.0,4278000.0,4293000.0,40.08368161,171888053.93901
2019-01-04 20:00:00,4293000.0,4293000.0,4284000.0,4289000.0,23.9937736,102931315.83558
2019-01-04 20:10:00,4290000.0,4296000.0,4286000.0,4290000.0,24.7757896,106337887.28876
2019-01-04 20:20:00,4296000.0,4297000.0,4291000.0,4293000.0,25.78833398,110723990.42386
2019-01-04 20:30:00,4294000.0,4298000.0,4289000.0,4291000.0,25.77476366,110680512.47166
2019-01-04 20:40:00,4290000.0,4294000.0,4284000.0,4293000.0,22.49139379,96506384.15497
2019-01-04 20:50:00,4293000.0,4295000.0,4276000.0,4279000.0,48.02217261,205845612.99612
2019-01-04 21:00:00,4278000.0,4285000.0,4275000.0,4280000.0,46.20822329,197720121.39194
2019-01-04 21:10:00,4280000.0,4280000.0,4266000.0,4274000.0,41.60174887,177781704.74776
2019-01-04 21:20:00,4274000.0,4275000.0,4267000.0,4275000.0,30.05251198,128321693.55605
2019-01-04 21:30:00,4275000.0,4279000.0,4266000.0,4273000.0,26.87955046,114850122.78245
2019-01-04 21:40:00,4274000.0,4278000.0,4265000.0,4270000.0,45.31446298,193546978.24114
2019-01-04 21:50:00,4270000.0,4277000.0,4269000.0,4277000.0,14.08933731,60215755.09063
2019-01-04 22:00:00,4277000.0,4284000.0,4270000.0,4279000.0,33.69540541,144112921.65065
2019-01-04 22:10:00,4279000.0,4281000.0,4272000.0,4275000.0,19.38274596,82866321.67301
2019-01-04 22:20:00,4276000.0,4279000.0,4273000.0,4278000.0,17.60647306,75295544.96216
2019-01-04 22:30:00,4274000.0,4277000.0,4270000.0,4270000.0,36.85441962,157453393.76734
2019-01-04 22:40:00,4270000.0,4271000.0,4267000.0,4267000.0,37.33587553,159383920.45086
2019-01-04 22:50:00,4266000.0,4273000.0,4263000.0,4265000.0,41.53784048,177229795.01343
2019-01-04 23:00:00,4264000.0,4273000.0,4263000.0,4269000.0,20.41125277,87117989.58128
2019-01-04 23:10:00,4269000.0,4270000.0,4263000.0,4265000.0,17.14081369,73158338.83916
2019-01-04 23:20:00,4263000.0,4268000.0,4263000.0,4264000.0,15.89136882,67770710.19401
2019-01-04 23:30:00,4263000.0,4266000.0,4251000.0,4263000.0,72.83837034,310239677.33817
2019-01-04 23:40:00,4261000.0,4264000.0,4231000.0,4253000.0,119.18995636,506689159.56236
2019-01-04 23:50:00,4253000.0,4264000.0,4249000.0,4257000.0,50.95251969,216826011.64529
