,open,high,low,close,volume,value
2019-01-13 13:30:00,4089000.0,4092000.0,4087000.0,4092000.0,8.75853107,35813479.01295
2019-01-13 13:40:00,4089000.0,4097000.0,4087000.0,4097000.0,10.27585059,42061816.88827
2019-01-13 13:50:00,4091000.0,4096000.0,4090000.0,4090000.0,10.70396947,43795519.98942
2019-01-13 14:00:00,4089000.0,4093000.0,4088000.0,4092000.0,10.06062539,41150932.53225
2019-01-13 14:10:00,4091000.0,4092000.0,4086000.0,4086000.0,15.19721057,62119267.56866
2019-01-13 14:20:00,4086000.0,4090000.0,4086000.0,4089000.0,6.25310222,25562280.43963
2019-01-13 14:30:00,4088000.0,4088000.0,4084000.0,4088000.0,12.19402737,49830015.96053
2019-01-13 14:40:00,4085000.0,4088000.0,4083000.0,4088000.0,19.03698788,77786211.62441
2019-01-13 14:50:00,4088000.0,4088000.0,4085000.0,4088000.0,7.98942812,32651896.01703
2019-01-13 15:00:00,4085000.0,4088000.0,4079000.0,4085000.0,20.23419391,82603329.29407
2019-01-13 15:10:00,4084000.0,4088000.0,4083000.0,4087000.0,5.75332907,23507130.86763
2019-01-13 15:20:00,4086000.0,4087000.0,4080000.0,4080000.0,7.62242283,31139092.43906
2019-01-13 15:30:00,4080000.0,4085000.0,4077000.0,4079000.0,26.59243698,108495612.65925
2019-01-13 15:40:00,4079000.0,4079000.0,4076000.0,4076000.0,15.11972935,61645457.38307
2019-01-13 15:50:00,4076000.0,4080000.0,4075000.0,4079000.0,8.25020903,33642089.08796
2019-01-13 16:00:00,4079000.0,4080000.0,4076000.0,4080000.0,11.23440552,45812649.78887
2019-01-13 16:10:00,4080000.0,4080000.0,4077000.0,4079000.0,10.45832497,42653098.35854
2019-01-13 16:20:00,4078000.0,4079000.0,4076000.0,4077000.0,12.64958734,51579026.95267
2019-01-13 16:30:00,4077000.0,4079000.0,4075000.0,4075000.0,7.91746664,32279314.71674
2019-01-13 16:40:00,4075000.0,4080000.0,4070000.0,4075000.0,30.7060123,125083089.40295
2019-01-13 16:50:00,4075000.0,4076000.0,4072000.0,4075000.0,21.43972411,87347181.47615
2019-01-13 17:00:00,4075000.0,4079000.0,4070000.0,4075000.0,26.87227314,109488125.54129
2019-01-13 17:10:00,4075000.0,4078000.0,4073000.0,4078000.0,4.323208,17616776.79297
2019-01-13 17:20:00,4079000.0,4081000.0,4074000.0,4075000.0,6.23517949,25432327.02162
2019-01-13 17:30:00,4075000.0,4077000.0,4074000.0,4076000.0,13.01004311,53021793.92954
2019-01-13 17:40:00,4075000.0,4076000.0,4071000.0,4072000.0,15.5037754,63149263.79376
2019-01-13 17:50:00,4073000.0,4075000.0,4071000.0,4072000.0,5.27893219,21498875.21142
2019-01-13 18:00:00,4072000.0,4075000.0,4069000.0,4070000.0,26.5805624,108214853.90955
2019-01-13 18:10:00,4070000.0,4075000.0,4070000.0,4075000.0,10.88837437,44339376.69796
2019-01-13 18:20:00,4075000.0,4076000.0,4072000.0,4074000.0,7.36845918,30021171.63906
2019-01-13 18:30:00,4073000.0,4074000.0,4071000.0,4073000.0,13.65441073,55606216.1345
2019-01-13 18:40:00,4073000.0,4079000.0,4073000.0,4076000.0,13.39474463,54592479.66377
2019-01-13 18:50:00,4076000.0,4078000.0,4074000.0,4077000.0,20.98087776,85528160.29553
2019-01-13 19:00:00,4077000.0,4078000.0,4072000.0,4076000.0,15.88001921,64712069.72669
2019-01-13 19:10:00,4074000.0,4077000.0,4074000.0,4074000.0,14.12418544,57561685.75112
2019-01-13 19:20:00,4075000.0,4079000.0,4073000.0,4074000.0,11.9493185,48694140.45284
2019-01-13 19:30:00,4074000.0,4081000.0,4074000.0,4078000.0,18.7890839,76632758.62264
2019-01-13 19:40:00,4078000.0,4081000.0,4075000.0,4078000.0,6.43538323,26245799.45902
2019-01-13 19:50:00,4078000.0,4079000.0,4071000.0,4076000.0,16.40050832,66829722.31894
2019-01-13 20:00:00,4076000.0,4078000.0,4071000.0,4078000.0,6.96030167,28367784.15961
2019-01-13 20:10:00,4077000.0,4081000.0,4072000.0,4072000.0,23.09097006,94125180.73019
2019-01-13 20:20:00,4072000.0,4079000.0,4072000.0,4078000.0,16.53723755,67365574.77556
2019-01-13 20:30:00,4076000.0,4081000.0,4076000.0,4081000.0,13.75720979,56107482.98698
2019-01-13 20:40:00,4080000.0,4080000.0,4074000.0,4079000.0,13.66707492,55709715.13408
2019-01-13 20:50:00,4078000.0,4080000.0,4076000.0,4080000.0,11.7300336,47834022.38294
2019-01-13 21:00:00,4081000.0,4081000.0,4076000.0,4076000.0,18.39302219,75034331.91305
2019-01-13 21:10:00,4076000.0,4076000.0,4068000.0,4070000.0,25.60811382,104239634.22736
2019-01-13 21:20:00,4069000.0,4071000.0,4061000.0,4061000.0,48.68874383,197958816.95821
2019-01-13 21:30:00,4062000.0,4102000.0,4051000.0,4084000.0,146.09571261,596920130.77076
2019-01-13 21:40:00,4086000.0,4088000.0,4080000.0,4082000.0,19.09037579,77966923.25159
2019-01-13 21:50:00,4085000.0,4085000.0,4074000.0,4074000.0,24.38399016,99457525.37386
2019-01-13 22:00:00,4074000.0,4082000.0,4074000.0,4082000.0,18.15815668,74030272.10225
2019-01-13 22:10:00,4078000.0,4083000.0,4077000.0,4078000.0,8.22060375,33544250.26528
2019-01-13 22:20:00,4077000.0,4081000.0,4072000.0,4078000.0,10.30273316,42003030.86709
2019-01-13 22:30:00,4075000.0,4078000.0,4073000.0,4077000.0,10.75860655,43846310.58648
2019-01-13 22:40:00,4077000.0,4079000.0,4071000.0,4071000.0,16.20764892,66038419.46179
2019-01-13 22:50:00,4075000.0,4080000.0,4071000.0,4079000.0,14.6798662,59832565.87289
2019-01-13 23:00:00,4080000.0,4081000.0,4071000.0,4074000.0,23.66501114,96472210.81723
2019-01-13 23:10:00,4075000.0,4076000.0,4071000.0,4071000.0,17.67196884,71966251.30379
2019-01-13 23:20:00,4072000.0,4072000.0,4059000.0,4067000.0,50.73903478,206277470.4409
2019-01-13 23:30:00,4066000.0,4068000.0,4060000.0,4061000.0,16.27172844,66110299.27699
2019-01-13 23:40:00,4061000.0,4063000.0,4059000.0,4060000.0,18.40433184,74735391.16288
2019-01-13 23:50:00,4060000.0,4062000.0,4055000.0,4055000.0,26.99637509,109593194.24528
