,open,high,low,close,volume,value
2019-01-30 04:40:00,3794000.0,3795000.0,3785000.0,3785000.0,6.27706234,23796672.86053
2019-01-30 04:50:00,3795000.0,3799000.0,3786000.0,3795000.0,2.91204105,11051307.75613
2019-01-30 05:00:00,3794000.0,3798000.0,3790000.0,3797000.0,4.03011172,15298063.0344
2019-01-30 05:10:00,3797000.0,3809000.0,3797000.0,3806000.0,6.74811098,25671051.3686
2019-01-30 05:20:00,3801000.0,3809000.0,3800000.0,3804000.0,4.36659979,16618154.37742
2019-01-30 05:30:00,3800000.0,3805000.0,3797000.0,3802000.0,11.83225687,44970719.48953
2019-01-30 05:40:00,3802000.0,3802000.0,3796000.0,3796000.0,5.72631509,21746802.11201
2019-01-30 05:50:00,3796000.0,3801000.0,3796000.0,3797000.0,5.67183035,21541063.07345
2019-01-30 06:00:00,3795000.0,3803000.0,3790000.0,3802000.0,9.62055935,36518169.13014
2019-01-30 06:10:00,3802000.0,3802000.0,3798000.0,3801000.0,4.08420514,15525997.53247
2019-01-30 06:20:00,3801000.0,3801000.0,3794000.0,3795000.0,15.21821088,57782744.1339
2019-01-30 06:30:00,3795000.0,3797000.0,3791000.0,3796000.0,7.67869275,29136491.46579
2019-01-30 06:40:00,3796000.0,3800000.0,3794000.0,3798000.0,4.53135202,17209206.25792
2019-01-30 06:50:00,3798000.0,3804000.0,3797000.0,3800000.0,8.44565432,32109046.72356
2019-01-30 07:00:00,3801000.0,3801000.0,3797000.0,3797000.0,4.35282284,16539932.15612
2019-01-30 07:10:00,3801000.0,3801000.0,3791000.0,3799000.0,35.80047827,136010433.87407
2019-01-30 07:20:00,3803000.0,3804000.0,3799000.0,3803000.0,15.01698189,57089411.91165
2019-01-30 07:30:00,3803000.0,3804000.0,3800000.0,3804000.0,6.57677692,25004614.29424
2019-01-30 07:40:00,3804000.0,3808000.0,3803000.0,3807000.0,23.35270576,88849007.04842
2019-01-30 07:50:00,3807000.0,3808000.0,3800000.0,3800000.0,9.29690909,35371173.11995
2019-01-30 08:00:00,3802000.0,3802000.0,3796000.0,3796000.0,2.91614619,11073802.55245
2019-01-30 08:10:00,3798000.0,3800000.0,3794000.0,3795000.0,13.68159685,51941402.645
2019-01-30 08:20:00,3798000.0,3800000.0,3794000.0,3796000.0,7.92223947,30072677.43326
2019-01-30 08:30:00,3796000.0,3803000.0,3794000.0,3801000.0,12.66497681,48110820.14014
2019-01-30 08:40:00,3798000.0,3801000.0,3795000.0,3798000.0,13.00983885,49413324.31096
2019-01-30 08:50:00,3798000.0,3798000.0,3792000.0,3795000.0,28.18092649,106925561.58957
2019-01-30 09:00:00,3796000.0,3796000.0,3788000.0,3793000.0,27.14343879,102919821.85671
2019-01-30 09:10:00,3793000.0,3794000.0,3777000.0,3780000.0,57.30652726,216817205.45077
2019-01-30 09:20:00,3780000.0,3780000.0,3775000.0,3776000.0,38.51181972,145486365.78238
2019-01-30 09:30:00,3776000.0,3780000.0,3771000.0,3775000.0,35.52646426,134125627.76893
2019-01-30 09:40:00,3774000.0,3778000.0,3769000.0,3776000.0,29.38766779,110950303.45681
2019-01-30 09:50:00,3776000.0,3778000.0,3773000.0,3777000.0,24.22677359,91469365.89241
2019-01-30 10:00:00,3775000.0,3787000.0,3775000.0,3786000.0,19.39372313,73335356.24341
2019-01-30 10:10:00,3785000.0,3789000.0,3783000.0,3783000.0,17.39103203,65858844.27272
2019-01-30 10:20:00,3783000.0,3788000.0,3782000.0,3787000.0,22.05840618,83462277.82012
2019-01-30 10:30:00,3787000.0,3789000.0,3785000.0,3787000.0,24.61920855,93220567.47917
2019-01-30 10:40:00,3788000.0,3789000.0,3781000.0,3781000.0,13.19221534,49950621.51122
2019-01-30 10:50:00,3781000.0,3786000.0,3781000.0,3784000.0,23.65252651,89489110.17874
2019-01-30 11:00:00,3785000.0,3786000.0,3782000.0,3783000.0,16.38642733,62016149.13732
2019-01-30 11:10:00,3783000.0,3785000.0,3782000.0,3783000.0,34.84115492,131841445.75841
2019-01-30 11:20:00,3784000.0,3785000.0,3782000.0,3784000.0,15.22183504,57597508.36326
2019-01-30 11:30:00,3784000.0,3788000.0,3781000.0,3787000.0,69.45189695,262876059.69704
2019-01-30 11:40:00,3787000.0,3794000.0,3785000.0,3787000.0,75.99408022,287920723.67791
2019-01-30 11:50:00,3794000.0,3806000.0,3786000.0,3800000.0,59.97644678,227466865.25638
2019-01-30 12:00:00,3800000.0,3820000.0,3789000.0,3803000.0,510.08714902,1940396920.43809
2019-01-30 12:10:00,3803000.0,3815000.0,3798000.0,3814000.0,1283.5067222,4885128256.5305
2019-01-30 12:20:00,3810000.0,3814000.0,3801000.0,3808000.0,926.57379411,3527305875.30286
2019-01-30 12:30:00,3804000.0,3811000.0,3803000.0,3803000.0,226.31921538,861540559.46569
2019-01-30 12:40:00,3803000.0,3816000.0,3803000.0,3813000.0,56.2895064,214439810.4628
2019-01-30 12:50:00,3814000.0,3815000.0,3809000.0,3810000.0,31.10995367,118588562.34063
2019-01-30 13:00:00,3810000.0,3822000.0,3809000.0,3819000.0,28.42686305,108455926.84443
2019-01-30 13:10:00,3818000.0,3828000.0,3817000.0,3827000.0,102.02450924,390067779.29817
2019-01-30 13:20:00,3827000.0,3827000.0,3821000.0,3823000.0,39.33475737,150425380.4374
2019-01-30 13:30:00,3823000.0,3825000.0,3815000.0,3817000.0,32.44992585,123981297.18003
2019-01-30 13:40:00,3817000.0,3820000.0,3810000.0,3810000.0,28.54449916,108917474.89168
2019-01-30 13:50:00,3813000.0,3814000.0,3808000.0,3813000.0,35.38641345,134839988.82402
2019-01-30 14:00:00,3813000.0,3823000.0,3812000.0,3822000.0,45.99842987,175545694.25412
2019-01-30 14:10:00,3822000.0,3824000.0,3815000.0,3816000.0,47.65062691,181996385.9893
2019-01-30 14:20:00,3815000.0,3819000.0,3814000.0,3819000.0,30.46569355,116265359.60233
2019-01-30 14:30:00,3818000.0,3819000.0,3812000.0,3818000.0,29.37980783,112121854.0914
2019-01-30 14:40:00,3817000.0,3830000.0,3815000.0,3823000.0,64.79408377,247492434.11929
2019-01-30 14:50:00,3828000.0,3828000.0,3822000.0,3823000.0,35.35351768,135240595.03273
2019-01-30 15:00:00,3824000.0,3827000.0,3820000.0,3822000.0,46.58087669,178083804.56801
2019-01-30 15:10:00,3820000.0,3820000.0,3816000.0,3820000.0,25.7118872,98193777.32013
2019-01-30 15:20:00,3820000.0,3821000.0,3817000.0,3819000.0,14.50319521,55389286.49475
2019-01-30 15:30:00,3819000.0,3820000.0,3816000.0,3818000.0,27.09357506,103445445.15013
2019-01-30 15:40:00,3816000.0,3818000.0,3813000.0,3815000.0,64.10016836,244520942.29274
2019-01-30 15:50:00,3815000.0,3817000.0,3810000.0,3813000.0,34.79047553,132663885.1728
2019-01-30 16:00:00,3813000.0,3815000.0,3809000.0,3810000.0,45.80463446,174604918.73261
2019-01-30 16:10:00,3812000.0,3814000.0,3809000.0,3809000.0,26.38288804,100540934.72406
2019-01-30 16:20:00,3809000.0,3815000.0,3808000.0,3815000.0,23.77586994,90577896.60181
2019-01-30 16:30:00,3815000.0,3817000.0,3808000.0,3810000.0,17.17570251,65483527.68465
2019-01-30 16:40:00,3810000.0,3813000.0,3809000.0,3810000.0,20.10990172,76625062.33338
2019-01-30 16:50:00,3811000.0,3812000.0,3808000.0,3809000.0,17.95920589,68410775.94315
2019-01-30 17:00:00,3809000.0,3818000.0,3809000.0,3811000.0,27.71597628,105671364.62618
2019-01-30 17:10:00,3809000.0,3813000.0,3809000.0,3810000.0,27.44685916,104611899.97357
2019-01-30 17:20:00,3810000.0,3811000.0,3807000.0,3807000.0,37.32298216,142176894.94971
2019-01-30 17:30:00,3807000.0,3815000.0,3807000.0,3812000.0,48.86839087,186220277.74652
2019-01-30 17:40:00,3812000.0,3812000.0,3809000.0,3812000.0,33.10300269,126166268.4028
2019-01-30 17:50:00,3812000.0,3812000.0,3808000.0,3810000.0,43.89867436,167306974.07846
2019-01-30 18:00:00,3810000.0,3812000.0,3807000.0,3807000.0,54.18425026,206435445.70926
2019-01-30 18:10:00,3808000.0,3812000.0,3807000.0,3810000.0,42.77606272,162933735.37804
2019-01-30 18:20:00,3810000.0,3810000.0,3806000.0,3809000.0,37.0124739,140946106.10479
2019-01-30 18:30:00,3809000.0,3809000.0,3805000.0,3809000.0,30.28116316,115291830.07127
2019-01-30 18:40:00,3809000.0,3810000.0,3806000.0,3808000.0,10.49139305,39960359.54007
2019-01-30 18:50:00,3807000.0,3807000.0,3800000.0,3800000.0,70.52763118,268181438.85595
2019-01-30 19:00:00,3802000.0,3806000.0,3800000.0,3806000.0,27.65655356,105223383.88206
2019-01-30 19:10:00,3806000.0,3808000.0,3802000.0,3806000.0,25.9690694,98838928.03856
2019-01-30 19:20:00,3806000.0,3811000.0,3802000.0,3805000.0,67.63650016,257496648.78646
2019-01-30 19:30:00,3807000.0,3813000.0,3805000.0,3813000.0,18.74793075,71415803.20276
2019-01-30 19:40:00,3813000.0,3819000.0,3812000.0,3813000.0,18.94162455,72264551.9326
2019-01-30 19:50:00,3813000.0,3816000.0,3811000.0,3816000.0,26.87022114,102465233.93679
2019-01-30 20:00:00,3815000.0,3816000.0,3810000.0,3812000.0,21.66778893,82618885.27446
2019-01-30 20:10:00,3812000.0,3819000.0,3811000.0,3819000.0,38.45176551,146726384.78286
2019-01-30 20:20:00,3820000.0,3820000.0,3807000.0,3809000.0,24.36189899,92865166.14954
2019-01-30 20:30:00,3807000.0,3811000.0,3803000.0,3808000.0,19.28691841,73398243.90395
2019-01-30 20:40:00,3810000.0,3811000.0,3808000.0,3810000.0,13.69245254,52159145.83592
2019-01-30 20:50:00,3810000.0,3815000.0,3806000.0,3807000.0,32.90385352,125400390.92619
2019-01-30 21:00:00,3807000.0,3809000.0,3805000.0,3805000.0,25.08414747,95491663.05571
2019-01-30 21:10:00,3805000.0,3817000.0,3802000.0,3816000.0,42.52393917,161891099.72271
2019-01-30 21:20:00,3817000.0,3848000.0,3811000.0,3830000.0,217.30475076,832481963.39774
2019-01-30 21:30:00,3830000.0,3849000.0,3824000.0,3837000.0,98.27449441,376767119.0736
2019-01-30 21:40:00,3841000.0,3850000.0,3830000.0,3843000.0,189.22992198,727524675.6578
2019-01-30 21:50:00,3843000.0,3846000.0,3825000.0,3841000.0,93.10461677,356938616.57236
2019-01-30 22:00:00,3838000.0,3845000.0,3829000.0,3831000.0,85.9442804,329734446.17761
2019-01-30 22:10:00,3831000.0,3833000.0,3827000.0,3832000.0,66.66259621,255328924.3539
2019-01-30 22:20:00,3829000.0,3834000.0,3828000.0,3831000.0,48.83405566,187071530.67964
2019-01-30 22:30:00,3831000.0,3840000.0,3830000.0,3838000.0,67.93281798,260581122.62984
2019-01-30 22:40:00,3837000.0,3855000.0,3834000.0,3846000.0,107.76895677,414614035.39703
2019-01-30 22:50:00,3842000.0,3845000.0,3830000.0,3831000.0,107.80051605,413416595.08793
2019-01-30 23:00:00,3831000.0,3831000.0,3817000.0,3820000.0,91.15062493,348588863.00261
2019-01-30 23:10:00,3820000.0,3825000.0,3817000.0,3820000.0,36.18014898,138231400.36718
2019-01-30 23:20:00,3820000.0,3824000.0,3816000.0,3816000.0,36.14540633,138026945.32294
2019-01-30 23:30:00,3816000.0,3821000.0,3814000.0,3818000.0,25.19580807,96176323.47435
2019-01-30 23:40:00,3816000.0,3818000.0,3813000.0,3813000.0,31.50316356,120153690.90464
2019-01-30 23:50:00,3813000.0,3817000.0,3813000.0,3815000.0,36.28487445,138419144.98533
