,open,high,low,close,volume,value
2019-01-29 03:30:00,3814000.0,3816000.0,3808000.0,3808000.0,14.63713754,55790855.83447
2019-01-29 03:40:00,3808000.0,3811000.0,3808000.0,3811000.0,2.73019858,10399117.32206
2019-01-29 03:50:00,3809000.0,3812000.0,3806000.0,3807000.0,14.32258156,54580082.41985
2019-01-29 04:00:00,3809000.0,3810000.0,3806000.0,3810000.0,2.12887622,8107428.59465
2019-01-29 04:10:00,3810000.0,3811000.0,3804000.0,3804000.0,6.20231901,23602819.03424
2019-01-29 04:20:00,3806000.0,3810000.0,3804000.0,3804000.0,8.60833256,32763303.77929
2019-01-29 04:30:00,3808000.0,3809000.0,3803000.0,3808000.0,3.86642448,14714746.54989
2019-01-29 04:40:00,3809000.0,3814000.0,3809000.0,3812000.0,7.63449824,29094008.66033
2019-01-29 04:50:00,3813000.0,3815000.0,3810000.0,3813000.0,9.49365485,36204610.02444
2019-01-29 05:00:00,3816000.0,3817000.0,3806000.0,3814000.0,4.78434092,18247127.65178
2019-01-29 05:10:00,3814000.0,3817000.0,3811000.0,3814000.0,5.79829511,22112628.21818
2019-01-29 05:20:00,3816000.0,3822000.0,3815000.0,3821000.0,16.22478817,61953644.11535
2019-01-29 05:30:00,3820000.0,3823000.0,3815000.0,3817000.0,8.61278513,32889064.65596
2019-01-29 05:40:00,3818000.0,3821000.0,3813000.0,3818000.0,5.62350155,21460579.26573
2019-01-29 05:50:00,3818000.0,3818000.0,3813000.0,3813000.0,8.478033,32359957.04183
2019-01-29 06:00:00,3817000.0,3818000.0,3812000.0,3814000.0,3.35603626,12800944.6074
2019-01-29 06:10:00,3815000.0,3819000.0,3814000.0,3816000.0,7.31562603,27928263.1959
2019-01-29 06:20:00,3819000.0,3820000.0,3815000.0,3817000.0,5.93217301,22644534.20447
2019-01-29 06:30:00,3816000.0,3820000.0,3816000.0,3820000.0,4.31185304,16463381.40851
2019-01-29 06:40:00,3819000.0,3819000.0,3810000.0,3813000.0,9.56489063,36491479.69227
2019-01-29 06:50:00,3813000.0,3816000.0,3813000.0,3816000.0,1.21191184,4622167.13451
2019-01-29 07:00:00,3812000.0,3825000.0,3812000.0,3818000.0,20.52931204,78441988.81963
2019-01-29 07:10:00,3823000.0,3824000.0,3818000.0,3822000.0,3.7564227,14344239.41762
2019-01-29 07:20:00,3822000.0,3824000.0,3817000.0,3820000.0,7.38333639,28210918.72331
2019-01-29 07:30:00,3819000.0,3825000.0,3817000.0,3821000.0,7.91788159,30251316.71912
2019-01-29 07:40:00,3824000.0,3828000.0,3824000.0,3828000.0,15.28194982,58479811.69226
2019-01-29 07:50:00,3828000.0,3833000.0,3826000.0,3830000.0,25.11163381,96172322.44776
2019-01-29 08:00:00,3830000.0,3839000.0,3828000.0,3835000.0,22.75422819,87239898.00326
2019-01-29 08:10:00,3836000.0,3837000.0,3831000.0,3835000.0,18.04945752,69233291.09528
2019-01-29 08:20:00,3835000.0,3836000.0,3830000.0,3830000.0,19.0542427,73045747.5906
2019-01-29 08:30:00,3830000.0,3835000.0,3827000.0,3829000.0,22.91193052,87766985.31793
2019-01-29 08:40:00,3831000.0,3833000.0,3829000.0,3831000.0,13.12887485,50295285.20548
2019-01-29 08:50:00,3831000.0,3831000.0,3822000.0,3828000.0,17.73680337,67881394.03006
2019-01-29 09:00:00,3828000.0,3833000.0,3825000.0,3833000.0,64.49490892,247014339.34145
2019-01-29 09:10:00,3833000.0,3841000.0,3832000.0,3840000.0,70.88050918,272073434.59052
2019-01-29 09:20:00,3840000.0,3841000.0,3831000.0,3831000.0,13.43609123,51514580.94834
2019-01-29 09:30:00,3831000.0,3834000.0,3829000.0,3829000.0,23.45466267,89866880.34083
2019-01-29 09:40:00,3829000.0,3830000.0,3823000.0,3825000.0,30.9335289,118357732.3818
2019-01-29 09:50:00,3825000.0,3830000.0,3821000.0,3821000.0,32.81692988,125500318.22877
2019-01-29 10:00:00,3820000.0,3824000.0,3818000.0,3818000.0,23.6403746,90323752.46008
2019-01-29 10:10:00,3819000.0,3819000.0,3812000.0,3813000.0,30.73898143,117292319.30073
2019-01-29 10:20:00,3813000.0,3814000.0,3809000.0,3810000.0,30.40947774,115893700.84723
2019-01-29 10:30:00,3810000.0,3810000.0,3802000.0,3807000.0,26.2740122,99986125.93531
2019-01-29 10:40:00,3807000.0,3811000.0,3807000.0,3807000.0,13.03130283,49633271.28343
2019-01-29 10:50:00,3807000.0,3808000.0,3802000.0,3803000.0,21.55173449,81994459.36321
2019-01-29 11:00:00,3802000.0,3807000.0,3801000.0,3805000.0,17.63658638,67083554.09623
2019-01-29 11:10:00,3805000.0,3807000.0,3801000.0,3805000.0,17.44263402,66363043.31404
2019-01-29 11:20:00,3805000.0,3814000.0,3803000.0,3812000.0,80.99607447,308624968.39665
2019-01-29 11:30:00,3813000.0,3813000.0,3808000.0,3812000.0,22.14597635,84394569.2445
2019-01-29 11:40:00,3812000.0,3812000.0,3806000.0,3807000.0,48.04430421,182954505.19161
2019-01-29 11:50:00,3808000.0,3809000.0,3807000.0,3807000.0,16.77357393,63877544.33255
2019-01-29 12:00:00,3809000.0,3811000.0,3805000.0,3810000.0,25.37510845,96639000.13955
2019-01-29 12:10:00,3809000.0,3810000.0,3803000.0,3805000.0,32.75708756,124624123.27079
2019-01-29 12:20:00,3805000.0,3805000.0,3799000.0,3800000.0,38.20577162,145239457.1337
2019-01-29 12:30:00,3799000.0,3804000.0,3797000.0,3798000.0,16.15857526,61390839.26994
2019-01-29 12:40:00,3798000.0,3798000.0,3792000.0,3796000.0,41.11346506,156066710.31626
2019-01-29 12:50:00,3796000.0,3797000.0,3792000.0,3792000.0,16.69272441,63320654.36712
2019-01-29 13:00:00,3792000.0,3794000.0,3787000.0,3791000.0,25.93978944,98343010.0582
2019-01-29 13:10:00,3790000.0,3793000.0,3789000.0,3789000.0,18.63980248,70654316.41795
2019-01-29 13:20:00,3789000.0,3791000.0,3787000.0,3787000.0,32.14028456,121776380.73591
2019-01-29 13:30:00,3787000.0,3792000.0,3787000.0,3790000.0,43.06221415,163217763.60115
2019-01-29 13:40:00,3790000.0,3795000.0,3789000.0,3792000.0,21.31714989,80859099.0259
2019-01-29 13:50:00,3792000.0,3793000.0,3779000.0,3779000.0,49.74757148,188251205.82006
2019-01-29 14:00:00,3780000.0,3784000.0,3778000.0,3779000.0,53.67700958,202911685.49607
2019-01-29 14:10:00,3779000.0,3784000.0,3776000.0,3778000.0,40.15724787,151767480.15923
2019-01-29 14:20:00,3778000.0,3784000.0,3774000.0,3779000.0,65.01331136,245638851.3868
2019-01-29 14:30:00,3778000.0,3784000.0,3778000.0,3779000.0,42.62033797,161109681.85678
2019-01-29 14:40:00,3779000.0,3780000.0,3770000.0,3770000.0,42.52407219,160471225.93473
2019-01-29 14:50:00,3771000.0,3775000.0,3770000.0,3771000.0,37.50797118,141513647.00289
2019-01-29 15:00:00,3771000.0,3772000.0,3756000.0,3765000.0,41.94628432,157897878.36419
2019-01-29 15:10:00,3765000.0,3780000.0,3765000.0,3777000.0,75.17313583,283705610.91516
2019-01-29 15:20:00,3777000.0,3780000.0,3771000.0,3774000.0,48.47302256,183071876.00211
2019-01-29 15:30:00,3771000.0,3774000.0,3765000.0,3769000.0,27.79217802,104793506.48122
2019-01-29 15:40:00,3767000.0,3770000.0,3764000.0,3765000.0,31.23271779,117658612.49206
2019-01-29 15:50:00,3765000.0,3770000.0,3762000.0,3768000.0,37.27217012,140385513.85745
2019-01-29 16:00:00,3768000.0,3769000.0,3760000.0,3762000.0,44.57873531,167807986.91078
2019-01-29 16:10:00,3762000.0,3762000.0,3758000.0,3760000.0,19.0143916,71495811.34698
2019-01-29 16:20:00,3760000.0,3762000.0,3744000.0,3748000.0,122.1610315,458232380.07236
2019-01-29 16:30:00,3747000.0,3750000.0,3740000.0,3749000.0,97.55121064,365374640.34444
2019-01-29 16:40:00,3746000.0,3749000.0,3739000.0,3744000.0,42.79026739,160191947.56699
2019-01-29 16:50:00,3742000.0,3744000.0,3730000.0,3738000.0,70.82124331,264678148.94132
2019-01-29 17:00:00,3740000.0,3749000.0,3737000.0,3746000.0,72.73646593,272255406.94465
2019-01-29 17:10:00,3746000.0,3759000.0,3744000.0,3757000.0,20.03136323,75127075.20876
2019-01-29 17:20:00,3757000.0,3774000.0,3757000.0,3763000.0,37.56861907,141479047.21877
2019-01-29 17:30:00,3763000.0,3772000.0,3762000.0,3772000.0,25.63527157,96606278.48461
2019-01-29 17:40:00,3772000.0,3778000.0,3766000.0,3766000.0,35.25528194,133019572.00252
2019-01-29 17:50:00,3768000.0,3768000.0,3763000.0,3766000.0,22.13590333,83358163.64333
2019-01-29 18:00:00,3767000.0,3770000.0,3764000.0,3768000.0,30.04431802,113165343.17551
2019-01-29 18:10:00,3768000.0,3777000.0,3767000.0,3777000.0,34.18315787,128977211.87703
2019-01-29 18:20:00,3777000.0,3784000.0,3777000.0,3783000.0,42.75199411,161661232.21683
2019-01-29 18:30:00,3783000.0,3783000.0,3779000.0,3781000.0,23.78080203,89891726.22863
2019-01-29 18:40:00,3780000.0,3781000.0,3776000.0,3776000.0,27.38524582,103486552.8954
2019-01-29 18:50:00,3779000.0,3779000.0,3774000.0,3776000.0,27.00224494,101953255.18529
2019-01-29 19:00:00,3777000.0,3778000.0,3768000.0,3773000.0,24.27617773,91563397.13644
2019-01-29 19:10:00,3770000.0,3774000.0,3769000.0,3774000.0,13.98032625,52721699.03729
2019-01-29 19:20:00,3772000.0,3773000.0,3768000.0,3772000.0,23.51612684,88673636.70796
2019-01-29 19:30:00,3768000.0,3772000.0,3766000.0,3769000.0,38.71029933,145890938.19733
2019-01-29 19:40:00,3767000.0,3769000.0,3766000.0,3767000.0,24.93684553,93956262.12222
2019-01-29 19:50:00,3767000.0,3770000.0,3764000.0,3770000.0,23.43715963,88261747.73689
2019-01-29 20:00:00,3768000.0,3774000.0,3767000.0,3772000.0,26.56034899,100174297.11154
2019-01-29 20:10:00,3771000.0,3772000.0,3766000.0,3766000.0,18.52426014,69835332.50286
2019-01-29 20:20:00,3766000.0,3769000.0,3765000.0,3765000.0,6.7659851,25486231.47614
2019-01-29 20:30:00,3767000.0,3770000.0,3765000.0,3768000.0,27.65903045,104218050.58933
2019-01-29 20:40:00,3768000.0,3770000.0,3761000.0,3763000.0,23.59424829,88839937.15387
2019-01-29 20:50:00,3763000.0,3767000.0,3760000.0,3764000.0,25.42277106,95639717.40214
2019-01-29 21:00:00,3763000.0,3764000.0,3760000.0,3763000.0,23.84089103,89668718.34598
2019-01-29 21:10:00,3762000.0,3765000.0,3762000.0,3764000.0,14.66234483,55181339.07579
2019-01-29 21:20:00,3764000.0,3772000.0,3763000.0,3768000.0,45.75374383,172418529.68412
2019-01-29 21:30:00,3771000.0,3774000.0,3767000.0,3771000.0,37.88728273,142887403.85759
2019-01-29 21:40:00,3771000.0,3778000.0,3770000.0,3773000.0,58.41350668,220475117.57566
2019-01-29 21:50:00,3774000.0,3782000.0,3772000.0,3776000.0,32.63808565,123261123.70961
2019-01-29 22:00:00,3776000.0,3785000.0,3772000.0,3785000.0,41.1842224,155501548.4506
2019-01-29 22:10:00,3785000.0,3795000.0,3782000.0,3793000.0,74.82997064,283581156.55596
2019-01-29 22:20:00,3793000.0,3798000.0,3791000.0,3797000.0,29.57240989,112190847.13236
2019-01-29 22:30:00,3797000.0,3800000.0,3790000.0,3792000.0,65.08445824,247044643.84763
2019-01-29 22:40:00,3792000.0,3793000.0,3781000.0,3781000.0,68.35656333,258734823.00341
2019-01-29 22:50:00,3783000.0,3795000.0,3782000.0,3790000.0,30.00026632,113617336.20203
2019-01-29 23:00:00,3789000.0,3792000.0,3785000.0,3788000.0,26.61377982,100845952.54448
2019-01-29 23:10:00,3788000.0,3792000.0,3783000.0,3792000.0,37.33957671,141462361.27437
2019-01-29 23:20:00,3793000.0,3795000.0,3788000.0,3792000.0,35.79289755,135721299.50549
2019-01-29 23:30:00,3793000.0,3793000.0,3789000.0,3793000.0,28.96353818,109819631.86646
2019-01-29 23:40:00,3793000.0,3800000.0,3789000.0,3799000.0,31.03109604,117758598.71327
2019-01-29 23:50:00,3799000.0,3805000.0,3795000.0,3801000.0,42.66712411,162141465.42233
