,open,high,low,close,volume,value
2019-01-21 03:40:00,3961000.0,3966000.0,3959000.0,3963000.0,10.8981092,43172218.49106
2019-01-21 03:50:00,3963000.0,3966000.0,3961000.0,3962000.0,3.89085368,15420511.35317
2019-01-21 04:00:00,3962000.0,3965000.0,3959000.0,3962000.0,2.97898875,11804816.03962
2019-01-21 04:10:00,3960000.0,3962000.0,3958000.0,3958000.0,5.04432167,19973904.18996
2019-01-21 04:20:00,3962000.0,3962000.0,3959000.0,3959000.0,2.31887395,9185338.52882
2019-01-21 04:30:00,3959000.0,3964000.0,3958000.0,3960000.0,11.02774183,43662992.78894
2019-01-21 04:40:00,3961000.0,3965000.0,3958000.0,3958000.0,3.56210108,14108197.98598
2019-01-21 04:50:00,3963000.0,3963000.0,3955000.0,3963000.0,12.97313884,51335103.83351
2019-01-21 05:00:00,3962000.0,3965000.0,3958000.0,3958000.0,10.74417495,42552053.65588
2019-01-21 05:10:00,3962000.0,3965000.0,3960000.0,3964000.0,3.24481935,12859942.48439
2019-01-21 05:20:00,3964000.0,3966000.0,3962000.0,3962000.0,3.92549625,15564536.48786
2019-01-21 05:30:00,3965000.0,3966000.0,3963000.0,3966000.0,20.05239534,79499703.51324
2019-01-21 05:40:00,3966000.0,3969000.0,3962000.0,3965000.0,8.33152167,33046920.78438
2019-01-21 05:50:00,3965000.0,3987000.0,3964000.0,3981000.0,45.37392321,180411621.4764
2019-01-21 06:00:00,3981000.0,3982000.0,3976000.0,3982000.0,15.25116999,60718479.43483
2019-01-21 06:10:00,3982000.0,3988000.0,3977000.0,3987000.0,11.80562668,47035267.44301
2019-01-21 06:20:00,3987000.0,3989000.0,3980000.0,3988000.0,24.49385893,97614784.19568
2019-01-21 06:30:00,3989000.0,3994000.0,3984000.0,3986000.0,30.08752452,119989801.43215
2019-01-21 06:40:00,3990000.0,3990000.0,3981000.0,3982000.0,15.18502668,60505286.49954
2019-01-21 06:50:00,3983000.0,3987000.0,3981000.0,3985000.0,9.60220063,38245970.72372
2019-01-21 07:00:00,3985000.0,3988000.0,3982000.0,3986000.0,8.38462858,33412357.46478
2019-01-21 07:10:00,3985000.0,3993000.0,3984000.0,3991000.0,10.60597281,42290385.02345
2019-01-21 07:20:00,3991000.0,3991000.0,3987000.0,3990000.0,17.44708928,69616888.93565
2019-01-21 07:30:00,3991000.0,3995000.0,3989000.0,3991000.0,15.93753291,63618737.41656
2019-01-21 07:40:00,3991000.0,3992000.0,3987000.0,3989000.0,11.1847325,44613283.09629
2019-01-21 07:50:00,3989000.0,3991000.0,3986000.0,3987000.0,17.68404576,70539403.13758
2019-01-21 08:00:00,3987000.0,3991000.0,3986000.0,3987000.0,14.46836715,57710012.01624
2019-01-21 08:10:00,3987000.0,3991000.0,3987000.0,3991000.0,14.22371349,56736324.59229
2019-01-21 08:20:00,3990000.0,3993000.0,3985000.0,3990000.0,36.84993019,147012092.43509
2019-01-21 08:30:00,3993000.0,3993000.0,3990000.0,3991000.0,21.06158994,84066907.16619
2019-01-21 08:40:00,3990000.0,3993000.0,3984000.0,3988000.0,22.49802808,89757797.28021
2019-01-21 08:50:00,3985000.0,3988000.0,3980000.0,3984000.0,33.17286952,132209084.85191
2019-01-21 09:00:00,3985000.0,3993000.0,3982000.0,3987000.0,46.02767882,183507152.05236
2019-01-21 09:10:00,3987000.0,3993000.0,3985000.0,3990000.0,38.30601157,152818216.78679
2019-01-21 09:20:00,3990000.0,3993000.0,3982000.0,3987000.0,38.82269051,154856704.25331
2019-01-21 09:30:00,3991000.0,3997000.0,3987000.0,3994000.0,43.27313552,172787009.2347
2019-01-21 09:40:00,3994000.0,3997000.0,3987000.0,3995000.0,32.65248205,130372448.96422
2019-01-21 09:50:00,3993000.0,3996000.0,3985000.0,3987000.0,26.58705341,106102943.30343
2019-01-21 10:00:00,3988000.0,3990000.0,3981000.0,3990000.0,38.96165499,155275867.17004
2019-01-21 10:10:00,3990000.0,3990000.0,3985000.0,3985000.0,23.90984378,95332196.72062
2019-01-21 10:20:00,3985000.0,3988000.0,3980000.0,3982000.0,22.98404133,91576702.59277
2019-01-21 10:30:00,3980000.0,3983000.0,3973000.0,3974000.0,32.7860345,130392648.38421
2019-01-21 10:40:00,3974000.0,3975000.0,3967000.0,3968000.0,29.81025364,118438750.17108
2019-01-21 10:50:00,3971000.0,3972000.0,3966000.0,3969000.0,26.67736604,105920087.39372
2019-01-21 11:00:00,3970000.0,3986000.0,3967000.0,3973000.0,57.30761636,227760070.20665
2019-01-21 11:10:00,3973000.0,3979000.0,3968000.0,3976000.0,70.34204721,279443600.38623
2019-01-21 11:20:00,3977000.0,3983000.0,3976000.0,3983000.0,42.5220233,169211734.77032
2019-01-21 11:30:00,3982000.0,3984000.0,3975000.0,3977000.0,22.32332908,88800985.36396
2019-01-21 11:40:00,3977000.0,3983000.0,3973000.0,3980000.0,43.00855167,171051841.41967
2019-01-21 11:50:00,3980000.0,3980000.0,3970000.0,3970000.0,28.2557134,112319026.47011
2019-01-21 12:00:00,3970000.0,3977000.0,3970000.0,3972000.0,30.12861815,119703621.14114
2019-01-21 12:10:00,3972000.0,3973000.0,3959000.0,3964000.0,50.16163278,199019953.73564
2019-01-21 12:20:00,3970000.0,3971000.0,3963000.0,3968000.0,15.9228362,63174262.38597
2019-01-21 12:30:00,3968000.0,3971000.0,3964000.0,3965000.0,25.16881205,99857559.98267
2019-01-21 12:40:00,3969000.0,3969000.0,3963000.0,3963000.0,33.13765201,131399636.97079
2019-01-21 12:50:00,3962000.0,3970000.0,3961000.0,3970000.0,39.7357239,157527904.74552
2019-01-21 13:00:00,3970000.0,3970000.0,3959000.0,3961000.0,30.30924173,120079521.93531
2019-01-21 13:10:00,3961000.0,3961000.0,3951000.0,3953000.0,79.40542945,314181847.94093
2019-01-21 13:20:00,3953000.0,3960000.0,3937000.0,3958000.0,62.91691948,248429467.36672
2019-01-21 13:30:00,3958000.0,3963000.0,3952000.0,3955000.0,31.50988296,124697020.60143
2019-01-21 13:40:00,3954000.0,3956000.0,3951000.0,3955000.0,32.96962324,130357674.31764
2019-01-21 13:50:00,3955000.0,3956000.0,3952000.0,3956000.0,22.41410921,88633078.55394
2019-01-21 14:00:00,3956000.0,3959000.0,3954000.0,3955000.0,46.79885995,185154395.64731
2019-01-21 14:10:00,3952000.0,3955000.0,3949000.0,3950000.0,33.7946854,133544217.35866
2019-01-21 14:20:00,3953000.0,3958000.0,3950000.0,3955000.0,30.60030925,121043221.98023
2019-01-21 14:30:00,3955000.0,3958000.0,3952000.0,3956000.0,23.54569619,93109338.35833
2019-01-21 14:40:00,3954000.0,3958000.0,3950000.0,3957000.0,41.46964599,163952379.37727
2019-01-21 14:50:00,3957000.0,3961000.0,3957000.0,3959000.0,42.22794984,167189451.07756
2019-01-21 15:00:00,3959000.0,3963000.0,3958000.0,3961000.0,27.7921648,110069002.13317
2019-01-21 15:10:00,3961000.0,3963000.0,3959000.0,3961000.0,21.40179969,84783549.30022
2019-01-21 15:20:00,3961000.0,3964000.0,3958000.0,3960000.0,38.3594195,151909788.00618
2019-01-21 15:30:00,3961000.0,3962000.0,3957000.0,3957000.0,20.7526172,82165182.19772
2019-01-21 15:40:00,3962000.0,3963000.0,3957000.0,3959000.0,32.36930887,128164367.84026
2019-01-21 15:50:00,3959000.0,3961000.0,3957000.0,3958000.0,17.13973297,67870746.30771
2019-01-21 16:00:00,3958000.0,3962000.0,3955000.0,3955000.0,39.41904685,156013272.16369
2019-01-21 16:10:00,3955000.0,3958000.0,3951000.0,3954000.0,34.13342386,134954635.43543
2019-01-21 16:20:00,3954000.0,3961000.0,3952000.0,3960000.0,21.60145132,85425960.56567
2019-01-21 16:30:00,3960000.0,3962000.0,3954000.0,3959000.0,21.46259486,84995021.08418
2019-01-21 16:40:00,3958000.0,3962000.0,3955000.0,3960000.0,31.74332832,125647412.23294
2019-01-21 16:50:00,3957000.0,3961000.0,3957000.0,3959000.0,31.66809258,125391382.66227
2019-01-21 17:00:00,3959000.0,3965000.0,3958000.0,3964000.0,30.98353915,122763992.35036
2019-01-21 17:10:00,3964000.0,3964000.0,3958000.0,3960000.0,28.17783551,111601595.23091
2019-01-21 17:20:00,3959000.0,3963000.0,3959000.0,3960000.0,15.65420579,61999468.51634
2019-01-21 17:30:00,3960000.0,3962000.0,3954000.0,3955000.0,30.39540369,120276781.24946
2019-01-21 17:40:00,3955000.0,3960000.0,3955000.0,3957000.0,25.86945102,102385782.69753
2019-01-21 17:50:00,3957000.0,3964000.0,3957000.0,3962000.0,26.80086148,106134263.21406
2019-01-21 18:00:00,3962000.0,3966000.0,3960000.0,3965000.0,28.42269289,112651374.25276
2019-01-21 18:10:00,3965000.0,3971000.0,3962000.0,3966000.0,64.0150784,253876514.72353
2019-01-21 18:20:00,3967000.0,3972000.0,3966000.0,3968000.0,48.65112528,193076837.0557
2019-01-21 18:30:00,3968000.0,3978000.0,3964000.0,3967000.0,56.53698109,224487639.62466
2019-01-21 18:40:00,3967000.0,3971000.0,3963000.0,3968000.0,56.64968027,224661332.22439
2019-01-21 18:50:00,3967000.0,3975000.0,3965000.0,3968000.0,49.56055438,196700628.31001
2019-01-21 19:00:00,3969000.0,3974000.0,3966000.0,3973000.0,18.9904203,75423598.3786
2019-01-21 19:10:00,3973000.0,3975000.0,3964000.0,3968000.0,43.92129988,174349945.35658
2019-01-21 19:20:00,3967000.0,3978000.0,3967000.0,3973000.0,65.16509501,258893897.40829
2019-01-21 19:30:00,3973000.0,3993000.0,3968000.0,3988000.0,81.74878109,325136226.00113
2019-01-21 19:40:00,3984000.0,3986000.0,3977000.0,3978000.0,47.68756966,189767322.182
2019-01-21 19:50:00,3977000.0,3982000.0,3973000.0,3977000.0,31.0708164,123547013.85883
2019-01-21 20:00:00,3977000.0,3979000.0,3973000.0,3977000.0,36.6916038,145886077.84673
2019-01-21 20:10:00,3975000.0,3980000.0,3972000.0,3980000.0,39.33517207,156344612.20846
2019-01-21 20:20:00,3979000.0,3994000.0,3979000.0,3987000.0,54.17443371,215983971.88707
2019-01-21 20:30:00,3990000.0,3990000.0,3980000.0,3981000.0,61.56855525,245288075.89723
2019-01-21 20:40:00,3981000.0,3993000.0,3975000.0,3991000.0,64.30092659,256163193.46345
2019-01-21 20:50:00,3991000.0,4000000.0,3987000.0,3998000.0,50.15651714,200331877.56158
2019-01-21 21:00:00,3998000.0,3999000.0,3985000.0,3985000.0,71.68058061,286091892.50362
2019-01-21 21:10:00,3985000.0,3993000.0,3984000.0,3990000.0,54.06785302,215628157.77629
2019-01-21 21:20:00,3990000.0,3990000.0,3980000.0,3984000.0,52.31793802,208476271.95173
2019-01-21 21:30:00,3984000.0,3985000.0,3976000.0,3976000.0,37.20331295,148059200.8323
2019-01-21 21:40:00,3976000.0,3980000.0,3976000.0,3978000.0,20.9896616,83480743.42049
2019-01-21 21:50:00,3978000.0,3981000.0,3974000.0,3978000.0,38.22229401,152004532.64113
2019-01-21 22:00:00,3978000.0,3982000.0,3975000.0,3982000.0,29.58466312,117720621.08001
2019-01-21 22:10:00,3979000.0,3985000.0,3979000.0,3980000.0,41.76832182,166273945.96832
2019-01-21 22:20:00,3980000.0,4001000.0,3979000.0,3985000.0,99.27380088,395989018.45027
2019-01-21 22:30:00,3991000.0,3991000.0,3980000.0,3982000.0,33.99138783,135478745.7816
2019-01-21 22:40:00,3982000.0,3984000.0,3976000.0,3978000.0,38.40841667,152880380.60661
2019-01-21 22:50:00,3978000.0,3978000.0,3968000.0,3975000.0,74.60677133,296459013.5738
2019-01-21 23:00:00,3978000.0,3986000.0,3974000.0,3974000.0,51.58651994,205356200.1985
2019-01-21 23:10:00,3974000.0,3976000.0,3968000.0,3971000.0,29.49537436,117151958.10291
2019-01-21 23:20:00,3971000.0,3977000.0,3968000.0,3972000.0,21.81019335,86645239.46619
2019-01-21 23:30:00,3973000.0,3979000.0,3970000.0,3972000.0,42.492001,168820038.9562
2019-01-21 23:40:00,3972000.0,3976000.0,3967000.0,3968000.0,42.08152965,167053199.65836
2019-01-21 23:50:00,3970000.0,3972000.0,3964000.0,3969000.0,36.74965182,145847681.77042
