,open,high,low,close,volume,value
2019-01-05 10:20:00,4309000.0,4311000.0,4302000.0,4310000.0,21.25926258,91565586.63998
2019-01-05 10:30:00,4310000.0,4312000.0,4303000.0,4311000.0,24.81454655,106916660.41124
2019-01-05 10:40:00,4309000.0,4316000.0,4302000.0,4314000.0,15.11018923,65083375.59997
2019-01-05 10:50:00,4311000.0,4319000.0,4307000.0,4311000.0,31.46571778,135698229.52854
2019-01-05 11:00:00,4311000.0,4324000.0,4310000.0,4319000.0,24.05886003,103847243.48091
2019-01-05 11:10:00,4320000.0,4322000.0,4308000.0,4312000.0,40.76100231,175760938.53955
2019-01-05 11:20:00,4311000.0,4317000.0,4311000.0,4317000.0,24.61438519,106171666.09735
2019-01-05 11:30:00,4316000.0,4321000.0,4314000.0,4321000.0,37.17899559,160556350.83791
2019-01-05 11:40:00,4318000.0,4320000.0,4310000.0,4310000.0,21.31676225,92012030.91513
2019-01-05 11:50:00,4311000.0,4319000.0,4309000.0,4319000.0,15.52402054,66955741.67586
2019-01-05 12:00:00,4318000.0,4321000.0,4312000.0,4316000.0,24.43669661,105506183.55352
2019-01-05 12:10:00,4314000.0,4316000.0,4309000.0,4312000.0,11.86630255,51176602.98207
2019-01-05 12:20:00,4313000.0,4320000.0,4310000.0,4318000.0,22.79944605,98375147.88449
2019-01-05 12:30:00,4319000.0,4321000.0,4318000.0,4320000.0,13.42925546,58004519.17093
2019-01-05 12:40:00,4319000.0,4324000.0,4318000.0,4324000.0,25.96016529,112159920.85602
2019-01-05 12:50:00,4325000.0,4327000.0,4321000.0,4323000.0,21.61967598,93507604.11913
2019-01-05 13:00:00,4322000.0,4330000.0,4320000.0,4323000.0,19.39044107,83868616.74887
2019-01-05 13:10:00,4323000.0,4328000.0,4319000.0,4326000.0,31.11013184,134550041.60759
2019-01-05 13:20:00,4327000.0,4330000.0,4326000.0,4328000.0,13.24419557,57325816.81427
2019-01-05 13:30:00,4327000.0,4333000.0,4325000.0,4330000.0,9.2191648,39916701.77624
2019-01-05 13:40:00,4330000.0,4333000.0,4325000.0,4332000.0,13.21438079,57219205.46643
2019-01-05 13:50:00,4332000.0,4334000.0,4321000.0,4326000.0,27.2704904,118005590.93796
2019-01-05 14:00:00,4324000.0,4330000.0,4322000.0,4329000.0,24.02894702,103906068.84786
2019-01-05 14:10:00,4325000.0,4331000.0,4322000.0,4325000.0,16.11464316,69708467.45996
2019-01-05 14:20:00,4326000.0,4334000.0,4326000.0,4334000.0,21.82099724,94530639.49712
2019-01-05 14:30:00,4334000.0,4337000.0,4327000.0,4336000.0,17.0395533,73825317.47278
2019-01-05 14:40:00,4331000.0,4341000.0,4331000.0,4341000.0,23.41864039,101566200.54236
2019-01-05 14:50:00,4341000.0,4343000.0,4335000.0,4342000.0,14.44501969,62715110.18177
2019-01-05 15:00:00,4342000.0,4342000.0,4333000.0,4334000.0,13.0993442,56816210.59791
2019-01-05 15:10:00,4334000.0,4334000.0,4326000.0,4326000.0,20.23697639,87643350.49257
2019-01-05 15:20:00,4329000.0,4332000.0,4323000.0,4323000.0,39.90344759,172647998.24985
2019-01-05 15:30:00,4323000.0,4326000.0,4310000.0,4318000.0,41.85361519,180817973.33558
2019-01-05 15:40:00,4318000.0,4318000.0,4307000.0,4315000.0,30.26414853,130507355.34582
2019-01-05 15:50:00,4315000.0,4316000.0,4309000.0,4312000.0,17.40453063,75057869.73569
2019-01-05 16:00:00,4312000.0,4316000.0,4307000.0,4315000.0,21.52503801,92796843.31855
2019-01-05 16:10:00,4313000.0,4316000.0,4312000.0,4314000.0,16.23162396,70027967.5016
2019-01-05 16:20:00,4315000.0,4317000.0,4310000.0,4315000.0,20.85344358,89955534.14348
2019-01-05 16:30:00,4315000.0,4316000.0,4312000.0,4312000.0,16.76643727,72336440.10825
2019-01-05 16:40:00,4312000.0,4316000.0,4306000.0,4309000.0,36.25083647,156257499.12761
2019-01-05 16:50:00,4309000.0,4316000.0,4302000.0,4307000.0,32.7125798,140921017.37577
2019-01-05 17:00:00,4306000.0,4312000.0,4304000.0,4310000.0,37.47490453,161452279.43027
2019-01-05 17:10:00,4310000.0,4310000.0,4300000.0,4307000.0,10.28261398,44297474.27437
2019-01-05 17:20:00,4307000.0,4309000.0,4300000.0,4304000.0,16.64828019,71643027.55344
2019-01-05 17:30:00,4304000.0,4315000.0,4303000.0,4307000.0,24.75970379,106648719.38621
2019-01-05 17:40:00,4309000.0,4315000.0,4307000.0,4310000.0,13.24153964,57061487.51502
2019-01-05 17:50:00,4310000.0,4313000.0,4302000.0,4304000.0,18.49135833,79645803.9626
2019-01-05 18:00:00,4303000.0,4305000.0,4301000.0,4302000.0,33.02197072,142085937.44284
2019-01-05 18:10:00,4303000.0,4310000.0,4302000.0,4305000.0,13.03802199,56125228.44871
2019-01-05 18:20:00,4305000.0,4305000.0,4297000.0,4297000.0,17.7432643,76310018.67868
2019-01-05 18:30:00,4298000.0,4299000.0,4295000.0,4298000.0,32.06589473,137804362.0691
2019-01-05 18:40:00,4298000.0,4304000.0,4298000.0,4300000.0,10.64916826,45795131.47948
2019-01-05 18:50:00,4299000.0,4302000.0,4291000.0,4299000.0,32.56280172,139926542.06641
2019-01-05 19:00:00,4299000.0,4299000.0,4288000.0,4294000.0,30.7023619,131831489.16434
2019-01-05 19:10:00,4295000.0,4296000.0,4290000.0,4292000.0,17.88297096,76800875.4819
2019-01-05 19:20:00,4292000.0,4300000.0,4288000.0,4298000.0,25.9400388,111317609.99356
2019-01-05 19:30:00,4298000.0,4302000.0,4294000.0,4300000.0,5.07367798,21801743.07855
2019-01-05 19:40:00,4300000.0,4300000.0,4293000.0,4300000.0,16.40459158,70461590.51415
2019-01-05 19:50:00,4299000.0,4300000.0,4293000.0,4298000.0,7.41867557,31891959.19433
2019-01-05 20:00:00,4298000.0,4303000.0,4292000.0,4300000.0,21.8561396,93921905.67128
2019-01-05 20:10:00,4300000.0,4302000.0,4295000.0,4302000.0,17.72629486,76200466.26386
2019-01-05 20:20:00,4302000.0,4304000.0,4299000.0,4303000.0,15.83778255,68134896.43774
2019-01-05 20:30:00,4300000.0,4320000.0,4297000.0,4318000.0,27.86997294,120049193.66908
2019-01-05 20:40:00,4318000.0,4320000.0,4311000.0,4313000.0,27.97185349,120757479.58638
2019-01-05 20:50:00,4316000.0,4316000.0,4308000.0,4312000.0,13.18298038,56836300.96655
2019-01-05 21:00:00,4312000.0,4316000.0,4306000.0,4306000.0,34.84206038,150226347.15219
2019-01-05 21:10:00,4307000.0,4310000.0,4303000.0,4307000.0,22.23231697,95734490.68595
2019-01-05 21:20:00,4307000.0,4313000.0,4305000.0,4313000.0,6.51441728,28076059.82789
2019-01-05 21:30:00,4312000.0,4313000.0,4306000.0,4307000.0,10.09031211,43482096.98641
2019-01-05 21:40:00,4311000.0,4315000.0,4306000.0,4309000.0,12.75893526,54986689.85313
2019-01-05 21:50:00,4310000.0,4317000.0,4307000.0,4317000.0,16.56454711,71433965.6812
2019-01-05 22:00:00,4317000.0,4317000.0,4300000.0,4303000.0,44.65801664,192355477.28663
2019-01-05 22:10:00,4303000.0,4309000.0,4300000.0,4300000.0,20.06796228,86334681.23028
2019-01-05 22:20:00,4302000.0,4318000.0,4296000.0,4309000.0,95.01202386,409288448.55315
2019-01-05 22:30:00,4308000.0,4314000.0,4300000.0,4304000.0,68.3951311,294402122.29305
2019-01-05 22:40:00,4305000.0,4308000.0,4298000.0,4300000.0,24.97904433,107488685.23663
2019-01-05 22:50:00,4300000.0,4305000.0,4298000.0,4301000.0,13.35387928,57455796.2694
2019-01-05 23:00:00,4301000.0,4309000.0,4297000.0,4300000.0,33.38443306,143577600.59075
2019-01-05 23:10:00,4299000.0,4301000.0,4295000.0,4301000.0,17.191427,73904388.40218
2019-01-05 23:20:00,4301000.0,4303000.0,4297000.0,4300000.0,27.19768468,116993187.68424
2019-01-05 23:30:00,4300000.0,4302000.0,4296000.0,4300000.0,22.06601174,94899238.58537
2019-01-05 23:40:00,4300000.0,4301000.0,4295000.0,4296000.0,11.19245692,48096040.34521
2019-01-05 23:50:00,4296000.0,4302000.0,4295000.0,4299000.0,8.82966848,37945828.60654
