,open,high,low,close,volume,value
2019-01-01 08:10:00,4191000.0,4195000.0,4190000.0,4192000.0,13.90882622,58307757.81907
2019-01-01 08:20:00,4192000.0,4197000.0,4191000.0,4197000.0,16.44684383,68972792.33735
2019-01-01 08:30:00,4197000.0,4200000.0,4190000.0,4199000.0,53.80558702,225497298.95475
2019-01-01 08:40:00,4196000.0,4198000.0,4191000.0,4198000.0,15.07105709,63228161.55579
2019-01-01 08:50:00,4198000.0,4206000.0,4190000.0,4200000.0,36.11892316,151493609.67195
2019-01-01 09:00:00,4200000.0,4209000.0,4190000.0,4195000.0,31.70033173,133081464.89953
2019-01-01 09:10:00,4195000.0,4198000.0,4191000.0,4195000.0,17.20867199,72180685.67214
2019-01-01 09:20:00,4195000.0,4196000.0,4188000.0,4190000.0,11.07498372,46415498.20327
2019-01-01 09:30:00,4188000.0,4200000.0,4187000.0,4199000.0,21.483246,90107906.9901
2019-01-01 09:40:00,4199000.0,4215000.0,4198000.0,4210000.0,42.54176113,178766964.31115
2019-01-01 09:50:00,4210000.0,4215000.0,4197000.0,4201000.0,29.17637012,122763581.53067
2019-01-01 10:00:00,4202000.0,4204000.0,4192000.0,4195000.0,22.89832943,96123072.67293
2019-01-01 10:10:00,4196000.0,4207000.0,4195000.0,4199000.0,13.1626347,55291286.75387
2019-01-01 10:20:00,4200000.0,4203000.0,4194000.0,4197000.0,16.56339809,69535807.97694
2019-01-01 10:30:00,4197000.0,4201000.0,4194000.0,4198000.0,11.89453795,49935308.05031
2019-01-01 10:40:00,4196000.0,4198000.0,4184000.0,4190000.0,38.36001858,160687571.97205
2019-01-01 10:50:00,4185000.0,4191000.0,4184000.0,4184000.0,14.94662673,62597497.74965
2019-01-01 11:00:00,4191000.0,4193000.0,4183000.0,4190000.0,11.68878259,48963542.93358
2019-01-01 11:10:00,4190000.0,4192000.0,4182000.0,4186000.0,5.2855965,22126427.70186
2019-01-01 11:20:00,4187000.0,4189000.0,4172000.0,4177000.0,42.29080828,176851942.41979
2019-01-01 11:30:00,4179000.0,4189000.0,4175000.0,4188000.0,24.05420403,100548896.94261
2019-01-01 11:40:00,4188000.0,4188000.0,4180000.0,4182000.0,12.69012411,53095363.03365
2019-01-01 11:50:00,4183000.0,4191000.0,4179000.0,4187000.0,24.03952347,100588877.23558
2019-01-01 12:00:00,4187000.0,4203000.0,4186000.0,4203000.0,51.08603062,214294870.11591
2019-01-01 12:10:00,4203000.0,4206000.0,4196000.0,4200000.0,53.15577577,223327289.16983
2019-01-01 12:20:00,4200000.0,4208000.0,4199000.0,4205000.0,31.43336669,132122349.80944
2019-01-01 12:30:00,4205000.0,4205000.0,4188000.0,4190000.0,23.78897575,99800115.88241
2019-01-01 12:40:00,4189000.0,4198000.0,4187000.0,4198000.0,43.98035979,184308727.80251
2019-01-01 12:50:00,4197000.0,4213000.0,4188000.0,4198000.0,70.02588043,294253869.21151
2019-01-01 13:00:00,4198000.0,4216000.0,4198000.0,4216000.0,63.47082743,267047418.90813
2019-01-01 13:10:00,4215000.0,4224000.0,4203000.0,4205000.0,62.59683692,263573377.68772
2019-01-01 13:20:00,4205000.0,4207000.0,4189000.0,4190000.0,45.10476384,189298957.8054
2019-01-01 13:30:00,4190000.0,4197000.0,4190000.0,4196000.0,41.59988416,174460685.0955
2019-01-01 13:40:00,4195000.0,4196000.0,4187000.0,4192000.0,22.9675769,96241197.01195
2019-01-01 13:50:00,4194000.0,4196000.0,4188000.0,4190000.0,14.02311316,58774790.85934
2019-01-01 14:00:00,4192000.0,4192000.0,4188000.0,4190000.0,8.18213637,34280104.03608
2019-01-01 14:10:00,4189000.0,4193000.0,4188000.0,4192000.0,13.85907653,58069854.35887
2019-01-01 14:20:00,4192000.0,4194000.0,4189000.0,4193000.0,15.22566301,63822783.37213
2019-01-01 14:30:00,4193000.0,4194000.0,4190000.0,4193000.0,19.83710746,83154433.88545
2019-01-01 14:40:00,4193000.0,4195000.0,4191000.0,4194000.0,18.05897659,75696766.70734
2019-01-01 14:50:00,4193000.0,4196000.0,4192000.0,4193000.0,14.46261935,60652081.13171
2019-01-01 15:00:00,4193000.0,4200000.0,4192000.0,4198000.0,25.31998122,106233552.75994
2019-01-01 15:10:00,4200000.0,4201000.0,4196000.0,4198000.0,15.71460529,65990701.80225
2019-01-01 15:20:00,4202000.0,4204000.0,4196000.0,4200000.0,21.9688674,92284763.59204
2019-01-01 15:30:00,4204000.0,4207000.0,4195000.0,4195000.0,20.13966303,84617741.24348
2019-01-01 15:40:00,4197000.0,4197000.0,4192000.0,4194000.0,17.98065716,75404378.79442
2019-01-01 15:50:00,4194000.0,4199000.0,4191000.0,4194000.0,20.4005295,85570869.79335
2019-01-01 16:00:00,4195000.0,4203000.0,4194000.0,4203000.0,14.02977686,58904558.41886
2019-01-01 16:10:00,4203000.0,4221000.0,4198000.0,4208000.0,26.67181296,112223688.19282
2019-01-01 16:20:00,4208000.0,4214000.0,4202000.0,4202000.0,11.96545225,50346771.40869
2019-01-01 16:30:00,4202000.0,4207000.0,4200000.0,4202000.0,12.29224543,51655468.68447
2019-01-01 16:40:00,4203000.0,4206000.0,4197000.0,4203000.0,26.60626875,111792088.93093
2019-01-01 16:50:00,4204000.0,4211000.0,4199000.0,4204000.0,32.25967811,135598571.70333
2019-01-01 17:00:00,4204000.0,4223000.0,4201000.0,4207000.0,36.87060016,155159016.53592
2019-01-01 17:10:00,4206000.0,4223000.0,4201000.0,4223000.0,26.73308896,112511356.30151
2019-01-01 17:20:00,4217000.0,4224000.0,4210000.0,4216000.0,34.93611234,147378109.40119
2019-01-01 17:30:00,4218000.0,4225000.0,4210000.0,4210000.0,38.52416177,162471417.69798
2019-01-01 17:40:00,4210000.0,4219000.0,4205000.0,4209000.0,16.50245919,69479533.26916
2019-01-01 17:50:00,4214000.0,4214000.0,4201000.0,4204000.0,25.31108882,106442831.99317
2019-01-01 18:00:00,4204000.0,4206000.0,4200000.0,4201000.0,21.44415296,90114317.35917
2019-01-01 18:10:00,4201000.0,4203000.0,4196000.0,4196000.0,24.62537414,103412299.20342
2019-01-01 18:20:00,4199000.0,4204000.0,4196000.0,4200000.0,26.6094283,111750739.48978
2019-01-01 18:30:00,4200000.0,4200000.0,4192000.0,4194000.0,25.94702242,108862503.65992
2019-01-01 18:40:00,4194000.0,4196000.0,4186000.0,4191000.0,37.67099442,157885629.6687
2019-01-01 18:50:00,4192000.0,4196000.0,4189000.0,4190000.0,14.89575459,62451601.75015
2019-01-01 19:00:00,4190000.0,4195000.0,4189000.0,4195000.0,17.12276272,71769798.36736
2019-01-01 19:10:00,4196000.0,4207000.0,4195000.0,4207000.0,18.96100055,79683506.66623
2019-01-01 19:20:00,4206000.0,4210000.0,4200000.0,4203000.0,21.04878957,88551639.46989
2019-01-01 19:30:00,4203000.0,4203000.0,4196000.0,4199000.0,12.18226865,51149365.76528
2019-01-01 19:40:00,4197000.0,4201000.0,4194000.0,4194000.0,10.08389578,42333602.13899
2019-01-01 19:50:00,4194000.0,4202000.0,4194000.0,4202000.0,10.91223944,45811402.05748
2019-01-01 20:00:00,4202000.0,4204000.0,4199000.0,4204000.0,14.95608251,62832660.3215
2019-01-01 20:10:00,4204000.0,4207000.0,4200000.0,4201000.0,9.57390665,40248160.98915
2019-01-01 20:20:00,4201000.0,4211000.0,4201000.0,4207000.0,23.77069408,100025728.7536
2019-01-01 20:30:00,4207000.0,4208000.0,4203000.0,4207000.0,13.06894697,54954045.73145
2019-01-01 20:40:00,4207000.0,4209000.0,4201000.0,4209000.0,20.0355774,84265730.01024
2019-01-01 20:50:00,4209000.0,4209000.0,4203000.0,4203000.0,8.65722055,36416435.78354
2019-01-01 21:00:00,4204000.0,4205000.0,4197000.0,4201000.0,43.97295027,184680091.57244
2019-01-01 21:10:00,4201000.0,4205000.0,4198000.0,4203000.0,12.06981799,50720310.53705
2019-01-01 21:20:00,4203000.0,4204000.0,4196000.0,4196000.0,22.18943171,93249890.18037
2019-01-01 21:30:00,4200000.0,4200000.0,4196000.0,4196000.0,24.44209722,102603603.70057
2019-01-01 21:40:00,4196000.0,4208000.0,4196000.0,4205000.0,37.6142372,158047919.03191
2019-01-01 21:50:00,4203000.0,4212000.0,4202000.0,4208000.0,33.60006867,141346429.73212
2019-01-01 22:00:00,4207000.0,4207000.0,4199000.0,4203000.0,11.0956844,46643427.46866
2019-01-01 22:10:00,4203000.0,4203000.0,4190000.0,4194000.0,47.26670223,198267653.9196
2019-01-01 22:20:00,4192000.0,4196000.0,4188000.0,4191000.0,56.95745771,238732757.90365
2019-01-01 22:30:00,4196000.0,4198000.0,4192000.0,4197000.0,24.92761066,104586463.18252
2019-01-01 22:40:00,4197000.0,4198000.0,4191000.0,4191000.0,22.14720963,92907354.63584
2019-01-01 22:50:00,4192000.0,4229000.0,4192000.0,4205000.0,127.60983556,537483985.54479
2019-01-01 23:00:00,4208000.0,4209000.0,4175000.0,4197000.0,85.09513331,356311877.31765
2019-01-01 23:10:00,4197000.0,4200000.0,4186000.0,4193000.0,30.06218152,125994628.59965
2019-01-01 23:20:00,4190000.0,4194000.0,4180000.0,4183000.0,37.05939243,155171237.05266
2019-01-01 23:30:00,4183000.0,4190000.0,4181000.0,4187000.0,28.83089887,120611747.4151
2019-01-01 23:40:00,4186000.0,4195000.0,4184000.0,4186000.0,20.98223784,87912915.43688
2019-01-01 23:50:00,4186000.0,4194000.0,4175000.0,4180000.0,54.43176576,227601516.70071
