,open,high,low,close,volume,value
2019-01-02 04:20:00,4161000.0,4173000.0,4161000.0,4169000.0,5.58866064,23291302.59877
2019-01-02 04:30:00,4164000.0,4170000.0,4161000.0,4170000.0,4.47577876,18652231.32046
2019-01-02 04:40:00,4165000.0,4180000.0,4165000.0,4174000.0,16.29006384,68027365.49249
2019-01-02 04:50:00,4175000.0,4185000.0,4174000.0,4185000.0,7.12507872,29780171.50389
2019-01-02 05:00:00,4180000.0,4199000.0,4175000.0,4189000.0,24.42893884,102370839.89
2019-01-02 05:10:00,4189000.0,4219000.0,4186000.0,4203000.0,60.62849658,254627756.84147
2019-01-02 05:20:00,4202000.0,4210000.0,4178000.0,4204000.0,45.21150611,189714565.70639
2019-01-02 05:30:00,4196000.0,4202000.0,4188000.0,4198000.0,19.08958061,80093940.23133
2019-01-02 05:40:00,4193000.0,4203000.0,4193000.0,4203000.0,9.20256379,38632491.72113
2019-01-02 05:50:00,4203000.0,4205000.0,4194000.0,4204000.0,12.95881033,54427877.0532
2019-01-02 06:00:00,4204000.0,4218000.0,4194000.0,4200000.0,32.94973958,138585533.13504
2019-01-02 06:10:00,4199000.0,4204000.0,4194000.0,4203000.0,13.97326331,58663489.43876
2019-01-02 06:20:00,4197000.0,4202000.0,4194000.0,4201000.0,12.9400184,54327316.24465
2019-01-02 06:30:00,4201000.0,4206000.0,4194000.0,4205000.0,11.49862385,48310947.70201
2019-01-02 06:40:00,4205000.0,4208000.0,4194000.0,4198000.0,10.03855267,42193149.43333
2019-01-02 06:50:00,4195000.0,4199000.0,4193000.0,4197000.0,9.01245509,37822688.68234
2019-01-02 07:00:00,4197000.0,4200000.0,4193000.0,4193000.0,10.90782643,45780788.85708
2019-01-02 07:10:00,4197000.0,4198000.0,4180000.0,4196000.0,21.49624843,89980340.97139
2019-01-02 07:20:00,4189000.0,4197000.0,4188000.0,4192000.0,4.64559547,19481613.09385
2019-01-02 07:30:00,4192000.0,4195000.0,4190000.0,4194000.0,12.9705513,54371117.29739
2019-01-02 07:40:00,4195000.0,4200000.0,4195000.0,4197000.0,15.96089633,66977777.07654
2019-01-02 07:50:00,4199000.0,4200000.0,4195000.0,4198000.0,17.03722412,71522683.13507
2019-01-02 08:00:00,4194000.0,4200000.0,4192000.0,4194000.0,23.47756936,98551375.16198
2019-01-02 08:10:00,4200000.0,4278000.0,4195000.0,4260000.0,112.54200746,477098246.01478
2019-01-02 08:20:00,4269000.0,4297000.0,4263000.0,4289000.0,153.7288476,658109225.40123
2019-01-02 08:30:00,4285000.0,4291000.0,4272000.0,4279000.0,88.55743629,379304055.08296
2019-01-02 08:40:00,4279000.0,4282000.0,4276000.0,4280000.0,47.66459261,204007094.66347
2019-01-02 08:50:00,4279000.0,4290000.0,4275000.0,4288000.0,62.42316505,267251817.7439
2019-01-02 09:00:00,4288000.0,4299000.0,4274000.0,4291000.0,117.98542371,506001685.72828
2019-01-02 09:10:00,4290000.0,4292000.0,4275000.0,4278000.0,66.66727658,285651588.23773
2019-01-02 09:20:00,4278000.0,4278000.0,4257000.0,4262000.0,57.56070009,245564200.66791
2019-01-02 09:30:00,4260000.0,4265000.0,4258000.0,4261000.0,28.78642315,122690861.54421
2019-01-02 09:40:00,4262000.0,4275000.0,4261000.0,4272000.0,66.5269554,283858303.99945
2019-01-02 09:50:00,4275000.0,4277000.0,4267000.0,4270000.0,50.91971072,217542939.77358
2019-01-02 10:00:00,4270000.0,4283000.0,4269000.0,4278000.0,63.10866802,269751849.62635
2019-01-02 10:10:00,4280000.0,4280000.0,4262000.0,4267000.0,29.47796928,125900875.76419
2019-01-02 10:20:00,4264000.0,4267000.0,4259000.0,4264000.0,40.55432126,172891487.62764
2019-01-02 10:30:00,4264000.0,4275000.0,4260000.0,4275000.0,36.63421269,156339177.04853
2019-01-02 10:40:00,4268000.0,4274000.0,4264000.0,4268000.0,32.05367856,136803552.24863
2019-01-02 10:50:00,4268000.0,4268000.0,4257000.0,4260000.0,26.55953126,113281317.30967
2019-01-02 11:00:00,4260000.0,4267000.0,4258000.0,4262000.0,41.24106635,175827945.13026
2019-01-02 11:10:00,4266000.0,4267000.0,4263000.0,4263000.0,23.48965574,100165372.56566
2019-01-02 11:20:00,4264000.0,4275000.0,4262000.0,4274000.0,59.63897641,254566384.24701
2019-01-02 11:30:00,4274000.0,4275000.0,4267000.0,4275000.0,32.46430102,138724660.7943
2019-01-02 11:40:00,4274000.0,4281000.0,4272000.0,4274000.0,19.87456785,85002677.68005
2019-01-02 11:50:00,4274000.0,4279000.0,4270000.0,4273000.0,29.61180568,126549972.94668
2019-01-02 12:00:00,4273000.0,4285000.0,4271000.0,4273000.0,34.75145418,148652642.69241
2019-01-02 12:10:00,4275000.0,4284000.0,4271000.0,4278000.0,19.03730581,81416744.68853
2019-01-02 12:20:00,4278000.0,4286000.0,4277000.0,4286000.0,24.20986322,103653091.85626
2019-01-02 12:30:00,4286000.0,4286000.0,4275000.0,4275000.0,18.001927,77037926.22705
2019-01-02 12:40:00,4277000.0,4277000.0,4270000.0,4273000.0,16.06676002,68662373.26975
2019-01-02 12:50:00,4271000.0,4277000.0,4270000.0,4274000.0,31.70823371,135463220.68841
2019-01-02 13:00:00,4274000.0,4282000.0,4264000.0,4272000.0,48.904255,208985702.83261
2019-01-02 13:10:00,4272000.0,4275000.0,4268000.0,4270000.0,14.90524978,63650386.2286
2019-01-02 13:20:00,4270000.0,4270000.0,4266000.0,4266000.0,20.79931131,88765780.99246
2019-01-02 13:30:00,4266000.0,4268000.0,4266000.0,4266000.0,15.38198926,65639776.38301
2019-01-02 13:40:00,4266000.0,4270000.0,4264000.0,4269000.0,27.82173722,118688522.3812
2019-01-02 13:50:00,4269000.0,4274000.0,4267000.0,4271000.0,20.61365161,88037738.55659
2019-01-02 14:00:00,4268000.0,4270000.0,4263000.0,4264000.0,17.10235356,72974697.64607
2019-01-02 14:10:00,4265000.0,4268000.0,4263000.0,4266000.0,14.60887697,62320221.83997
2019-01-02 14:20:00,4267000.0,4267000.0,4262000.0,4263000.0,15.6053364,66544940.77687
2019-01-02 14:30:00,4263000.0,4269000.0,4262000.0,4268000.0,26.57529994,113372603.78637
2019-01-02 14:40:00,4268000.0,4271000.0,4264000.0,4271000.0,63.2005383,269623771.33412
2019-01-02 14:50:00,4271000.0,4272000.0,4265000.0,4265000.0,12.86982786,54939823.43403
2019-01-02 15:00:00,4266000.0,4270000.0,4264000.0,4269000.0,25.72721454,109720370.29365
2019-01-02 15:10:00,4269000.0,4269000.0,4261000.0,4265000.0,33.04438255,140919830.97313
2019-01-02 15:20:00,4265000.0,4266000.0,4260000.0,4260000.0,18.12032719,77254128.98812
2019-01-02 15:30:00,4260000.0,4261000.0,4251000.0,4255000.0,38.8934236,165538478.7563
2019-01-02 15:40:00,4255000.0,4255000.0,4241000.0,4249000.0,47.596873,202087325.54234
2019-01-02 15:50:00,4245000.0,4250000.0,4243000.0,4250000.0,25.18631833,106958338.35941
2019-01-02 16:00:00,4250000.0,4268000.0,4243000.0,4259000.0,41.41169457,176159933.50775
2019-01-02 16:10:00,4259000.0,4268000.0,4256000.0,4264000.0,39.67592405,169088704.47154
2019-01-02 16:20:00,4264000.0,4268000.0,4250000.0,4261000.0,78.63523496,334749306.17495
2019-01-02 16:30:00,4263000.0,4266000.0,4255000.0,4265000.0,48.74937363,207747032.27192
2019-01-02 16:40:00,4263000.0,4276000.0,4260000.0,4265000.0,97.66901711,416739508.18786
2019-01-02 16:50:00,4265000.0,4271000.0,4262000.0,4270000.0,60.73428609,259272075.66859
2019-01-02 17:00:00,4270000.0,4277000.0,4267000.0,4275000.0,105.55715236,451013408.22384
2019-01-02 17:10:00,4276000.0,4290000.0,4270000.0,4276000.0,84.43769616,361422445.51995
2019-01-02 17:20:00,4271000.0,4275000.0,4261000.0,4265000.0,29.2815939,124939067.38277
2019-01-02 17:30:00,4268000.0,4270000.0,4261000.0,4270000.0,30.43465406,129842786.61077
2019-01-02 17:40:00,4270000.0,4274000.0,4263000.0,4268000.0,28.16366998,120176821.8955
2019-01-02 17:50:00,4269000.0,4270000.0,4261000.0,4267000.0,19.74700736,84239903.83924
2019-01-02 18:00:00,4267000.0,4268000.0,4261000.0,4261000.0,37.69100588,160696154.14023
2019-01-02 18:10:00,4261000.0,4267000.0,4258000.0,4262000.0,16.28205737,69389020.66758
2019-01-02 18:20:00,4262000.0,4267000.0,4258000.0,4263000.0,24.71391684,105321478.99365
2019-01-02 18:30:00,4264000.0,4274000.0,4263000.0,4273000.0,29.97522256,127927079.50843
2019-01-02 18:40:00,4273000.0,4273000.0,4264000.0,4269000.0,25.73214633,109818154.81703
2019-01-02 18:50:00,4269000.0,4270000.0,4259000.0,4262000.0,17.94926733,76514270.63193
2019-01-02 19:00:00,4262000.0,4266000.0,4257000.0,4261000.0,18.24548762,77746643.32525
2019-01-02 19:10:00,4261000.0,4271000.0,4257000.0,4265000.0,22.06408569,94080821.71317
2019-01-02 19:20:00,4264000.0,4268000.0,4260000.0,4266000.0,20.3943179,86970107.30212
2019-01-02 19:30:00,4264000.0,4285000.0,4264000.0,4275000.0,50.39993701,215376423.74963
2019-01-02 19:40:00,4275000.0,4279000.0,4271000.0,4272000.0,33.5625093,143490262.17767
2019-01-02 19:50:00,4274000.0,4288000.0,4273000.0,4283000.0,45.7081463,195622105.80865
2019-01-02 20:00:00,4283000.0,4284000.0,4271000.0,4277000.0,29.90136824,127906478.3519
2019-01-02 20:10:00,4279000.0,4285000.0,4274000.0,4280000.0,42.1980898,180634151.52954
2019-01-02 20:20:00,4280000.0,4294000.0,4278000.0,4280000.0,64.72062972,277368391.85865
2019-01-02 20:30:00,4280000.0,4290000.0,4275000.0,4281000.0,36.20110384,154950943.04235
2019-01-02 20:40:00,4281000.0,4284000.0,4277000.0,4280000.0,18.12590555,77578745.22764
2019-01-02 20:50:00,4279000.0,4285000.0,4277000.0,4278000.0,27.43806677,117456411.91813
2019-01-02 21:00:00,4278000.0,4282000.0,4270000.0,4272000.0,41.37915845,176907205.81796
2019-01-02 21:10:00,4272000.0,4279000.0,4266000.0,4269000.0,37.79428928,161448372.14797
2019-01-02 21:20:00,4268000.0,4270000.0,4263000.0,4266000.0,32.52837694,138785233.9785
2019-01-02 21:30:00,4267000.0,4279000.0,4265000.0,4273000.0,24.60520171,105088403.67563
2019-01-02 21:40:00,4276000.0,4278000.0,4272000.0,4277000.0,35.48082514,151691855.12705
2019-01-02 21:50:00,4277000.0,4282000.0,4275000.0,4277000.0,38.80463487,166049527.35813
2019-01-02 22:00:00,4278000.0,4302000.0,4278000.0,4302000.0,126.03138425,540758355.28283
2019-01-02 22:10:00,4302000.0,4306000.0,4290000.0,4298000.0,93.29140867,400843703.08343
2019-01-02 22:20:00,4297000.0,4303000.0,4283000.0,4291000.0,94.90988861,407538736.24477
2019-01-02 22:30:00,4291000.0,4330000.0,4287000.0,4322000.0,197.08576153,850571442.9479
2019-01-02 22:40:00,4322000.0,4322000.0,4302000.0,4308000.0,121.07201501,521667720.79759
2019-01-02 22:50:00,4307000.0,4315000.0,4306000.0,4314000.0,71.34018631,307532792.80391
2019-01-02 23:00:00,4313000.0,4320000.0,4292000.0,4298000.0,94.58695406,407548773.44575
2019-01-02 23:10:00,4298000.0,4306000.0,4288000.0,4294000.0,40.12378746,172369650.91126
2019-01-02 23:20:00,4298000.0,4302000.0,4296000.0,4302000.0,30.70572817,132022258.6839
2019-01-02 23:30:00,4301000.0,4303000.0,4292000.0,4296000.0,30.37221881,130537673.26779
2019-01-02 23:40:00,4295000.0,4306000.0,4293000.0,4306000.0,41.41206563,177962079.83051
2019-01-02 23:50:00,4305000.0,4305000.0,4294000.0,4301000.0,32.41248527,139368841.73418
