,open,high,low,close,volume,value
2019-01-14 05:20:00,3959000.0,3963000.0,3957000.0,3961000.0,4.44322,17594091.35358
2019-01-14 05:30:00,3961000.0,3969000.0,3961000.0,3968000.0,4.22949302,16772201.58335
2019-01-14 05:40:00,3968000.0,3970000.0,3955000.0,3965000.0,13.31547422,52745730.68087
2019-01-14 05:50:00,3964000.0,3964000.0,3955000.0,3955000.0,10.86535187,43019718.10701
2019-01-14 06:00:00,3955000.0,3958000.0,3949000.0,3950000.0,8.0856708,31966285.07295
2019-01-14 06:10:00,3950000.0,3960000.0,3945000.0,3950000.0,47.46971359,187460012.37528
2019-01-14 06:20:00,3952000.0,3969000.0,3952000.0,3960000.0,15.99092446,63375869.64841
2019-01-14 06:30:00,3961000.0,3980000.0,3960000.0,3964000.0,15.50665142,61576000.11726
2019-01-14 06:40:00,3964000.0,3970000.0,3960000.0,3966000.0,9.19995287,36471587.01457
2019-01-14 06:50:00,3966000.0,3972000.0,3965000.0,3967000.0,8.06574723,32009957.95266
2019-01-14 07:00:00,3965000.0,3967000.0,3962000.0,3964000.0,32.48881241,128754494.27386
2019-01-14 07:10:00,3963000.0,3965000.0,3960000.0,3962000.0,30.09807256,119245042.44681
2019-01-14 07:20:00,3962000.0,3963000.0,3960000.0,3961000.0,10.70313785,42395107.43191
2019-01-14 07:30:00,3961000.0,3969000.0,3961000.0,3964000.0,10.02152237,39724790.32585
2019-01-14 07:40:00,3964000.0,3971000.0,3960000.0,3962000.0,12.47592459,49463087.32302
2019-01-14 07:50:00,3962000.0,3962000.0,3957000.0,3957000.0,23.23256832,91970152.69793
2019-01-14 08:00:00,3957000.0,3958000.0,3945000.0,3953000.0,32.03194736,126634982.93284
2019-01-14 08:10:00,3955000.0,3956000.0,3950000.0,3953000.0,16.02252882,63341910.84381
2019-01-14 08:20:00,3953000.0,3953000.0,3948000.0,3953000.0,19.74243722,78014491.20826
2019-01-14 08:30:00,3953000.0,3956000.0,3951000.0,3955000.0,16.39333591,64806084.19708
2019-01-14 08:40:00,3955000.0,3964000.0,3954000.0,3960000.0,30.73582871,121685889.69947
2019-01-14 08:50:00,3959000.0,3966000.0,3959000.0,3963000.0,31.99346283,126808957.34739
2019-01-14 09:00:00,3966000.0,3971000.0,3957000.0,3957000.0,77.5763427,307382683.11462
2019-01-14 09:10:00,3960000.0,3960000.0,3955000.0,3957000.0,23.45123344,92810921.71817
2019-01-14 09:20:00,3957000.0,3960000.0,3954000.0,3954000.0,30.40618961,120322473.32842
2019-01-14 09:30:00,3954000.0,3964000.0,3951000.0,3962000.0,42.31861434,167327349.25362
2019-01-14 09:40:00,3962000.0,3973000.0,3962000.0,3971000.0,28.11521333,111584776.19372
2019-01-14 09:50:00,3968000.0,3976000.0,3968000.0,3976000.0,17.45470522,69362227.02532
2019-01-14 10:00:00,3975000.0,3983000.0,3973000.0,3979000.0,26.68495652,106136862.01909
2019-01-14 10:10:00,3980000.0,3983000.0,3978000.0,3982000.0,16.98088964,67590812.68516
2019-01-14 10:20:00,3982000.0,3988000.0,3973000.0,3973000.0,21.34457898,84984057.99679
2019-01-14 10:30:00,3973000.0,3989000.0,3971000.0,3988000.0,25.58061942,101661928.26855
2019-01-14 10:40:00,3987000.0,3989000.0,3977000.0,3989000.0,55.23813346,219893254.40577
2019-01-14 10:50:00,3988000.0,3989000.0,3980000.0,3987000.0,42.67371606,170011950.72673
2019-01-14 11:00:00,3987000.0,3989000.0,3981000.0,3987000.0,36.22196976,144294710.59096
2019-01-14 11:10:00,3986000.0,3987000.0,3981000.0,3987000.0,44.75553821,178333442.37138
2019-01-14 11:20:00,3987000.0,3991000.0,3985000.0,3990000.0,52.80754351,210587805.70148
2019-01-14 11:30:00,3987000.0,3993000.0,3986000.0,3986000.0,46.85131106,186929036.75708
2019-01-14 11:40:00,3988000.0,3990000.0,3975000.0,3979000.0,73.33010597,291913528.5445
2019-01-14 11:50:00,3979000.0,3980000.0,3975000.0,3979000.0,24.33057714,96805286.35325
2019-01-14 12:00:00,3979000.0,3979000.0,3972000.0,3978000.0,20.92089904,83192399.44095
2019-01-14 12:10:00,3978000.0,3981000.0,3975000.0,3980000.0,34.77056869,138346919.52797
2019-01-14 12:20:00,3980000.0,3983000.0,3978000.0,3979000.0,15.80447693,62896003.88436
2019-01-14 12:30:00,3980000.0,3984000.0,3979000.0,3981000.0,28.2928506,112653183.63869
2019-01-14 12:40:00,3981000.0,3982000.0,3977000.0,3979000.0,22.32622781,88852818.09323
2019-01-14 12:50:00,3979000.0,3980000.0,3975000.0,3978000.0,22.31012254,88752475.65257
2019-01-14 13:00:00,3978000.0,3980000.0,3974000.0,3979000.0,49.47350238,196714839.08737
2019-01-14 13:10:00,3980000.0,3980000.0,3976000.0,3979000.0,20.34182349,80910480.69144
2019-01-14 13:20:00,3979000.0,3980000.0,3978000.0,3979000.0,17.92159691,71305555.33643
2019-01-14 13:30:00,3979000.0,3985000.0,3977000.0,3983000.0,37.78159906,150408472.348
2019-01-14 13:40:00,3983000.0,3987000.0,3980000.0,3984000.0,36.6027956,145829716.96437
2019-01-14 13:50:00,3984000.0,3987000.0,3979000.0,3985000.0,10.25213941,40831245.1032
2019-01-14 14:00:00,3986000.0,3991000.0,3981000.0,3990000.0,43.35586398,172840120.08938
2019-01-14 14:10:00,3990000.0,3994000.0,3984000.0,3987000.0,24.35568276,97158284.05575
2019-01-14 14:20:00,3987000.0,3992000.0,3986000.0,3990000.0,18.55384733,74017821.37863
2019-01-14 14:30:00,3991000.0,3993000.0,3989000.0,3991000.0,15.13021618,60385257.59258
2019-01-14 14:40:00,3991000.0,3997000.0,3989000.0,3990000.0,31.09821597,124193643.41635
2019-01-14 14:50:00,3989000.0,3997000.0,3987000.0,3992000.0,40.23334434,160626722.17986
2019-01-14 15:00:00,3992000.0,4000000.0,3989000.0,4000000.0,22.60973235,90339029.30443
2019-01-14 15:10:00,3999000.0,4000000.0,3993000.0,3993000.0,36.39993892,145483096.69322
2019-01-14 15:20:00,3993000.0,4003000.0,3991000.0,4001000.0,69.34986726,277238134.18767
2019-01-14 15:30:00,4001000.0,4009000.0,3995000.0,4004000.0,54.28618801,217236209.15802
2019-01-14 15:40:00,4004000.0,4011000.0,4004000.0,4008000.0,35.25582282,141317008.48905
2019-01-14 15:50:00,4008000.0,4010000.0,4002000.0,4004000.0,54.75393155,219265530.95323
2019-01-14 16:00:00,4004000.0,4014000.0,4003000.0,4008000.0,40.6327485,162849873.42766
2019-01-14 16:10:00,4008000.0,4012000.0,4004000.0,4005000.0,39.8966171,159878177.50658
2019-01-14 16:20:00,4006000.0,4008000.0,4000000.0,4001000.0,23.14915393,92671295.79352
2019-01-14 16:30:00,4001000.0,4004000.0,4000000.0,4000000.0,7.65214847,30620864.4009
2019-01-14 16:40:00,4002000.0,4002000.0,3988000.0,3993000.0,56.08444645,224017057.32778
2019-01-14 16:50:00,3989000.0,3998000.0,3986000.0,3987000.0,46.32762814,184986657.32391
2019-01-14 17:00:00,3986000.0,3988000.0,3985000.0,3985000.0,24.77244273,98752299.69653
2019-01-14 17:10:00,3985000.0,3990000.0,3985000.0,3985000.0,17.93770036,71521160.44638
2019-01-14 17:20:00,3988000.0,3989000.0,3984000.0,3988000.0,26.09648453,104007206.88185
2019-01-14 17:30:00,3988000.0,3993000.0,3985000.0,3986000.0,32.19586283,128427968.24807
2019-01-14 17:40:00,3986000.0,3992000.0,3986000.0,3988000.0,28.72694534,114579363.97746
2019-01-14 17:50:00,3990000.0,3992000.0,3982000.0,3990000.0,30.96283577,123452223.92992
2019-01-14 18:00:00,3990000.0,3990000.0,3982000.0,3984000.0,36.61655192,145924059.49096
2019-01-14 18:10:00,3984000.0,3987000.0,3982000.0,3985000.0,17.46886297,69586142.57089
2019-01-14 18:20:00,3985000.0,3989000.0,3981000.0,3989000.0,31.62003124,126071240.90979
2019-01-14 18:30:00,3988000.0,3993000.0,3987000.0,3991000.0,39.34478026,157010006.95064
2019-01-14 18:40:00,3992000.0,4002000.0,3991000.0,3995000.0,33.64598323,134372104.52972
2019-01-14 18:50:00,3995000.0,4002000.0,3993000.0,4000000.0,33.20874636,132730860.75757
2019-01-14 19:00:00,3999000.0,4025000.0,3996000.0,4004000.0,81.46348815,326463618.63109
2019-01-14 19:10:00,4002000.0,4004000.0,3997000.0,3999000.0,17.76119113,71048265.83844
2019-01-14 19:20:00,3998000.0,4001000.0,3996000.0,3998000.0,22.30279524,89189281.42715
2019-01-14 19:30:00,3997000.0,3999000.0,3989000.0,3991000.0,41.26001469,164755092.83607
2019-01-14 19:40:00,3991000.0,3992000.0,3985000.0,3987000.0,31.38517368,125153423.9667
2019-01-14 19:50:00,3987000.0,3991000.0,3984000.0,3990000.0,17.43910216,69551454.59352
2019-01-14 20:00:00,3990000.0,3990000.0,3987000.0,3987000.0,11.30821398,45107584.74427
2019-01-14 20:10:00,3987000.0,3990000.0,3984000.0,3988000.0,37.61091523,149933461.47208
2019-01-14 20:20:00,3988000.0,3989000.0,3984000.0,3984000.0,33.3046038,132750781.54694
2019-01-14 20:30:00,3984000.0,3987000.0,3977000.0,3978000.0,27.55250908,109737948.86859
2019-01-14 20:40:00,3977000.0,3978000.0,3971000.0,3971000.0,29.26804936,116301430.42261
2019-01-14 20:50:00,3970000.0,3972000.0,3962000.0,3964000.0,37.95329658,150544680.7047
2019-01-14 21:00:00,3964000.0,3975000.0,3964000.0,3966000.0,16.09830394,63877373.86993
2019-01-14 21:10:00,3968000.0,3971000.0,3964000.0,3965000.0,41.92031985,166299424.67504
2019-01-14 21:20:00,3967000.0,3973000.0,3964000.0,3968000.0,34.19766172,135668637.2745
2019-01-14 21:30:00,3968000.0,3978000.0,3967000.0,3973000.0,27.66022591,109905072.11641
2019-01-14 21:40:00,3973000.0,3977000.0,3971000.0,3973000.0,41.45793902,164658776.25383
2019-01-14 21:50:00,3973000.0,3985000.0,3972000.0,3984000.0,30.12220853,119901167.07435
2019-01-14 22:00:00,3983000.0,3991000.0,3983000.0,3985000.0,46.71711832,186281611.35936
2019-01-14 22:10:00,3985000.0,3991000.0,3983000.0,3985000.0,23.442539,93453930.89692
2019-01-14 22:20:00,3985000.0,3985000.0,3976000.0,3980000.0,49.44495426,196824985.80371
2019-01-14 22:30:00,3980000.0,3984000.0,3977000.0,3978000.0,34.09264602,135661571.68728
2019-01-14 22:40:00,3980000.0,3983000.0,3969000.0,3976000.0,85.89700728,341605708.4611
2019-01-14 22:50:00,3976000.0,3980000.0,3971000.0,3976000.0,22.89947145,91042039.48893
2019-01-14 23:00:00,3976000.0,3976000.0,3967000.0,3967000.0,19.39881341,77007234.9248
2019-01-14 23:10:00,3967000.0,3970000.0,3964000.0,3969000.0,23.18395657,91971687.40561
2019-01-14 23:20:00,3969000.0,3972000.0,3963000.0,3965000.0,32.12121843,127421509.98264
2019-01-14 23:30:00,3965000.0,3967000.0,3959000.0,3964000.0,69.05346083,273666554.24979
2019-01-14 23:40:00,3964000.0,3964000.0,3958000.0,3962000.0,21.54457003,85315918.5978
2019-01-14 23:50:00,3961000.0,3967000.0,3960000.0,3967000.0,25.72690805,101962065.41743
