,open,high,low,close,volume,value
2019-01-10 10:40:00,4473000.0,4480000.0,4473000.0,4473000.0,25.81425045,115545604.66201
2019-01-10 10:50:00,4473000.0,4477000.0,4472000.0,4472000.0,23.17350626,103658540.63025
2019-01-10 11:00:00,4472000.0,4477000.0,4469000.0,4476000.0,34.15235992,152749534.0525
2019-01-10 11:10:00,4474000.0,4477000.0,4470000.0,4470000.0,30.07613799,134550071.7751
2019-01-10 11:20:00,4470000.0,4474000.0,4467000.0,4467000.0,28.59299883,127772409.51464
2019-01-10 11:30:00,4468000.0,4472000.0,4466000.0,4467000.0,23.12214216,103300180.84154
2019-01-10 11:40:00,4467000.0,4470000.0,4466000.0,4466000.0,23.90973989,106802862.19651
2019-01-10 11:50:00,4466000.0,4475000.0,4466000.0,4469000.0,21.02270637,93963843.78512
2019-01-10 12:00:00,4469000.0,4471000.0,4467000.0,4468000.0,26.46713779,118276523.82363
2019-01-10 12:10:00,4468000.0,4468000.0,4466000.0,4466000.0,22.16451092,98997365.01707
2019-01-10 12:20:00,4467000.0,4471000.0,4465000.0,4471000.0,21.16848389,94571045.2949
2019-01-10 12:30:00,4470000.0,4473000.0,4465000.0,4470000.0,35.20902796,157309827.98764
2019-01-10 12:40:00,4470000.0,4473000.0,4465000.0,4466000.0,28.21006464,126075438.54717
2019-01-10 12:50:00,4466000.0,4466000.0,4463000.0,4465000.0,78.90241224,352275159.79422
2019-01-10 13:00:00,4465000.0,4471000.0,4463000.0,4463000.0,62.86929248,280802602.18256
2019-01-10 13:10:00,4467000.0,4473000.0,4465000.0,4470000.0,43.70504478,195363434.32989
2019-01-10 13:20:00,4470000.0,4473000.0,4465000.0,4472000.0,42.63429858,190529362.88806
2019-01-10 13:30:00,4472000.0,4474000.0,4470000.0,4472000.0,58.84669251,263138735.83152
2019-01-10 13:40:00,4472000.0,4478000.0,4471000.0,4474000.0,39.92405845,178642050.94539
2019-01-10 13:50:00,4474000.0,4483000.0,4472000.0,4483000.0,52.33302184,234287014.48785
2019-01-10 14:00:00,4483000.0,4484000.0,4477000.0,4477000.0,63.50631532,284499430.31967
2019-01-10 14:10:00,4477000.0,4487000.0,4476000.0,4486000.0,71.25077821,319340504.66373
2019-01-10 14:20:00,4485000.0,4486000.0,4472000.0,4475000.0,81.26111021,363914423.79206
2019-01-10 14:30:00,4475000.0,4481000.0,4472000.0,4474000.0,58.61203585,262361706.64574
2019-01-10 14:40:00,4475000.0,4484000.0,4475000.0,4484000.0,56.88047565,254827824.64755
2019-01-10 14:50:00,4478000.0,4487000.0,4477000.0,4477000.0,37.75646784,169222093.36609
2019-01-10 15:00:00,4477000.0,4480000.0,4468000.0,4468000.0,44.77260746,200265100.98593
2019-01-10 15:10:00,4468000.0,4474000.0,4466000.0,4466000.0,43.81861066,195819959.84158
2019-01-10 15:20:00,4470000.0,4470000.0,4439000.0,4443000.0,130.9709817,583432767.78216
2019-01-10 15:30:00,4441000.0,4448000.0,4268000.0,4296000.0,735.70427776,3183530694.18979
2019-01-10 15:40:00,4298000.0,4326000.0,4195000.0,4205000.0,509.78853031,2173957493.83385
2019-01-10 15:50:00,4208000.0,4269000.0,4203000.0,4269000.0,336.30092129,1425656922.35863
2019-01-10 16:00:00,4268000.0,4279000.0,4233000.0,4245000.0,218.74597362,928649897.17688
2019-01-10 16:10:00,4245000.0,4260000.0,4222000.0,4239000.0,178.16345841,754843083.99129
2019-01-10 16:20:00,4239000.0,4263000.0,4233000.0,4248000.0,137.23574419,582617515.51642
2019-01-10 16:30:00,4248000.0,4279000.0,4245000.0,4272000.0,90.51453221,385423890.66696
2019-01-10 16:40:00,4275000.0,4276000.0,4245000.0,4252000.0,149.83902698,638714132.64329
2019-01-10 16:50:00,4253000.0,4268000.0,4251000.0,4268000.0,108.71448583,463295501.00131
2019-01-10 17:00:00,4267000.0,4273000.0,4261000.0,4268000.0,126.73579492,540734243.80669
2019-01-10 17:10:00,4267000.0,4283000.0,4266000.0,4273000.0,80.96146033,345940158.48763
2019-01-10 17:20:00,4273000.0,4279000.0,4268000.0,4270000.0,74.70840312,319199777.03083
2019-01-10 17:30:00,4270000.0,4270000.0,4247000.0,4264000.0,138.60509226,590407560.76599
2019-01-10 17:40:00,4265000.0,4265000.0,4250000.0,4250000.0,51.94035551,221209099.91692
2019-01-10 17:50:00,4253000.0,4254000.0,4243000.0,4243000.0,94.85538805,403060582.22493
2019-01-10 18:00:00,4243000.0,4248000.0,4221000.0,4242000.0,155.29752955,658102688.5117
2019-01-10 18:10:00,4241000.0,4244000.0,4234000.0,4240000.0,63.88993838,270875259.24226
2019-01-10 18:20:00,4240000.0,4244000.0,4230000.0,4236000.0,68.15497902,288964370.16126
2019-01-10 18:30:00,4237000.0,4240000.0,4216000.0,4234000.0,120.66553736,510254737.00332
2019-01-10 18:40:00,4231000.0,4245000.0,4226000.0,4230000.0,92.25967161,390569200.06329
2019-01-10 18:50:00,4230000.0,4237000.0,4208000.0,4233000.0,115.95171856,489595219.07367
2019-01-10 19:00:00,4233000.0,4250000.0,4223000.0,4237000.0,73.71310396,312360156.36965
2019-01-10 19:10:00,4237000.0,4249000.0,4235000.0,4238000.0,82.41960515,349397343.45862
2019-01-10 19:20:00,4236000.0,4250000.0,4232000.0,4235000.0,59.98120944,254178215.06265
2019-01-10 19:30:00,4239000.0,4246000.0,4231000.0,4236000.0,40.79862842,172953266.03231
2019-01-10 19:40:00,4239000.0,4243000.0,4236000.0,4238000.0,33.51122383,142049273.63747
2019-01-10 19:50:00,4238000.0,4240000.0,4222000.0,4232000.0,61.81864272,261741992.69843
2019-01-10 20:00:00,4235000.0,4236000.0,4218000.0,4234000.0,104.2636318,440863813.27205
2019-01-10 20:10:00,4234000.0,4245000.0,4229000.0,4242000.0,91.88431327,389229141.38026
2019-01-10 20:20:00,4244000.0,4245000.0,4234000.0,4241000.0,59.32219292,251539056.97076
2019-01-10 20:30:00,4241000.0,4241000.0,4229000.0,4239000.0,48.84799756,206900654.12444
2019-01-10 20:40:00,4239000.0,4243000.0,4236000.0,4240000.0,40.00332896,169583877.48886
2019-01-10 20:50:00,4240000.0,4256000.0,4238000.0,4253000.0,87.65341549,372391113.35764
2019-01-10 21:00:00,4253000.0,4262000.0,4245000.0,4250000.0,78.51652492,334046159.75025
2019-01-10 21:10:00,4250000.0,4254000.0,4240000.0,4248000.0,64.8787766,275590205.14506
2019-01-10 21:20:00,4247000.0,4250000.0,4240000.0,4244000.0,51.08105329,216883872.15737
2019-01-10 21:30:00,4245000.0,4245000.0,4235000.0,4239000.0,65.84959086,279179236.97627
2019-01-10 21:40:00,4237000.0,4240000.0,4232000.0,4235000.0,52.78718983,223598088.53831
2019-01-10 21:50:00,4235000.0,4249000.0,4232000.0,4242000.0,84.23437681,357092719.39398
2019-01-10 22:00:00,4241000.0,4246000.0,4229000.0,4244000.0,71.55475396,303155170.07076
2019-01-10 22:10:00,4244000.0,4244000.0,4224000.0,4227000.0,82.7711297,350236312.64399
2019-01-10 22:20:00,4230000.0,4230000.0,4221000.0,4222000.0,39.25774516,165910793.88816
2019-01-10 22:30:00,4223000.0,4234000.0,4220000.0,4232000.0,58.73303277,248313386.61285
2019-01-10 22:40:00,4232000.0,4238000.0,4229000.0,4232000.0,98.48660928,416887768.31579
2019-01-10 22:50:00,4233000.0,4237000.0,4227000.0,4227000.0,70.30126801,297391967.29198
2019-01-10 23:00:00,4227000.0,4232000.0,4220000.0,4228000.0,77.94239018,329477367.46469
2019-01-10 23:10:00,4226000.0,4233000.0,4224000.0,4230000.0,64.6708592,273551918.33464
2019-01-10 23:20:00,4230000.0,4237000.0,4226000.0,4234000.0,93.48281781,395715604.64935
2019-01-10 23:30:00,4234000.0,4234000.0,4227000.0,4231000.0,36.17930837,153060233.2277
2019-01-10 23:40:00,4231000.0,4236000.0,4225000.0,4233000.0,49.18609239,208069788.68061
2019-01-10 23:50:00,4232000.0,4236000.0,4228000.0,4230000.0,39.00716704,165063472.99972
