,open,high,low,close,volume,value
2019-01-20 09:00:00,4115000.0,4118000.0,4109000.0,4117000.0,44.94897131,184867238.19475
2019-01-20 09:10:00,4117000.0,4123000.0,4113000.0,4120000.0,32.69993091,134660904.55188
2019-01-20 09:20:00,4120000.0,4124000.0,4115000.0,4115000.0,52.23341827,215207242.1549
2019-01-20 09:30:00,4120000.0,4125000.0,4115000.0,4122000.0,37.21690148,153323579.1955
2019-01-20 09:40:00,4122000.0,4124000.0,4118000.0,4124000.0,18.0595573,74407266.46343
2019-01-20 09:50:00,4124000.0,4127000.0,4120000.0,4124000.0,33.0255584,136196897.92305
2019-01-20 10:00:00,4124000.0,4126000.0,4121000.0,4125000.0,39.26525965,161955239.20414
2019-01-20 10:10:00,4125000.0,4129000.0,4120000.0,4128000.0,35.30363849,145576902.77379
2019-01-20 10:20:00,4125000.0,4135000.0,4125000.0,4129000.0,42.64144694,176158038.79359
2019-01-20 10:30:00,4129000.0,4132000.0,4123000.0,4131000.0,21.64173348,89345862.06423
2019-01-20 10:40:00,4130000.0,4133000.0,4127000.0,4130000.0,17.83620133,73673489.98119
2019-01-20 10:50:00,4132000.0,4135000.0,4127000.0,4131000.0,29.03476702,119963121.93331
2019-01-20 11:00:00,4130000.0,4132000.0,4129000.0,4129000.0,15.80238872,65273088.64909
2019-01-20 11:10:00,4131000.0,4131000.0,4122000.0,4126000.0,37.00678132,152732836.33201
2019-01-20 11:20:00,4127000.0,4130000.0,4124000.0,4128000.0,13.98931316,57737862.61023
2019-01-20 11:30:00,4128000.0,4134000.0,4128000.0,4129000.0,30.73992725,126985943.452
2019-01-20 11:40:00,4129000.0,4134000.0,4124000.0,4132000.0,32.97700878,136119386.39229
2019-01-20 11:50:00,4132000.0,4134000.0,4129000.0,4129000.0,14.4186834,59576581.36744
2019-01-20 12:00:00,4129000.0,4133000.0,4128000.0,4130000.0,12.4416758,51384824.86534
2019-01-20 12:10:00,4130000.0,4134000.0,4129000.0,4131000.0,19.76724662,81660445.36454
2019-01-20 12:20:00,4131000.0,4131000.0,4128000.0,4128000.0,9.43611921,38965514.82464
2019-01-20 12:30:00,4128000.0,4129000.0,4124000.0,4126000.0,11.12582936,45908391.44544
2019-01-20 12:40:00,4125000.0,4125000.0,4122000.0,4125000.0,22.57511847,93099434.88636
2019-01-20 12:50:00,4124000.0,4126000.0,4123000.0,4124000.0,20.18757194,83250839.90674
2019-01-20 13:00:00,4124000.0,4129000.0,4122000.0,4123000.0,32.0565406,132207867.20411
2019-01-20 13:10:00,4123000.0,4128000.0,4122000.0,4127000.0,12.1529635,50151410.76862
2019-01-20 13:20:00,4127000.0,4128000.0,4123000.0,4126000.0,12.10284306,49920627.71565
2019-01-20 13:30:00,4124000.0,4129000.0,4124000.0,4127000.0,23.62803265,97503817.58395
2019-01-20 13:40:00,4126000.0,4130000.0,4125000.0,4128000.0,15.53032817,64103522.55445
2019-01-20 13:50:00,4128000.0,4130000.0,4125000.0,4126000.0,16.11558834,66519373.14279
2019-01-20 14:00:00,4125000.0,4134000.0,4125000.0,4131000.0,42.33472086,174783163.45843
2019-01-20 14:10:00,4131000.0,4134000.0,4125000.0,4125000.0,27.43235866,113282039.49861
2019-01-20 14:20:00,4126000.0,4130000.0,4122000.0,4123000.0,24.53439851,101223123.64911
2019-01-20 14:30:00,4123000.0,4125000.0,4121000.0,4123000.0,11.54502347,47596928.21785
2019-01-20 14:40:00,4123000.0,4123000.0,4120000.0,4121000.0,16.58126328,68337704.94495
2019-01-20 14:50:00,4121000.0,4123000.0,4120000.0,4121000.0,12.44251149,51291046.82423
2019-01-20 15:00:00,4121000.0,4122000.0,4112000.0,4116000.0,45.48369525,187295694.42711
2019-01-20 15:10:00,4116000.0,4118000.0,4110000.0,4115000.0,25.65518701,105506149.11529
2019-01-20 15:20:00,4115000.0,4120000.0,4110000.0,4117000.0,30.74855725,126535081.86018
2019-01-20 15:30:00,4118000.0,4119000.0,4114000.0,4118000.0,22.01528158,90638816.07526
2019-01-20 15:40:00,4118000.0,4118000.0,4115000.0,4118000.0,20.4448833,84163104.64378
2019-01-20 15:50:00,4118000.0,4118000.0,4114000.0,4116000.0,23.90293962,98382583.66502
2019-01-20 16:00:00,4116000.0,4123000.0,4115000.0,4119000.0,40.01708946,164887091.84814
2019-01-20 16:10:00,4120000.0,4125000.0,4116000.0,4123000.0,24.7702544,102094905.86467
2019-01-20 16:20:00,4123000.0,4127000.0,4122000.0,4122000.0,31.9893381,131931854.7961
2019-01-20 16:30:00,4122000.0,4128000.0,4121000.0,4125000.0,21.49764599,88672306.32693
2019-01-20 16:40:00,4123000.0,4125000.0,4120000.0,4123000.0,29.71784589,122491272.12729
2019-01-20 16:50:00,4123000.0,4125000.0,4120000.0,4124000.0,23.51545282,96941633.49247
2019-01-20 17:00:00,4124000.0,4128000.0,4123000.0,4125000.0,23.64060875,97511352.03996
2019-01-20 17:10:00,4123000.0,4125000.0,4119000.0,4120000.0,36.02575104,148507936.10132
2019-01-20 17:20:00,4120000.0,4124000.0,4118000.0,4124000.0,23.13739598,95326742.95112
2019-01-20 17:30:00,4124000.0,4125000.0,4122000.0,4122000.0,17.91121723,73860894.10228
2019-01-20 17:40:00,4122000.0,4124000.0,4120000.0,4120000.0,8.9337652,36818566.90031
2019-01-20 17:50:00,4122000.0,4127000.0,4122000.0,4127000.0,36.6108699,151005617.30349
2019-01-20 18:00:00,4127000.0,4128000.0,4122000.0,4123000.0,21.65990818,89348012.33688
2019-01-20 18:10:00,4125000.0,4127000.0,4121000.0,4127000.0,15.15943891,62495842.38193
2019-01-20 18:20:00,4126000.0,4127000.0,4122000.0,4124000.0,19.98078327,82423437.52595
2019-01-20 18:30:00,4124000.0,4132000.0,4123000.0,4132000.0,29.28689007,120911667.13334
2019-01-20 18:40:00,4130000.0,4135000.0,4129000.0,4131000.0,47.84040669,197705666.9502
2019-01-20 18:50:00,4131000.0,4132000.0,4123000.0,4130000.0,21.51950563,88848686.10348
2019-01-20 19:00:00,4130000.0,4130000.0,4123000.0,4123000.0,20.05537523,82716903.19746
2019-01-20 19:10:00,4125000.0,4129000.0,4124000.0,4128000.0,11.39913434,47038121.6881
2019-01-20 19:20:00,4129000.0,4130000.0,4121000.0,4125000.0,20.6613406,85246710.45876
2019-01-20 19:30:00,4125000.0,4127000.0,4120000.0,4120000.0,20.90182089,86148277.5211
2019-01-20 19:40:00,4120000.0,4125000.0,4120000.0,4124000.0,14.4016466,59363021.59338
2019-01-20 19:50:00,4124000.0,4124000.0,4120000.0,4122000.0,12.44949238,51312586.99858
2019-01-20 20:00:00,4120000.0,4125000.0,4120000.0,4121000.0,11.36845535,46864913.86098
2019-01-20 20:10:00,4121000.0,4123000.0,4118000.0,4119000.0,19.96972752,82267598.98135
2019-01-20 20:20:00,4121000.0,4121000.0,4085000.0,4085000.0,131.46916764,539641093.74836
2019-01-20 20:30:00,4086000.0,4088000.0,4021000.0,4041000.0,323.42746109,1307759986.13173
2019-01-20 20:40:00,4041000.0,4045000.0,4032000.0,4035000.0,70.57124828,285040550.51964
2019-01-20 20:50:00,4034000.0,4035000.0,4021000.0,4027000.0,92.10107404,370882714.87933
2019-01-20 21:00:00,4028000.0,4034000.0,4022000.0,4027000.0,60.38315203,243211126.93221
2019-01-20 21:10:00,4027000.0,4029000.0,3913000.0,3948000.0,447.03968923,1770632259.66968
2019-01-20 21:20:00,3948000.0,3963000.0,3941000.0,3951000.0,158.43030398,626237173.8716
2019-01-20 21:30:00,3951000.0,3955000.0,3948000.0,3951000.0,96.22280176,380216809.80374
2019-01-20 21:40:00,3954000.0,3961000.0,3945000.0,3957000.0,92.51353548,365545065.66868
2019-01-20 21:50:00,3957000.0,3964000.0,3950000.0,3961000.0,74.32225477,294202775.78076
2019-01-20 22:00:00,3961000.0,3963000.0,3955000.0,3959000.0,56.09623446,222099015.9903
2019-01-20 22:10:00,3957000.0,3963000.0,3955000.0,3960000.0,39.66432014,157028286.17363
2019-01-20 22:20:00,3960000.0,3962000.0,3955000.0,3960000.0,39.29233012,155516364.90663
2019-01-20 22:30:00,3959000.0,3961000.0,3956000.0,3957000.0,37.03190462,146571558.98682
2019-01-20 22:40:00,3957000.0,3970000.0,3957000.0,3964000.0,59.06468246,234128066.38168
2019-01-20 22:50:00,3964000.0,3978000.0,3960000.0,3972000.0,75.30576905,298874368.16432
2019-01-20 23:00:00,3972000.0,3974000.0,3964000.0,3968000.0,44.51640371,176632235.69943
2019-01-20 23:10:00,3968000.0,3973000.0,3960000.0,3970000.0,60.83558443,241237334.14414
2019-01-20 23:20:00,3969000.0,3973000.0,3967000.0,3971000.0,23.36983421,92782764.31334
2019-01-20 23:30:00,3971000.0,3976000.0,3969000.0,3970000.0,35.87616987,142470774.69687
2019-01-20 23:40:00,3970000.0,3976000.0,3969000.0,3970000.0,38.36677963,152394613.977
2019-01-20 23:50:00,3974000.0,3974000.0,3964000.0,3968000.0,64.29691535,255196362.08832
