,open,high,low,close,volume,value
2019-01-08 06:50:00,4485000.0,4487000.0,4480000.0,4481000.0,17.24298543,77316358.73235
2019-01-08 07:00:00,4481000.0,4485000.0,4480000.0,4485000.0,15.84067406,70997404.34365
2019-01-08 07:10:00,4485000.0,4490000.0,4474000.0,4490000.0,18.95795549,84943348.58482
2019-01-08 07:20:00,4490000.0,4493000.0,4486000.0,4491000.0,13.05489183,58632404.06477
2019-01-08 07:30:00,4491000.0,4493000.0,4490000.0,4491000.0,18.02584051,80958789.27759
2019-01-08 07:40:00,4491000.0,4494000.0,4490000.0,4490000.0,24.73236799,111079666.24773
2019-01-08 07:50:00,4490000.0,4496000.0,4485000.0,4490000.0,27.30161944,122613652.59191
2019-01-08 08:00:00,4490000.0,4493000.0,4479000.0,4493000.0,34.2736572,153769430.40291
2019-01-08 08:10:00,4493000.0,4495000.0,4486000.0,4490000.0,20.70985574,92989262.39188
2019-01-08 08:20:00,4490000.0,4498000.0,4489000.0,4496000.0,29.79518546,133878108.46333
2019-01-08 08:30:00,4496000.0,4501000.0,4492000.0,4501000.0,32.44854821,145890231.71443
2019-01-08 08:40:00,4499000.0,4501000.0,4493000.0,4497000.0,40.92909012,184074935.72047
2019-01-08 08:50:00,4497000.0,4500000.0,4493000.0,4499000.0,54.65673852,245797906.15832
2019-01-08 09:00:00,4498000.0,4505000.0,4496000.0,4499000.0,42.97246743,193368401.12295
2019-01-08 09:10:00,4499000.0,4509000.0,4499000.0,4506000.0,46.60434841,209918326.78716
2019-01-08 09:20:00,4505000.0,4517000.0,4505000.0,4514000.0,55.10829897,248571073.75237
2019-01-08 09:30:00,4511000.0,4517000.0,4502000.0,4508000.0,34.844426,157123683.69844
2019-01-08 09:40:00,4510000.0,4513000.0,4501000.0,4506000.0,34.00181388,153209316.34497
2019-01-08 09:50:00,4509000.0,4517000.0,4506000.0,4512000.0,61.96669067,279594864.81408
2019-01-08 10:00:00,4512000.0,4513000.0,4470000.0,4471000.0,160.96893504,721932182.08412
2019-01-08 10:10:00,4480000.0,4482000.0,4464000.0,4464000.0,51.15250193,228637273.66103
2019-01-08 10:20:00,4468000.0,4469000.0,4463000.0,4465000.0,22.52632462,100595583.31224
2019-01-08 10:30:00,4464000.0,4469000.0,4459000.0,4462000.0,48.92857174,218406633.52938
2019-01-08 10:40:00,4461000.0,4466000.0,4458000.0,4458000.0,33.29260858,148508542.81502
2019-01-08 10:50:00,4458000.0,4468000.0,4457000.0,4463000.0,17.72133,79079191.89831
2019-01-08 11:00:00,4462000.0,4465000.0,4456000.0,4459000.0,46.58891856,207774158.85271
2019-01-08 11:10:00,4459000.0,4459000.0,4420000.0,4432000.0,241.26796548,1069744115.828
2019-01-08 11:20:00,4432000.0,4439000.0,4426000.0,4431000.0,32.683988,144845134.22803
2019-01-08 11:30:00,4431000.0,4444000.0,4431000.0,4441000.0,44.23434378,196266639.77424
2019-01-08 11:40:00,4441000.0,4443000.0,4437000.0,4437000.0,29.5947908,131388789.79424
2019-01-08 11:50:00,4437000.0,4445000.0,4435000.0,4444000.0,23.21711274,103101586.82508
2019-01-08 12:00:00,4444000.0,4450000.0,4438000.0,4447000.0,29.85420372,132673203.38408
2019-01-08 12:10:00,4448000.0,4451000.0,4442000.0,4448000.0,26.224975,116614137.81055
2019-01-08 12:20:00,4447000.0,4450000.0,4443000.0,4448000.0,23.04752539,102489157.73381
2019-01-08 12:30:00,4448000.0,4453000.0,4447000.0,4451000.0,16.15341142,71873261.40194
2019-01-08 12:40:00,4451000.0,4453000.0,4443000.0,4450000.0,23.9194612,106388817.67447
2019-01-08 12:50:00,4447000.0,4455000.0,4444000.0,4454000.0,30.50479579,135826591.98997
2019-01-08 13:00:00,4454000.0,4454000.0,4449000.0,4451000.0,13.03772451,58034421.82042
2019-01-08 13:10:00,4451000.0,4454000.0,4447000.0,4447000.0,19.74690653,87878469.38836
2019-01-08 13:20:00,4453000.0,4455000.0,4448000.0,4453000.0,10.96415486,48804482.70494
2019-01-08 13:30:00,4452000.0,4455000.0,4449000.0,4453000.0,17.21290855,76632421.31321
2019-01-08 13:40:00,4453000.0,4455000.0,4449000.0,4453000.0,48.87376384,217589541.34851
2019-01-08 13:50:00,4450000.0,4457000.0,4450000.0,4450000.0,35.66493776,158844186.85294
2019-01-08 14:00:00,4450000.0,4454000.0,4449000.0,4454000.0,7.66334445,34116893.39638
2019-01-08 14:10:00,4454000.0,4457000.0,4451000.0,4457000.0,6.87491583,30614443.57007
2019-01-08 14:20:00,4456000.0,4459000.0,4454000.0,4457000.0,16.84848833,75101311.20667
2019-01-08 14:30:00,4457000.0,4457000.0,4454000.0,4457000.0,14.70432494,65524926.00862
2019-01-08 14:40:00,4457000.0,4460000.0,4452000.0,4459000.0,18.73473867,83505301.96917
2019-01-08 14:50:00,4460000.0,4464000.0,4457000.0,4463000.0,14.69238801,65520120.66869
2019-01-08 15:00:00,4464000.0,4464000.0,4452000.0,4457000.0,38.78671226,172893598.20222
2019-01-08 15:10:00,4457000.0,4469000.0,4456000.0,4467000.0,44.42101112,198341243.98534
2019-01-08 15:20:00,4466000.0,4470000.0,4463000.0,4468000.0,23.04504759,102933160.17212
2019-01-08 15:30:00,4468000.0,4469000.0,4462000.0,4465000.0,27.51420707,122907741.6189
2019-01-08 15:40:00,4466000.0,4473000.0,4460000.0,4468000.0,44.44627389,198605249.63937
2019-01-08 15:50:00,4465000.0,4484000.0,4465000.0,4478000.0,68.30917335,305423762.80513
2019-01-08 16:00:00,4478000.0,4483000.0,4478000.0,4479000.0,47.98927077,214974528.98296
2019-01-08 16:10:00,4480000.0,4486000.0,4477000.0,4479000.0,24.69085376,110634653.10844
2019-01-08 16:20:00,4479000.0,4483000.0,4474000.0,4474000.0,14.57000817,65249812.76033
2019-01-08 16:30:00,4474000.0,4477000.0,4472000.0,4477000.0,13.7827166,61672832.56127
2019-01-08 16:40:00,4477000.0,4478000.0,4472000.0,4473000.0,25.48756348,114022269.50091
2019-01-08 16:50:00,4475000.0,4479000.0,4466000.0,4473000.0,49.11842708,219700289.19683
2019-01-08 17:00:00,4469000.0,4473000.0,4465000.0,4469000.0,19.17242963,85690346.46837
2019-01-08 17:10:00,4468000.0,4474000.0,4467000.0,4474000.0,18.3229821,81893764.66142
2019-01-08 17:20:00,4474000.0,4483000.0,4474000.0,4478000.0,25.95423061,116210067.66913
2019-01-08 17:30:00,4479000.0,4486000.0,4477000.0,4483000.0,43.49515037,194846556.86916
2019-01-08 17:40:00,4483000.0,4490000.0,4475000.0,4485000.0,42.14295108,188912560.56448
2019-01-08 17:50:00,4485000.0,4489000.0,4480000.0,4481000.0,23.46513177,105219616.04553
2019-01-08 18:00:00,4481000.0,4488000.0,4475000.0,4478000.0,42.31608053,189603753.26706
2019-01-08 18:10:00,4478000.0,4485000.0,4477000.0,4483000.0,26.03108135,116668791.16006
2019-01-08 18:20:00,4484000.0,4484000.0,4477000.0,4483000.0,37.26246621,166940894.81965
2019-01-08 18:30:00,4484000.0,4489000.0,4477000.0,4485000.0,42.66444295,191292106.43233
2019-01-08 18:40:00,4485000.0,4499000.0,4480000.0,4486000.0,73.29276731,329212164.23137
2019-01-08 18:50:00,4487000.0,4500000.0,4487000.0,4492000.0,48.07408899,216152005.39338
2019-01-08 19:00:00,4492000.0,4495000.0,4488000.0,4488000.0,50.04963642,224842230.3767
2019-01-08 19:10:00,4489000.0,4494000.0,4486000.0,4489000.0,24.98219482,112147545.02016
2019-01-08 19:20:00,4490000.0,4498000.0,4487000.0,4493000.0,29.43913223,132239531.62413
2019-01-08 19:30:00,4493000.0,4496000.0,4491000.0,4494000.0,27.38007867,123031312.62229
2019-01-08 19:40:00,4493000.0,4497000.0,4490000.0,4495000.0,21.02345298,94458612.34693
2019-01-08 19:50:00,4496000.0,4501000.0,4494000.0,4500000.0,26.62638084,119772915.48016
2019-01-08 20:00:00,4500000.0,4505000.0,4488000.0,4488000.0,60.18420782,270554561.90662
2019-01-08 20:10:00,4488000.0,4492000.0,4484000.0,4491000.0,36.80102952,165141173.09856
2019-01-08 20:20:00,4491000.0,4502000.0,4489000.0,4498000.0,59.73135232,268650768.51242
2019-01-08 20:30:00,4498000.0,4500000.0,4490000.0,4498000.0,28.02857121,125996943.31248
2019-01-08 20:40:00,4498000.0,4545000.0,4497000.0,4528000.0,163.61531607,740894636.61591
2019-01-08 20:50:00,4528000.0,4532000.0,4520000.0,4527000.0,40.6684815,184075250.5819
2019-01-08 21:00:00,4526000.0,4530000.0,4511000.0,4514000.0,32.63193996,147581669.14154
2019-01-08 21:10:00,4516000.0,4522000.0,4507000.0,4517000.0,41.62950142,187984405.42329
2019-01-08 21:20:00,4517000.0,4517000.0,4507000.0,4512000.0,29.79620673,134443566.74322
2019-01-08 21:30:00,4508000.0,4512000.0,4503000.0,4506000.0,31.31115977,141126846.29617
2019-01-08 21:40:00,4506000.0,4512000.0,4503000.0,4506000.0,41.28577599,186043933.08944
2019-01-08 21:50:00,4506000.0,4512000.0,4504000.0,4507000.0,15.87488107,71542480.82855
2019-01-08 22:00:00,4508000.0,4517000.0,4506000.0,4513000.0,27.38225772,123479864.42264
2019-01-08 22:10:00,4513000.0,4517000.0,4510000.0,4514000.0,20.68976541,93376071.25416
2019-01-08 22:20:00,4514000.0,4520000.0,4511000.0,4520000.0,21.74452341,98206364.56192
2019-01-08 22:30:00,4516000.0,4528000.0,4514000.0,4524000.0,31.95519362,144406278.66468
2019-01-08 22:40:00,4524000.0,4551000.0,4518000.0,4534000.0,112.86587671,512182080.91843
2019-01-08 22:50:00,4534000.0,4542000.0,4530000.0,4539000.0,39.49671692,179116069.71738
2019-01-08 23:00:00,4540000.0,4540000.0,4525000.0,4528000.0,47.4013214,214838583.58264
2019-01-08 23:10:00,4528000.0,4534000.0,4525000.0,4531000.0,26.63100293,120603475.50996
2019-01-08 23:20:00,4531000.0,4531000.0,4523000.0,4525000.0,35.56942016,161027905.7546
2019-01-08 23:30:00,4525000.0,4530000.0,4525000.0,4530000.0,18.19559081,82368272.71646
2019-01-08 23:40:00,4529000.0,4532000.0,4526000.0,4529000.0,24.90618225,112782982.87186
2019-01-08 23:50:00,4528000.0,4530000.0,4524000.0,4524000.0,18.66423333,84486391.26823
