,open,high,low,close,volume,value
2019-01-18 06:40:00,4052000.0,4061000.0,4052000.0,4057000.0,8.57872964,34810529.75497
2019-01-18 06:50:00,4059000.0,4062000.0,4056000.0,4060000.0,10.98866042,44605417.89552
2019-01-18 07:00:00,4059000.0,4065000.0,4058000.0,4060000.0,17.75308602,72098645.87577
2019-01-18 07:10:00,4058000.0,4064000.0,4053000.0,4057000.0,27.60336727,112059226.29061
2019-01-18 07:20:00,4057000.0,4061000.0,4052000.0,4061000.0,14.4125122,58437245.5818
2019-01-18 07:30:00,4059000.0,4061000.0,4054000.0,4060000.0,22.74169705,92323991.84814
2019-01-18 07:40:00,4060000.0,4066000.0,4058000.0,4064000.0,38.84831763,157759915.10612
2019-01-18 07:50:00,4064000.0,4071000.0,4059000.0,4070000.0,29.01503192,118029488.66781
2019-01-18 08:00:00,4070000.0,4070000.0,4064000.0,4068000.0,34.18977985,139028549.78915
2019-01-18 08:10:00,4068000.0,4075000.0,4065000.0,4075000.0,21.10456386,85895003.25849
2019-01-18 08:20:00,4075000.0,4077000.0,4068000.0,4074000.0,47.90265098,195066105.22454
2019-01-18 08:30:00,4074000.0,4074000.0,4065000.0,4065000.0,48.03637304,195502694.56813
2019-01-18 08:40:00,4065000.0,4072000.0,4059000.0,4071000.0,34.37206298,139668933.95153
2019-01-18 08:50:00,4071000.0,4078000.0,4063000.0,4075000.0,30.3361741,123560049.12713
2019-01-18 09:00:00,4075000.0,4080000.0,4063000.0,4068000.0,80.25556796,326785222.41764
2019-01-18 09:10:00,4070000.0,4072000.0,4063000.0,4069000.0,47.84480565,194634014.72029
2019-01-18 09:20:00,4069000.0,4070000.0,4055000.0,4062000.0,45.3809991,184335600.74275
2019-01-18 09:30:00,4061000.0,4063000.0,4055000.0,4055000.0,36.15115695,146703458.50229
2019-01-18 09:40:00,4058000.0,4060000.0,4052000.0,4055000.0,25.29957142,102627244.89382
2019-01-18 09:50:00,4056000.0,4061000.0,4053000.0,4058000.0,60.76487275,246498124.71678
2019-01-18 10:00:00,4058000.0,4062000.0,4055000.0,4061000.0,32.74755795,132957218.50071
2019-01-18 10:10:00,4060000.0,4068000.0,4056000.0,4063000.0,35.4982831,144214765.62505
2019-01-18 10:20:00,4063000.0,4063000.0,4057000.0,4060000.0,33.45767173,135823633.71506
2019-01-18 10:30:00,4060000.0,4060000.0,4049000.0,4052000.0,47.96455474,194418494.37339
2019-01-18 10:40:00,4054000.0,4060000.0,4052000.0,4056000.0,40.37429363,163761590.36641
2019-01-18 10:50:00,4057000.0,4060000.0,4052000.0,4054000.0,34.42330591,139582342.19686
2019-01-18 11:00:00,4054000.0,4059000.0,4053000.0,4054000.0,24.94700473,101156211.97479
2019-01-18 11:10:00,4054000.0,4058000.0,4052000.0,4057000.0,18.19277653,73767700.55735
2019-01-18 11:20:00,4057000.0,4062000.0,4053000.0,4054000.0,40.88723055,165915231.05264
2019-01-18 11:30:00,4054000.0,4055000.0,4047000.0,4053000.0,29.48652891,119452628.06814
2019-01-18 11:40:00,4052000.0,4058000.0,4050000.0,4055000.0,27.03190436,109620129.10482
2019-01-18 11:50:00,4055000.0,4059000.0,4054000.0,4055000.0,19.91508251,80786414.97301
2019-01-18 12:00:00,4055000.0,4056000.0,4048000.0,4050000.0,15.49274534,62786662.90943
2019-01-18 12:10:00,4050000.0,4055000.0,4047000.0,4053000.0,20.80659556,84278147.24224
2019-01-18 12:20:00,4052000.0,4055000.0,4048000.0,4053000.0,30.69598679,124378060.48876
2019-01-18 12:30:00,4054000.0,4058000.0,4051000.0,4056000.0,26.58951842,107836226.87573
2019-01-18 12:40:00,4056000.0,4057000.0,4051000.0,4056000.0,21.44377779,86935854.42643
2019-01-18 12:50:00,4056000.0,4057000.0,4052000.0,4057000.0,30.35340053,123067078.63165
2019-01-18 13:00:00,4056000.0,4062000.0,4055000.0,4062000.0,42.93650543,174266413.17523
2019-01-18 13:10:00,4061000.0,4063000.0,4055000.0,4060000.0,27.0933784,109973704.84269
2019-01-18 13:20:00,4058000.0,4060000.0,4055000.0,4058000.0,26.02535416,105572414.18164
2019-01-18 13:30:00,4057000.0,4058000.0,4051000.0,4051000.0,32.76544541,132813619.03192
2019-01-18 13:40:00,4052000.0,4052000.0,4047000.0,4050000.0,40.77547547,165102837.09522
2019-01-18 13:50:00,4050000.0,4050000.0,4045000.0,4047000.0,42.77506176,173082866.00728
2019-01-18 14:00:00,4047000.0,4048000.0,4044000.0,4048000.0,26.33403829,106532585.72859
2019-01-18 14:10:00,4048000.0,4050000.0,4045000.0,4045000.0,20.96127219,84843722.07808
2019-01-18 14:20:00,4047000.0,4051000.0,4040000.0,4048000.0,58.39694903,236217557.41887
2019-01-18 14:30:00,4048000.0,4050000.0,4044000.0,4048000.0,23.89708393,96705735.81409
2019-01-18 14:40:00,4048000.0,4051000.0,4045000.0,4049000.0,14.937221,60470266.98913
2019-01-18 14:50:00,4047000.0,4055000.0,4045000.0,4048000.0,31.38527992,127088764.80218
2019-01-18 15:00:00,4048000.0,4055000.0,4048000.0,4052000.0,30.60698831,124009151.88592
2019-01-18 15:10:00,4053000.0,4055000.0,4050000.0,4054000.0,23.1147071,93673447.30304
2019-01-18 15:20:00,4054000.0,4060000.0,4053000.0,4057000.0,31.62530851,128277984.78326
2019-01-18 15:30:00,4058000.0,4059000.0,4052000.0,4055000.0,45.93169682,186303443.00689
2019-01-18 15:40:00,4055000.0,4059000.0,4051000.0,4056000.0,34.65512129,140522396.90703
2019-01-18 15:50:00,4060000.0,4060000.0,4053000.0,4055000.0,40.03881304,162434214.54327
2019-01-18 16:00:00,4055000.0,4057000.0,4050000.0,4051000.0,41.04142401,166360240.78004
2019-01-18 16:10:00,4053000.0,4057000.0,4048000.0,4050000.0,31.45870048,127465231.76642
2019-01-18 16:20:00,4050000.0,4050000.0,4040000.0,4041000.0,36.1975516,146391409.62669
2019-01-18 16:30:00,4043000.0,4046000.0,4036000.0,4038000.0,35.23073662,142381903.43468
2019-01-18 16:40:00,4039000.0,4049000.0,4039000.0,4045000.0,36.47403746,147542284.35837
2019-01-18 16:50:00,4047000.0,4047000.0,4040000.0,4042000.0,34.15148325,138135753.15504
2019-01-18 17:00:00,4043000.0,4052000.0,4031000.0,4041000.0,160.2112787,647370293.99287
2019-01-18 17:10:00,4040000.0,4045000.0,4032000.0,4045000.0,79.10784886,319514323.34701
2019-01-18 17:20:00,4044000.0,4053000.0,4043000.0,4051000.0,62.06372712,251208875.03274
2019-01-18 17:30:00,4051000.0,4060000.0,4046000.0,4055000.0,61.15814094,247848694.09331
2019-01-18 17:40:00,4056000.0,4060000.0,4049000.0,4053000.0,76.33935475,309565793.11782
2019-01-18 17:50:00,4049000.0,4053000.0,4040000.0,4049000.0,101.55948689,411027134.31295
2019-01-18 18:00:00,4046000.0,4049000.0,4040000.0,4049000.0,85.39128429,345291835.48598
2019-01-18 18:10:00,4048000.0,4054000.0,4045000.0,4054000.0,33.38176756,135167114.03701
2019-01-18 18:20:00,4053000.0,4054000.0,4045000.0,4052000.0,61.44677791,248927810.40967
2019-01-18 18:30:00,4052000.0,4056000.0,4045000.0,4049000.0,76.52416077,309912009.24522
2019-01-18 18:40:00,4049000.0,4055000.0,4045000.0,4049000.0,54.91604102,222446665.22446
2019-01-18 18:50:00,4048000.0,4050000.0,4043000.0,4048000.0,79.87057119,323256688.18152
2019-01-18 19:00:00,4049000.0,4061000.0,4046000.0,4060000.0,90.84731935,368382465.6005
2019-01-18 19:10:00,4061000.0,4063000.0,4050000.0,4053000.0,48.756949,197906761.08573
2019-01-18 19:20:00,4050000.0,4051000.0,4041000.0,4048000.0,40.91085069,165487762.2366
2019-01-18 19:30:00,4048000.0,4058000.0,4046000.0,4056000.0,39.13951995,158558999.40873
2019-01-18 19:40:00,4057000.0,4058000.0,4043000.0,4051000.0,32.89753449,133312398.90264
2019-01-18 19:50:00,4051000.0,4053000.0,4037000.0,4038000.0,38.84470634,157142370.59742
2019-01-18 20:00:00,4038000.0,4047000.0,4033000.0,4039000.0,55.41888363,223746264.00743
2019-01-18 20:10:00,4039000.0,4044000.0,4034000.0,4039000.0,21.35628389,86275042.19086
2019-01-18 20:20:00,4039000.0,4042000.0,4036000.0,4037000.0,40.65402719,164218707.99306
2019-01-18 20:30:00,4038000.0,4041000.0,4038000.0,4041000.0,11.43355233,46191990.80523
2019-01-18 20:40:00,4040000.0,4041000.0,4035000.0,4036000.0,12.82871312,51793765.9778
2019-01-18 20:50:00,4036000.0,4038000.0,4034000.0,4037000.0,26.95884496,108809839.33293
2019-01-18 21:00:00,4037000.0,4037000.0,4031000.0,4032000.0,29.34941979,118421216.15332
2019-01-18 21:10:00,4032000.0,4039000.0,4031000.0,4034000.0,14.21304233,57368108.50632
2019-01-18 21:20:00,4031000.0,4037000.0,4030000.0,4031000.0,35.73523025,144145990.81894
2019-01-18 21:30:00,4031000.0,4034000.0,4025000.0,4032000.0,47.44335697,191178921.28579
2019-01-18 21:40:00,4031000.0,4037000.0,4030000.0,4033000.0,21.60015365,87116662.57996
2019-01-18 21:50:00,4033000.0,4036000.0,4027000.0,4028000.0,20.67090584,83355490.04244
2019-01-18 22:00:00,4030000.0,4036000.0,4026000.0,4034000.0,24.02611437,96862357.24668
2019-01-18 22:10:00,4034000.0,4035000.0,4031000.0,4034000.0,23.7267555,95677574.95097
2019-01-18 22:20:00,4034000.0,4037000.0,4029000.0,4035000.0,31.40652575,126656936.02293
2019-01-18 22:30:00,4032000.0,4035000.0,4030000.0,4031000.0,21.52153381,86782284.94339
2019-01-18 22:40:00,4031000.0,4032000.0,4025000.0,4029000.0,41.72020052,168052856.75331
2019-01-18 22:50:00,4029000.0,4036000.0,4026000.0,4029000.0,35.69562477,143876480.57988
2019-01-18 23:00:00,4029000.0,4029000.0,4025000.0,4026000.0,31.55975136,127094569.15014
2019-01-18 23:10:00,4026000.0,4032000.0,4026000.0,4030000.0,11.97290606,48243518.71619
2019-01-18 23:20:00,4030000.0,4033000.0,4026000.0,4026000.0,27.97114448,112677430.33284
2019-01-18 23:30:00,4026000.0,4030000.0,4023000.0,4027000.0,33.31057393,134128648.11231
2019-01-18 23:40:00,4030000.0,4032000.0,4025000.0,4032000.0,21.11223869,85098824.454
2019-01-18 23:50:00,4031000.0,4036000.0,4026000.0,4036000.0,53.37343093,215158852.19022
