,open,high,low,close,volume,value
2019-07-11 05:30:00,14209000.0,14305000.0,14150000.0,14277000.0,160.51999067,2286978743.45289
2019-07-11 05:40:00,14277000.0,14314000.0,14155000.0,14237000.0,181.06442273,2576797240.25525
2019-07-11 05:50:00,14217000.0,14279000.0,14194000.0,14237000.0,127.56613621,1814522581.34913
2019-07-11 06:00:00,14224000.0,14237000.0,14143000.0,14216000.0,162.4149379,2304284818.70181
2019-07-11 06:10:00,14216000.0,14276000.0,14166000.0,14221000.0,114.17432594,1623318672.50182
2019-07-11 06:20:00,14221000.0,14233000.0,14010000.0,14152000.0,419.03393843,5907029790.73048
2019-07-11 06:30:00,14151000.0,14382000.0,14123000.0,14349000.0,305.32581183,4355768653.4448
2019-07-11 06:40:00,14375000.0,14460000.0,14341000.0,14415000.0,320.98766186,4620015177.30461
2019-07-11 06:50:00,14415000.0,14466000.0,14384000.0,14442000.0,205.78829359,2968308439.09789
2019-07-11 07:00:00,14442000.0,14450000.0,14337000.0,14421000.0,148.74482107,2141011321.04719
2019-07-11 07:10:00,14421000.0,14488000.0,14405000.0,14477000.0,154.99878564,2241806364.91357
2019-07-11 07:20:00,14474000.0,14648000.0,14474000.0,14597000.0,296.70935562,4325995466.5216
2019-07-11 07:30:00,14605000.0,14686000.0,14542000.0,14677000.0,245.33125311,3588524179.79202
2019-07-11 07:40:00,14677000.0,14770000.0,14651000.0,14764000.0,251.24479556,3694371284.0765
2019-07-11 07:50:00,14764000.0,14777000.0,14545000.0,14590000.0,292.02785126,4279421546.47754
2019-07-11 08:00:00,14590000.0,14619000.0,14526000.0,14608000.0,187.66183721,2734590355.02465
2019-07-11 08:10:00,14608000.0,14609000.0,14557000.0,14557000.0,79.18658897,1154671555.56315
2019-07-11 08:20:00,14557000.0,14580000.0,14498000.0,14519000.0,145.29272357,2110778515.44635
2019-07-11 08:30:00,14519000.0,14720000.0,14482000.0,14684000.0,221.4213816,3233681301.38368
2019-07-11 08:40:00,14685000.0,14700000.0,14572000.0,14608000.0,210.65839467,3087337112.86973
2019-07-11 08:50:00,14608000.0,14665000.0,14588000.0,14595000.0,96.90098898,1417444340.34006
2019-07-11 09:00:00,14594000.0,14627000.0,14404000.0,14410000.0,438.27666222,6345738290.9447
2019-07-11 09:10:00,14412000.0,14530000.0,14337000.0,14368000.0,291.75167461,4206209401.69582
2019-07-11 09:20:00,14366000.0,14387000.0,14292000.0,14299000.0,288.57287636,4135965547.839
2019-07-11 09:30:00,14299000.0,14326000.0,14200000.0,14258000.0,460.37659841,6556964483.90334
2019-07-11 09:40:00,14258000.0,14285000.0,14184000.0,14232000.0,329.95208358,4693466527.49808
2019-07-11 09:50:00,14232000.0,14380000.0,14172000.0,14347000.0,351.77256819,5022113489.17008
2019-07-11 10:00:00,14345000.0,14389000.0,14284000.0,14306000.0,196.92719493,2824353106.22084
2019-07-11 10:10:00,14308000.0,14375000.0,14247000.0,14343000.0,189.04901041,2705154235.16201
2019-07-11 10:20:00,14343000.0,14469000.0,14343000.0,14414000.0,209.93541086,3025303894.43664
2019-07-11 10:30:00,14412000.0,14451000.0,14370000.0,14450000.0,119.7116852,1725015223.21186
2019-07-11 10:40:00,14448000.0,14613000.0,14443000.0,14603000.0,291.10782018,4232335124.45742
2019-07-11 10:50:00,14613000.0,14662000.0,14445000.0,14450000.0,400.11400043,5824714985.37627
2019-07-11 11:00:00,14450000.0,14495000.0,14430000.0,14432000.0,180.13194378,2605597386.56795
2019-07-11 11:10:00,14432000.0,14439000.0,14350000.0,14361000.0,170.24295218,2451517196.10292
2019-07-11 11:20:00,14361000.0,14396000.0,14350000.0,14376000.0,110.51907599,1589091705.18431
2019-07-11 11:30:00,14376000.0,14393000.0,14323000.0,14389000.0,104.75678706,1504646708.88451
2019-07-11 11:40:00,14389000.0,14404000.0,14333000.0,14357000.0,66.52810389,955445221.79471
2019-07-11 11:50:00,14357000.0,14378000.0,14269000.0,14378000.0,130.08953716,1861994270.45989
2019-07-11 12:00:00,14379000.0,14390000.0,14267000.0,14291000.0,88.85951007,1272578459.26549
2019-07-11 12:10:00,14290000.0,14290000.0,14192000.0,14194000.0,186.18681005,2649122264.42621
2019-07-11 12:20:00,14199000.0,14202000.0,14105000.0,14135000.0,424.84647394,6009621897.64555
2019-07-11 12:30:00,14131000.0,14181000.0,14058000.0,14058000.0,320.85693955,4530232393.00466
2019-07-11 12:40:00,14082000.0,14133000.0,14017000.0,14120000.0,369.60669684,5200908522.72238
2019-07-11 12:50:00,14120000.0,14176000.0,14062000.0,14123000.0,183.59419459,2592038048.6996
2019-07-11 13:00:00,14123000.0,14128000.0,14030000.0,14071000.0,248.08289369,3490831820.94691
2019-07-11 13:10:00,14071000.0,14089000.0,13863000.0,13970000.0,943.52115016,13147348954.91029
2019-07-11 13:20:00,13970000.0,14000000.0,13641000.0,13670000.0,1200.10522255,16551345478.92342
2019-07-11 13:30:00,13668000.0,13800000.0,13653000.0,13673000.0,691.55524518,9503391832.21933
2019-07-11 13:40:00,13673000.0,13842000.0,13672000.0,13837000.0,456.27878274,6282389627.4989
2019-07-11 13:50:00,13839000.0,13840000.0,13701000.0,13789000.0,356.55763819,4912019693.70597
2019-07-11 14:00:00,13788000.0,13799000.0,13660000.0,13684000.0,411.00974741,5636770138.06797
2019-07-11 14:10:00,13688000.0,13690000.0,13576000.0,13689000.0,522.80379086,7119510094.37723
2019-07-11 14:20:00,13689000.0,13750000.0,13653000.0,13704000.0,261.12443323,3577815285.11631
2019-07-11 14:30:00,13704000.0,13917000.0,13692000.0,13808000.0,558.7501767,7729878127.35915
2019-07-11 14:40:00,13810000.0,13867000.0,13754000.0,13767000.0,456.46006318,6300638880.61134
2019-07-11 14:50:00,13767000.0,13857000.0,13751000.0,13848000.0,159.65741357,2204007907.41633
2019-07-11 15:00:00,13850000.0,13850000.0,13775000.0,13833000.0,144.08485662,1990190358.06339
2019-07-11 15:10:00,13833000.0,13892000.0,13820000.0,13876000.0,130.09344887,1803955676.6276
2019-07-11 15:20:00,13876000.0,13910000.0,13815000.0,13828000.0,151.82941876,2106696377.53085
2019-07-11 15:30:00,13825000.0,13840000.0,13798000.0,13839000.0,108.54356525,1499843633.15255
2019-07-11 15:40:00,13832000.0,13839000.0,13804000.0,13831000.0,76.58071783,1058301439.57414
2019-07-11 15:50:00,13834000.0,13986000.0,13831000.0,13986000.0,227.88156764,3176628530.28596
2019-07-11 16:00:00,13986000.0,13990000.0,13920000.0,13981000.0,187.20237581,2612980025.7805
2019-07-11 16:10:00,13981000.0,14060000.0,13955000.0,13979000.0,266.97364088,3740306366.72949
2019-07-11 16:20:00,13979000.0,13985000.0,13906000.0,13944000.0,167.47054844,2334439249.16726
2019-07-11 16:30:00,13950000.0,14006000.0,13936000.0,13979000.0,114.4883404,1600771925.89551
2019-07-11 16:40:00,13980000.0,13981000.0,13860000.0,13864000.0,151.68994574,2110796406.94611
2019-07-11 16:50:00,13864000.0,14031000.0,13820000.0,14018000.0,232.86010824,3241003631.26463
2019-07-11 17:00:00,14018000.0,14050000.0,13952000.0,13970000.0,182.80869877,2559241777.4838
2019-07-11 17:10:00,13972000.0,13972000.0,13910000.0,13947000.0,90.96691325,1268748363.66208
2019-07-11 17:20:00,13947000.0,13950000.0,13875000.0,13875000.0,82.07069096,1142062305.44968
2019-07-11 17:30:00,13875000.0,13915000.0,13720000.0,13736000.0,237.41520176,3275365597.01609
2019-07-11 17:40:00,13738000.0,13821000.0,13736000.0,13777000.0,131.63650398,1814099727.51608
2019-07-11 17:50:00,13782000.0,13856000.0,13776000.0,13795000.0,113.30169722,1565084830.11265
2019-07-11 18:00:00,13795000.0,13910000.0,13791000.0,13888000.0,123.09176222,1706182765.67824
2019-07-11 18:10:00,13889000.0,13949000.0,13833000.0,13840000.0,76.1011213,1057059715.41951
2019-07-11 18:20:00,13840000.0,13873000.0,13818000.0,13830000.0,77.51167973,1073084052.78344
2019-07-11 18:30:00,13830000.0,13870000.0,13755000.0,13865000.0,99.57168437,1375266982.38926
2019-07-11 18:40:00,13865000.0,13950000.0,13842000.0,13917000.0,109.71259215,1524030907.16298
2019-07-11 18:50:00,13917000.0,13920000.0,13852000.0,13860000.0,50.17643193,696707047.9679
2019-07-11 19:00:00,13860000.0,13890000.0,13829000.0,13881000.0,52.1836509,723036372.59544
2019-07-11 19:10:00,13881000.0,13881000.0,13760000.0,13859000.0,178.80355154,2470034112.76788
2019-07-11 19:20:00,13851000.0,13882000.0,13798000.0,13798000.0,58.23368615,805408677.78702
2019-07-11 19:30:00,13798000.0,13830000.0,13780000.0,13799000.0,64.46617116,890231929.99878
2019-07-11 19:40:00,13800000.0,13813000.0,13712000.0,13712000.0,120.91541384,1663849508.09225
2019-07-11 19:50:00,13712000.0,13793000.0,13650000.0,13793000.0,189.28689093,2598475295.22817
2019-07-11 20:00:00,13792000.0,13862000.0,13750000.0,13826000.0,85.03362966,1175378898.53572
2019-07-11 20:10:00,13828000.0,13849000.0,13781000.0,13788000.0,55.42264331,765734622.1839
2019-07-11 20:20:00,13788000.0,13930000.0,13781000.0,13916000.0,141.47907845,1962288322.44378
2019-07-11 20:30:00,13918000.0,13939000.0,13871000.0,13919000.0,132.06003706,1835960315.27161
2019-07-11 20:40:00,13919000.0,13997000.0,13904000.0,13965000.0,149.37152639,2084929529.39023
2019-07-11 20:50:00,13965000.0,14036000.0,13907000.0,14023000.0,154.16373103,2155991506.55653
2019-07-11 21:00:00,14023000.0,14126000.0,14023000.0,14126000.0,295.60753962,4164157208.68246
2019-07-11 21:10:00,14124000.0,14191000.0,14116000.0,14159000.0,372.54204301,5277716822.6722
2019-07-11 21:20:00,14159000.0,14174000.0,14148000.0,14169000.0,189.39598064,2680730479.43286
2019-07-11 21:30:00,14165000.0,14224000.0,14021000.0,14041000.0,327.91702038,4629876959.89728
2019-07-11 21:40:00,14041000.0,14078000.0,14005000.0,14048000.0,120.3150844,1689003689.35993
2019-07-11 21:50:00,14048000.0,14058000.0,13982000.0,13999000.0,125.14344011,1755039806.70735
2019-07-11 22:00:00,13992000.0,14099000.0,13972000.0,14099000.0,131.25118834,1842133458.46146
2019-07-11 22:10:00,14099000.0,14160000.0,14075000.0,14102000.0,171.93465849,2427437315.96879
2019-07-11 22:20:00,14102000.0,14102000.0,14036000.0,14048000.0,116.0340461,1631048663.4718
2019-07-11 22:30:00,14041000.0,14074000.0,14016000.0,14020000.0,108.460776,1523792767.6833
2019-07-11 22:40:00,14020000.0,14048000.0,13997000.0,14017000.0,97.47666699,1365874021.67385
2019-07-11 22:50:00,14017000.0,14030000.0,13957000.0,13975000.0,116.74418566,1632408266.71181
2019-07-11 23:00:00,13975000.0,14078000.0,13964000.0,14051000.0,121.27814337,1702790579.65245
2019-07-11 23:10:00,14050000.0,14113000.0,14041000.0,14065000.0,77.4906323,1090736164.76796
2019-07-11 23:20:00,14061000.0,14089000.0,14019000.0,14078000.0,51.60341258,725502720.48791
2019-07-11 23:30:00,14078000.0,14201000.0,14072000.0,14167000.0,245.47195495,3475789640.56968
2019-07-11 23:40:00,14167000.0,14204000.0,14133000.0,14157000.0,139.17661996,1972149864.13733
2019-07-11 23:50:00,14157000.0,14177000.0,14091000.0,14135000.0,103.69660303,1465679431.574
