,open,high,low,close,volume,value
2019-07-27 08:10:00,11602000.0,11614000.0,11600000.0,11610000.0,4.0372615,46863891.62547
2019-07-27 08:20:00,11610000.0,11625000.0,11604000.0,11619000.0,13.47120177,156469758.2886
2019-07-27 08:30:00,11619000.0,11635000.0,11619000.0,11634000.0,23.29865815,270914281.66525
2019-07-27 08:40:00,11634000.0,11670000.0,11630000.0,11668000.0,31.64766409,368834842.72959
2019-07-27 08:50:00,11665000.0,11681000.0,11645000.0,11680000.0,52.95463927,617871512.07439
2019-07-27 09:00:00,11680000.0,11685000.0,11627000.0,11684000.0,84.1164933,981161336.61757
2019-07-27 09:10:00,11683000.0,12005000.0,11683000.0,11950000.0,616.0663708,7336849355.10942
2019-07-27 09:20:00,11958000.0,11977000.0,11897000.0,11953000.0,219.90361874,2626999604.60856
2019-07-27 09:30:00,11954000.0,11975000.0,11944000.0,11962000.0,108.35867855,1296385593.40094
2019-07-27 09:40:00,11962000.0,11995000.0,11935000.0,11959000.0,132.12199707,1580883040.94821
2019-07-27 09:50:00,11958000.0,11967000.0,11952000.0,11966000.0,61.01638534,729852696.30157
2019-07-27 10:00:00,11965000.0,12011000.0,11945000.0,11970000.0,139.32426881,1668934182.32041
2019-07-27 10:10:00,11970000.0,11977000.0,11923000.0,11923000.0,81.88572723,977602836.15708
2019-07-27 10:20:00,11923000.0,11939000.0,11910000.0,11926000.0,60.19071136,717473148.43071
2019-07-27 10:30:00,11926000.0,11930000.0,11882000.0,11893000.0,74.19118072,882835732.69082
2019-07-27 10:40:00,11893000.0,11921000.0,11881000.0,11913000.0,49.48298835,589087101.87632
2019-07-27 10:50:00,11913000.0,11919000.0,11896000.0,11896000.0,25.46116245,303186127.46113
2019-07-27 11:00:00,11895000.0,11903000.0,11872000.0,11895000.0,29.58356355,351691839.66823
2019-07-27 11:10:00,11891000.0,11893000.0,11866000.0,11870000.0,38.78604884,460734778.56654
2019-07-27 11:20:00,11866000.0,11898000.0,11864000.0,11897000.0,50.05203323,594100615.60888
2019-07-27 11:30:00,11891000.0,11906000.0,11890000.0,11898000.0,43.15344374,513574825.5997
2019-07-27 11:40:00,11900000.0,11909000.0,11888000.0,11905000.0,33.25550117,395675351.73798
2019-07-27 11:50:00,11905000.0,11934000.0,11905000.0,11933000.0,28.43316146,339005816.23538
2019-07-27 12:00:00,11932000.0,11940000.0,11924000.0,11927000.0,41.69519252,497548216.61084
2019-07-27 12:10:00,11927000.0,11937000.0,11925000.0,11925000.0,24.79443324,295801818.05898
2019-07-27 12:20:00,11925000.0,11944000.0,11924000.0,11942000.0,33.39292622,398529422.23353
2019-07-27 12:30:00,11940000.0,11948000.0,11918000.0,11925000.0,48.00890561,572942060.49546
2019-07-27 12:40:00,11925000.0,11928000.0,11919000.0,11921000.0,16.29202237,194245129.4467
2019-07-27 12:50:00,11921000.0,11940000.0,11919000.0,11931000.0,21.66352642,258465534.84857
2019-07-27 13:00:00,11931000.0,11945000.0,11928000.0,11937000.0,18.54373545,221345710.35493
2019-07-27 13:10:00,11937000.0,11942000.0,11918000.0,11930000.0,10.40969811,124190305.53982
2019-07-27 13:20:00,11929000.0,11934000.0,11918000.0,11918000.0,22.51665321,268504429.88158
2019-07-27 13:30:00,11918000.0,11921000.0,11911000.0,11915000.0,26.56700827,316582260.75852
2019-07-27 13:40:00,11916000.0,11920000.0,11911000.0,11913000.0,10.28256911,122526976.40342
2019-07-27 13:50:00,11913000.0,11933000.0,11911000.0,11929000.0,15.43892698,184065761.15916
2019-07-27 14:00:00,11929000.0,11932000.0,11922000.0,11922000.0,16.91655394,201771793.30499
2019-07-27 14:10:00,11922000.0,11930000.0,11887000.0,11890000.0,41.6261195,495589923.01425
2019-07-27 14:20:00,11890000.0,11890000.0,11869000.0,11886000.0,55.87888863,663648196.08656
2019-07-27 14:30:00,11886000.0,11886000.0,11865000.0,11868000.0,31.77414901,377229067.32261
2019-07-27 14:40:00,11870000.0,11889000.0,11866000.0,11875000.0,20.66533438,245390247.66234
2019-07-27 14:50:00,11875000.0,11881000.0,11860000.0,11860000.0,37.95938808,450424038.87465
2019-07-27 15:00:00,11867000.0,11883000.0,11859000.0,11883000.0,22.41779354,266167727.84435
2019-07-27 15:10:00,11883000.0,11900000.0,11876000.0,11880000.0,18.82630585,223713074.33472
2019-07-27 15:20:00,11879000.0,11899000.0,11876000.0,11898000.0,11.22934998,133443923.00875
2019-07-27 15:30:00,11889000.0,11905000.0,11877000.0,11880000.0,39.55997987,470402829.37784
2019-07-27 15:40:00,11880000.0,11900000.0,11877000.0,11883000.0,21.1773005,251675872.81075
2019-07-27 15:50:00,11892000.0,11897000.0,11875000.0,11875000.0,28.44236689,337980913.86743
2019-07-27 16:00:00,11880000.0,11889000.0,11867000.0,11885000.0,27.22807336,323386913.4741
2019-07-27 16:10:00,11877000.0,11885000.0,11866000.0,11873000.0,32.27283624,383206832.03289
2019-07-27 16:20:00,11870000.0,11884000.0,11857000.0,11857000.0,49.8925836,592108964.07506
2019-07-27 16:30:00,11857000.0,11876000.0,11854000.0,11870000.0,19.12669979,226844879.56313
2019-07-27 16:40:00,11869000.0,11885000.0,11857000.0,11884000.0,22.10464006,262398433.55782
2019-07-27 16:50:00,11883000.0,11903000.0,11872000.0,11887000.0,68.61846663,815962038.1204
2019-07-27 17:00:00,11882000.0,11899000.0,11864000.0,11899000.0,34.65746159,411748992.00899
2019-07-27 17:10:00,11898000.0,11899000.0,11875000.0,11884000.0,19.45707399,231205310.63431
2019-07-27 17:20:00,11884000.0,11899000.0,11884000.0,11890000.0,24.40536601,290199499.84025
2019-07-27 17:30:00,11890000.0,11899000.0,11884000.0,11891000.0,18.1681381,216040874.80216
2019-07-27 17:40:00,11891000.0,11895000.0,11870000.0,11877000.0,30.9646822,367875528.98016
2019-07-27 17:50:00,11877000.0,11879000.0,11865000.0,11868000.0,15.38068386,182553990.99442
2019-07-27 18:00:00,11868000.0,11916000.0,11863000.0,11894000.0,53.39791013,634515962.78343
2019-07-27 18:10:00,11894000.0,11894000.0,11863000.0,11867000.0,17.941987,213007043.1926
2019-07-27 18:20:00,11868000.0,11879000.0,11868000.0,11877000.0,3.67561362,43645916.9682
2019-07-27 18:30:00,11872000.0,11881000.0,11870000.0,11881000.0,9.23652497,109686910.06124
2019-07-27 18:40:00,11879000.0,11885000.0,11876000.0,11879000.0,10.43474196,123968995.8692
2019-07-27 18:50:00,11879000.0,11883000.0,11860000.0,11865000.0,25.5553909,303289799.25818
2019-07-27 19:00:00,11867000.0,11880000.0,11863000.0,11879000.0,15.86870037,188414934.27586
2019-07-27 19:10:00,11879000.0,11888000.0,11858000.0,11858000.0,23.46883235,278623554.17872
2019-07-27 19:20:00,11858000.0,11870000.0,11404000.0,11457000.0,788.3871123,9101407435.62979
2019-07-27 19:30:00,11457000.0,11469000.0,11320000.0,11378000.0,616.70467063,7019978412.37183
2019-07-27 19:40:00,11378000.0,11395000.0,11339000.0,11347000.0,256.28333597,2912386535.39934
2019-07-27 19:50:00,11346000.0,11411000.0,11345000.0,11357000.0,241.89764786,2753139630.87268
2019-07-27 20:00:00,11368000.0,11399000.0,11338000.0,11392000.0,113.12512414,1285701981.31095
2019-07-27 20:10:00,11392000.0,11400000.0,11357000.0,11370000.0,83.69614663,952337691.79476
2019-07-27 20:20:00,11370000.0,11385000.0,11350000.0,11352000.0,79.79854503,907005222.52602
2019-07-27 20:30:00,11352000.0,11370000.0,11322000.0,11355000.0,114.46346965,1298400465.01327
2019-07-27 20:40:00,11350000.0,11351000.0,11276000.0,11330000.0,203.49353891,2301635977.15621
2019-07-27 20:50:00,11336000.0,11370000.0,11330000.0,11357000.0,47.85730615,543106103.19111
2019-07-27 21:00:00,11357000.0,11357000.0,11314000.0,11315000.0,65.26770041,739581912.20725
2019-07-27 21:10:00,11315000.0,11318000.0,11275000.0,11284000.0,85.56975758,966166028.32537
2019-07-27 21:20:00,11284000.0,11287000.0,11180000.0,11233000.0,246.96062699,2773037370.99371
2019-07-27 21:30:00,11233000.0,11250000.0,11180000.0,11236000.0,146.18812033,1637761773.22725
2019-07-27 21:40:00,11228000.0,11249000.0,11209000.0,11209000.0,76.26360809,856156039.34446
2019-07-27 21:50:00,11209000.0,11210000.0,11184000.0,11198000.0,118.19835543,1323247061.04987
2019-07-27 22:00:00,11203000.0,11226000.0,11169000.0,11223000.0,59.23978155,663377456.53927
2019-07-27 22:10:00,11224000.0,11288000.0,11224000.0,11266000.0,92.54410161,1041431895.45004
2019-07-27 22:20:00,11269000.0,11299000.0,11258000.0,11296000.0,111.29256156,1255333545.75813
2019-07-27 22:30:00,11296000.0,11299000.0,11257000.0,11277000.0,82.19821751,926767814.42872
2019-07-27 22:40:00,11275000.0,11279000.0,11265000.0,11275000.0,34.62931588,390389904.54975
2019-07-27 22:50:00,11275000.0,11276000.0,11249000.0,11249000.0,35.38382702,398532495.30828
2019-07-27 23:00:00,11250000.0,11274000.0,11244000.0,11261000.0,64.85816629,730368678.43988
2019-07-27 23:10:00,11269000.0,11303000.0,11262000.0,11303000.0,29.26373842,330208642.52532
2019-07-27 23:20:00,11303000.0,11310000.0,11265000.0,11266000.0,39.26464874,443285201.88087
2019-07-27 23:30:00,11265000.0,11273000.0,11255000.0,11266000.0,32.24116915,363072415.59526
2019-07-27 23:40:00,11266000.0,11273000.0,11256000.0,11259000.0,24.36396754,274424838.28594
2019-07-27 23:50:00,11265000.0,11265000.0,11230000.0,11238000.0,31.12146847,350053245.00594
