,open,high,low,close,volume,value
2019-07-10 04:30:00,14971000.0,14971000.0,14694000.0,14812000.0,190.95154839,2823982100.75221
2019-07-10 04:40:00,14820000.0,14886000.0,14813000.0,14855000.0,25.94463025,385361395.24805
2019-07-10 04:50:00,14850000.0,14890000.0,14825000.0,14885000.0,23.05695799,342704597.62723
2019-07-10 05:00:00,14886000.0,14886000.0,14792000.0,14817000.0,33.07392724,490138952.56308
2019-07-10 05:10:00,14817000.0,14833000.0,14715000.0,14787000.0,42.41841084,626888942.01498
2019-07-10 05:20:00,14789000.0,14800000.0,14749000.0,14769000.0,20.94019644,309183733.32875
2019-07-10 05:30:00,14777000.0,14841000.0,14757000.0,14797000.0,25.80319055,382220106.47888
2019-07-10 05:40:00,14797000.0,14842000.0,14792000.0,14827000.0,27.19509809,403145661.48374
2019-07-10 05:50:00,14827000.0,14851000.0,14780000.0,14804000.0,24.21095236,358839820.7736
2019-07-10 06:00:00,14804000.0,14890000.0,14782000.0,14868000.0,39.08458155,580069239.11473
2019-07-10 06:10:00,14868000.0,14976000.0,14868000.0,14959000.0,88.09019454,1315753353.27126
2019-07-10 06:20:00,14959000.0,14970000.0,14894000.0,14925000.0,55.58777763,829655523.85389
2019-07-10 06:30:00,14925000.0,14985000.0,14916000.0,14985000.0,58.86226676,879928397.77777
2019-07-10 06:40:00,14984000.0,15009000.0,14936000.0,14962000.0,134.48822214,2015268703.19938
2019-07-10 06:50:00,14961000.0,14972000.0,14893000.0,14911000.0,51.26553952,765212538.53903
2019-07-10 07:00:00,14911000.0,14969000.0,14910000.0,14948000.0,47.54240174,710233569.4558
2019-07-10 07:10:00,14947000.0,14949000.0,14917000.0,14925000.0,29.62765327,442419259.16297
2019-07-10 07:20:00,14925000.0,14930000.0,14891000.0,14929000.0,48.50449014,723237565.14461
2019-07-10 07:30:00,14929000.0,14931000.0,14853000.0,14872000.0,88.09974623,1311036570.92839
2019-07-10 07:40:00,14873000.0,14909000.0,14873000.0,14887000.0,26.43437445,393685995.06834
2019-07-10 07:50:00,14887000.0,14952000.0,14848000.0,14952000.0,103.25536771,1537892815.4636
2019-07-10 08:00:00,14951000.0,14963000.0,14936000.0,14963000.0,49.62481561,741615009.25384
2019-07-10 08:10:00,14963000.0,14994000.0,14935000.0,14972000.0,76.64248077,1147664316.90358
2019-07-10 08:20:00,14971000.0,15030000.0,14957000.0,14971000.0,119.9144635,1798325426.26966
2019-07-10 08:30:00,14971000.0,15001000.0,14971000.0,14978000.0,57.63025563,863588868.03602
2019-07-10 08:40:00,14977000.0,14987000.0,14893000.0,14897000.0,73.78374869,1102530084.36426
2019-07-10 08:50:00,14897000.0,14999000.0,14890000.0,14940000.0,90.24631317,1348055521.61516
2019-07-10 09:00:00,14940000.0,15040000.0,14917000.0,14998000.0,168.42009812,2521594962.55326
2019-07-10 09:10:00,14994000.0,15145000.0,14986000.0,15105000.0,329.47073548,4970410015.18638
2019-07-10 09:20:00,15105000.0,15200000.0,15101000.0,15192000.0,415.1339751,6292802314.05483
2019-07-10 09:30:00,15197000.0,15270000.0,15175000.0,15261000.0,424.80303307,6464684520.7896
2019-07-10 09:40:00,15261000.0,15280000.0,15151000.0,15156000.0,299.07904707,4549149970.7171
2019-07-10 09:50:00,15156000.0,15254000.0,15155000.0,15235000.0,220.33502878,3350840448.86473
2019-07-10 10:00:00,15235000.0,15288000.0,15203000.0,15244000.0,220.4847476,3360573079.20531
2019-07-10 10:10:00,15234000.0,15291000.0,15234000.0,15291000.0,129.20238282,1971536467.19318
2019-07-10 10:20:00,15291000.0,15383000.0,15273000.0,15381000.0,274.93152873,4214453984.23646
2019-07-10 10:30:00,15381000.0,15393000.0,15272000.0,15323000.0,342.689443,5252141160.45372
2019-07-10 10:40:00,15323000.0,15328000.0,15281000.0,15315000.0,121.92827199,1865712231.04117
2019-07-10 10:50:00,15315000.0,15343000.0,15287000.0,15296000.0,137.38248716,2103552056.83321
2019-07-10 11:00:00,15302000.0,15452000.0,15290000.0,15452000.0,338.40023721,5207530021.23904
2019-07-10 11:10:00,15448000.0,15530000.0,15415000.0,15530000.0,510.40944422,7905789847.39706
2019-07-10 11:20:00,15530000.0,15537000.0,15426000.0,15455000.0,248.17504207,3838598338.45477
2019-07-10 11:30:00,15455000.0,15489000.0,15380000.0,15428000.0,227.011482,3502211086.37544
2019-07-10 11:40:00,15428000.0,15446000.0,15406000.0,15439000.0,156.52947135,2413817193.47189
2019-07-10 11:50:00,15438000.0,15455000.0,15402000.0,15452000.0,137.22634161,2116217858.27086
2019-07-10 12:00:00,15453000.0,15524000.0,15452000.0,15510000.0,164.53803978,2549577630.2036
2019-07-10 12:10:00,15510000.0,15513000.0,15380000.0,15397000.0,194.8904587,3008202659.75899
2019-07-10 12:20:00,15396000.0,15430000.0,15300000.0,15300000.0,294.91573415,4532680299.8534
2019-07-10 12:30:00,15318000.0,15366000.0,15254000.0,15329000.0,316.92636543,4852768116.36583
2019-07-10 12:40:00,15326000.0,15369000.0,15317000.0,15352000.0,122.63836081,1881748167.8678
2019-07-10 12:50:00,15354000.0,15405000.0,15351000.0,15370000.0,115.74762334,1780701636.46229
2019-07-10 13:00:00,15370000.0,15391000.0,15330000.0,15330000.0,85.1808814,1307883843.03629
2019-07-10 13:10:00,15330000.0,15335000.0,15280000.0,15312000.0,134.38448338,2055887419.18974
2019-07-10 13:20:00,15314000.0,15349000.0,15314000.0,15329000.0,106.25484746,1629673506.59143
2019-07-10 13:30:00,15329000.0,15450000.0,15329000.0,15444000.0,170.77768179,2629000216.19428
2019-07-10 13:40:00,15437000.0,15444000.0,15388000.0,15395000.0,100.3073301,1546383326.27724
2019-07-10 13:50:00,15395000.0,15404000.0,15380000.0,15390000.0,79.76133352,1227544994.00496
2019-07-10 14:00:00,15394000.0,15416000.0,15387000.0,15395000.0,78.41426944,1207648316.23697
2019-07-10 14:10:00,15394000.0,15394000.0,15330000.0,15367000.0,127.77754934,1962139116.90983
2019-07-10 14:20:00,15367000.0,15405000.0,15351000.0,15392000.0,70.95775002,1091032389.97866
2019-07-10 14:30:00,15392000.0,15420000.0,15370000.0,15373000.0,128.55508789,1980371219.8608
2019-07-10 14:40:00,15371000.0,15437000.0,15364000.0,15427000.0,146.49894481,2257399974.27178
2019-07-10 14:50:00,15428000.0,15434000.0,15391000.0,15402000.0,79.30030952,1222207688.62374
2019-07-10 15:00:00,15402000.0,15405000.0,15346000.0,15370000.0,93.06178273,1430645936.80866
2019-07-10 15:10:00,15370000.0,15370000.0,15310000.0,15330000.0,127.55178097,1956482612.14321
2019-07-10 15:20:00,15330000.0,15362000.0,15279000.0,15295000.0,159.69904856,2444330280.07536
2019-07-10 15:30:00,15295000.0,15330000.0,15285000.0,15292000.0,105.57987613,1616171842.56323
2019-07-10 15:40:00,15292000.0,15351000.0,15292000.0,15336000.0,96.60973182,1481068933.40125
2019-07-10 15:50:00,15340000.0,15348000.0,15293000.0,15301000.0,95.87924319,1468748780.79911
2019-07-10 16:00:00,15301000.0,15329000.0,15160000.0,15172000.0,197.43711719,3011254669.36283
2019-07-10 16:10:00,15172000.0,15227000.0,15156000.0,15162000.0,248.08035184,3768220674.55622
2019-07-10 16:20:00,15162000.0,15231000.0,15161000.0,15210000.0,133.4581641,2028801515.87617
2019-07-10 16:30:00,15210000.0,15254000.0,15202000.0,15212000.0,107.84164216,1643253809.17595
2019-07-10 16:40:00,15212000.0,15230000.0,15192000.0,15204000.0,90.65052583,1378492062.12264
2019-07-10 16:50:00,15203000.0,15204000.0,15165000.0,15177000.0,140.30328502,2129927574.81003
2019-07-10 17:00:00,15183000.0,15237000.0,15177000.0,15234000.0,143.97108679,2189310092.53243
2019-07-10 17:10:00,15235000.0,15271000.0,15215000.0,15250000.0,112.75942065,1718860449.5353
2019-07-10 17:20:00,15250000.0,15252000.0,15185000.0,15218000.0,89.52116834,1362036342.47754
2019-07-10 17:30:00,15218000.0,15224000.0,15188000.0,15195000.0,60.06933914,913860155.73202
2019-07-10 17:40:00,15194000.0,15314000.0,15194000.0,15302000.0,153.2209769,2339439712.94401
2019-07-10 17:50:00,15302000.0,15328000.0,15293000.0,15305000.0,101.77269372,1558077349.15915
2019-07-10 18:00:00,15308000.0,15399000.0,15305000.0,15364000.0,193.70374118,2976643009.04066
2019-07-10 18:10:00,15364000.0,15408000.0,15340000.0,15404000.0,158.56175032,2438414459.87863
2019-07-10 18:20:00,15404000.0,15404000.0,15363000.0,15387000.0,104.59638174,1609552928.14134
2019-07-10 18:30:00,15379000.0,15386000.0,15340000.0,15377000.0,60.55025678,930057279.61423
2019-07-10 18:40:00,15376000.0,15384000.0,15336000.0,15343000.0,51.09373113,784519182.08278
2019-07-10 18:50:00,15336000.0,15353000.0,15328000.0,15337000.0,43.74746327,671151841.21253
2019-07-10 19:00:00,15336000.0,15390000.0,15319000.0,15390000.0,105.46027815,1619280018.04848
2019-07-10 19:10:00,15389000.0,15399000.0,15377000.0,15381000.0,59.82582133,920459003.33509
2019-07-10 19:20:00,15383000.0,15399000.0,15360000.0,15362000.0,100.09585817,1539438463.13232
2019-07-10 19:30:00,15361000.0,15383000.0,15339000.0,15360000.0,40.52239551,622734914.70362
2019-07-10 19:40:00,15352000.0,15376000.0,15272000.0,15276000.0,129.69737703,1986498612.70386
2019-07-10 19:50:00,15278000.0,15361000.0,15271000.0,15357000.0,92.7774726,1420268290.83624
2019-07-10 20:00:00,15351000.0,15390000.0,15339000.0,15356000.0,69.47388893,1067225714.01002
2019-07-10 20:10:00,15356000.0,15375000.0,15347000.0,15368000.0,37.96015115,583205461.13572
2019-07-10 20:20:00,15368000.0,15374000.0,15344000.0,15368000.0,35.70199785,548203891.34487
2019-07-10 20:30:00,15368000.0,15400000.0,15357000.0,15382000.0,56.75491964,873264960.78825
2019-07-10 20:40:00,15382000.0,15515000.0,15377000.0,15455000.0,378.13730212,5850746066.8325
2019-07-10 20:50:00,15461000.0,15485000.0,15334000.0,15357000.0,329.73738782,5073526800.78104
2019-07-10 21:00:00,15360000.0,15433000.0,15358000.0,15405000.0,142.18980313,2190657800.17628
2019-07-10 21:10:00,15405000.0,15411000.0,15376000.0,15396000.0,65.97194041,1015385184.13599
2019-07-10 21:20:00,15395000.0,15396000.0,15353000.0,15376000.0,66.81877101,1027504776.27049
2019-07-10 21:30:00,15376000.0,15396000.0,15357000.0,15375000.0,43.15648461,663762699.58675
2019-07-10 21:40:00,15369000.0,15412000.0,15259000.0,15403000.0,169.65087253,2601507608.10162
2019-07-10 21:50:00,15403000.0,15429000.0,15371000.0,15427000.0,85.24084369,1313015133.8655
2019-07-10 22:00:00,15427000.0,15427000.0,15388000.0,15396000.0,68.78172459,1059995299.79707
2019-07-10 22:10:00,15395000.0,15481000.0,15376000.0,15429000.0,160.00745709,2470045034.75736
2019-07-10 22:20:00,15429000.0,15469000.0,15411000.0,15443000.0,80.47662595,1242520090.93422
2019-07-10 22:30:00,15443000.0,15510000.0,15438000.0,15475000.0,293.04624333,4539239784.83082
2019-07-10 22:40:00,15471000.0,15471000.0,15393000.0,15415000.0,172.57786125,2662343953.90373
2019-07-10 22:50:00,15416000.0,15439000.0,15381000.0,15427000.0,108.01825543,1664774448.16201
2019-07-10 23:00:00,15426000.0,15436000.0,15326000.0,15352000.0,148.40463858,2285354559.99532
2019-07-10 23:10:00,15352000.0,15398000.0,15151000.0,15249000.0,789.5550115,12035808938.16287
2019-07-10 23:20:00,15249000.0,15319000.0,15222000.0,15296000.0,292.60211769,4467530644.44742
2019-07-10 23:30:00,15289000.0,15297000.0,15177000.0,15177000.0,240.58670517,3663813995.30679
2019-07-10 23:40:00,15181000.0,15213000.0,15025000.0,15076000.0,725.50596721,10955787338.60097
2019-07-10 23:50:00,15076000.0,15167000.0,14898000.0,14900000.0,536.08146871,8066711492.89115
