,open,high,low,close,volume,value
2019-07-12 07:50:00,13897000.0,13897000.0,13762000.0,13762000.0,95.49764616,1318373628.54787
2019-07-12 08:00:00,13768000.0,13837000.0,13724000.0,13806000.0,98.36766354,1354707654.28912
2019-07-12 08:10:00,13806000.0,13840000.0,13760000.0,13775000.0,47.52763434,655935194.27264
2019-07-12 08:20:00,13777000.0,13778000.0,13686000.0,13706000.0,94.78658234,1299873974.7407
2019-07-12 08:30:00,13705000.0,13747000.0,13620000.0,13663000.0,92.03088421,1258229419.00871
2019-07-12 08:40:00,13663000.0,13719000.0,13641000.0,13712000.0,86.1686272,1179414480.55534
2019-07-12 08:50:00,13712000.0,13796000.0,13712000.0,13770000.0,110.07290715,1515590761.55236
2019-07-12 09:00:00,13770000.0,13789000.0,13601000.0,13669000.0,201.9954382,2764737285.55161
2019-07-12 09:10:00,13669000.0,13990000.0,13663000.0,13981000.0,353.56988943,4888589855.51076
2019-07-12 09:20:00,13981000.0,14070000.0,13865000.0,13953000.0,452.96022685,6337681672.64783
2019-07-12 09:30:00,13953000.0,13987000.0,13843000.0,13847000.0,174.26293376,2424417730.45394
2019-07-12 09:40:00,13847000.0,13995000.0,13834000.0,13990000.0,161.14339527,2241507366.70923
2019-07-12 09:50:00,13990000.0,14029000.0,13956000.0,13960000.0,181.64135551,2540710900.41258
2019-07-12 10:00:00,13960000.0,13981000.0,13891000.0,13932000.0,128.57781472,1790642758.39577
2019-07-12 10:10:00,13932000.0,14004000.0,13926000.0,13956000.0,111.33744886,1555010299.3094
2019-07-12 10:20:00,13956000.0,13967000.0,13840000.0,13876000.0,155.23191147,2156164418.46755
2019-07-12 10:30:00,13876000.0,13907000.0,13828000.0,13828000.0,95.64334652,1326748585.08656
2019-07-12 10:40:00,13829000.0,13829000.0,13685000.0,13701000.0,301.62129343,4147021540.58932
2019-07-12 10:50:00,13701000.0,13784000.0,13701000.0,13784000.0,121.31243677,1667300732.3048
2019-07-12 11:00:00,13762000.0,13821000.0,13740000.0,13742000.0,136.02221569,1875748381.71892
2019-07-12 11:10:00,13742000.0,13742000.0,13670000.0,13717000.0,156.25169864,2140249871.32434
2019-07-12 11:20:00,13717000.0,13741000.0,13699000.0,13703000.0,74.97262737,1028325974.83466
2019-07-12 11:30:00,13700000.0,13740000.0,13674000.0,13674000.0,92.59796151,1269611862.49872
2019-07-12 11:40:00,13674000.0,13718000.0,13656000.0,13685000.0,122.3794024,1674628234.90835
2019-07-12 11:50:00,13686000.0,13750000.0,13685000.0,13720000.0,78.92767523,1082885882.677
2019-07-12 12:00:00,13721000.0,13727000.0,13606000.0,13607000.0,160.14509649,2187505335.50811
2019-07-12 12:10:00,13607000.0,13640000.0,13522000.0,13578000.0,283.04363917,3839982792.57736
2019-07-12 12:20:00,13580000.0,13640000.0,13555000.0,13575000.0,166.07265271,2256538451.19011
2019-07-12 12:30:00,13571000.0,13614000.0,13563000.0,13575000.0,59.54638766,808916463.90254
2019-07-12 12:40:00,13575000.0,13575000.0,13439000.0,13447000.0,370.33491158,4996136590.31627
2019-07-12 12:50:00,13448000.0,13448000.0,13333000.0,13386000.0,736.15563127,9847006152.9032
2019-07-12 13:00:00,13386000.0,13438000.0,13240000.0,13431000.0,620.40672595,8259609162.6182
2019-07-12 13:10:00,13431000.0,13480000.0,13400000.0,13480000.0,354.58012857,4766560268.39163
2019-07-12 13:20:00,13480000.0,13531000.0,13431000.0,13475000.0,232.13296677,3131945633.15701
2019-07-12 13:30:00,13475000.0,13610000.0,13475000.0,13573000.0,189.00905613,2562912855.76994
2019-07-12 13:40:00,13573000.0,13598000.0,13518000.0,13518000.0,128.46933619,1741897800.57116
2019-07-12 13:50:00,13520000.0,13589000.0,13500000.0,13572000.0,124.51291318,1687708788.21484
2019-07-12 14:00:00,13571000.0,13572000.0,13461000.0,13514000.0,133.98597059,1809461133.59069
2019-07-12 14:10:00,13505000.0,13558000.0,13490000.0,13511000.0,100.13307749,1354566563.83378
2019-07-12 14:20:00,13511000.0,13630000.0,13510000.0,13630000.0,124.22608503,1688282647.46477
2019-07-12 14:30:00,13630000.0,13703000.0,13630000.0,13671000.0,141.05900906,1927623942.05424
2019-07-12 14:40:00,13671000.0,13740000.0,13646000.0,13699000.0,162.66707864,2226541631.39099
2019-07-12 14:50:00,13698000.0,13721000.0,13682000.0,13721000.0,119.83620367,1641802492.69629
2019-07-12 15:00:00,13721000.0,13839000.0,13711000.0,13839000.0,283.01384065,3901061103.03713
2019-07-12 15:10:00,13830000.0,13847000.0,13723000.0,13724000.0,208.38330765,2873840376.42799
2019-07-12 15:20:00,13724000.0,13783000.0,13711000.0,13745000.0,120.26028042,1652600928.13347
2019-07-12 15:30:00,13742000.0,13745000.0,13679000.0,13699000.0,143.93268582,1972817145.44042
2019-07-12 15:40:00,13698000.0,13706000.0,13634000.0,13704000.0,106.82597803,1460278041.64781
2019-07-12 15:50:00,13704000.0,13763000.0,13700000.0,13755000.0,60.58977594,832514896.00684
2019-07-12 16:00:00,13755000.0,14032000.0,13754000.0,13988000.0,627.82422853,8754918955.17353
2019-07-12 16:10:00,13989000.0,14060000.0,13934000.0,14058000.0,376.21226785,5268872074.78456
2019-07-12 16:20:00,14058000.0,14064000.0,13950000.0,13982000.0,257.16375789,3603219135.58064
2019-07-12 16:30:00,13985000.0,14019000.0,13948000.0,13969000.0,194.82736049,2724617635.80647
2019-07-12 16:40:00,13969000.0,14070000.0,13967000.0,14063000.0,195.04921544,2735983342.28575
2019-07-12 16:50:00,14063000.0,14141000.0,14005000.0,14051000.0,317.37011278,4471058027.63815
2019-07-12 17:00:00,14051000.0,14077000.0,14015000.0,14022000.0,188.75665408,2650043030.02502
2019-07-12 17:10:00,14021000.0,14141000.0,14009000.0,14132000.0,230.73426144,3241375446.21826
2019-07-12 17:20:00,14132000.0,14142000.0,14008000.0,14029000.0,201.12159243,2829792640.30393
2019-07-12 17:30:00,14029000.0,14065000.0,14000000.0,14000000.0,114.74616085,1610822255.67833
2019-07-12 17:40:00,14000000.0,14001000.0,13900000.0,13905000.0,172.43755119,2408180553.4701
2019-07-12 17:50:00,13901000.0,13984000.0,13900000.0,13972000.0,105.45006533,1470563727.03034
2019-07-12 18:00:00,13972000.0,14017000.0,13958000.0,14014000.0,137.85684258,1928611500.82284
2019-07-12 18:10:00,14014000.0,14046000.0,14013000.0,14040000.0,102.42148287,1437251393.25288
2019-07-12 18:20:00,14040000.0,14053000.0,13997000.0,14014000.0,86.2021558,1209024662.09569
2019-07-12 18:30:00,14014000.0,14040000.0,13983000.0,14019000.0,95.94510941,1344599525.95135
2019-07-12 18:40:00,14020000.0,14049000.0,13985000.0,14021000.0,89.2184881,1250280280.12799
2019-07-12 18:50:00,14021000.0,14097000.0,14021000.0,14053000.0,177.35071477,2496436586.46531
2019-07-12 19:00:00,14052000.0,14200000.0,14045000.0,14200000.0,219.8573103,3103213799.97582
2019-07-12 19:10:00,14196000.0,14208000.0,14100000.0,14114000.0,168.358353,2382639491.48328
2019-07-12 19:20:00,14114000.0,14115000.0,14078000.0,14090000.0,86.94765709,1225774845.78303
2019-07-12 19:30:00,14090000.0,14090000.0,14030000.0,14035000.0,90.01990067,1265542439.07654
2019-07-12 19:40:00,14036000.0,14070000.0,14006000.0,14039000.0,106.96945491,1501009281.76382
2019-07-12 19:50:00,14039000.0,14045000.0,13966000.0,14026000.0,136.22235439,1907197437.75456
2019-07-12 20:00:00,14026000.0,14096000.0,14026000.0,14075000.0,67.55641517,950520113.20656
2019-07-12 20:10:00,14074000.0,14100000.0,14055000.0,14098000.0,49.92311703,702435268.43848
2019-07-12 20:20:00,14098000.0,14101000.0,14009000.0,14012000.0,77.84626443,1093064634.89658
2019-07-12 20:30:00,14012000.0,14057000.0,13998000.0,14033000.0,53.09578933,744178226.93463
2019-07-12 20:40:00,14030000.0,14055000.0,14025000.0,14039000.0,44.26559947,621545043.28327
2019-07-12 20:50:00,14039000.0,14086000.0,14039000.0,14068000.0,54.84152063,771357515.6282
2019-07-12 21:00:00,14067000.0,14106000.0,14039000.0,14048000.0,100.58612515,1415760222.73814
2019-07-12 21:10:00,14048000.0,14057000.0,14008000.0,14008000.0,65.57526873,919999184.13551
2019-07-12 21:20:00,14007000.0,14040000.0,13948000.0,14031000.0,132.11378909,1849267709.10509
2019-07-12 21:30:00,14021000.0,14054000.0,14012000.0,14015000.0,40.34817561,566241536.55282
2019-07-12 21:40:00,14014000.0,14023000.0,13986000.0,14016000.0,44.98805385,630037375.17588
2019-07-12 21:50:00,14016000.0,14041000.0,13998000.0,14011000.0,43.98873283,616732531.44652
2019-07-12 22:00:00,14020000.0,14051000.0,14011000.0,14043000.0,29.68813295,416697594.23771
2019-07-12 22:10:00,14043000.0,14100000.0,14034000.0,14076000.0,76.08786207,1069595375.23941
2019-07-12 22:20:00,14076000.0,14109000.0,14073000.0,14095000.0,140.82789488,1984917201.93456
2019-07-12 22:30:00,14095000.0,14132000.0,14058000.0,14070000.0,135.14540115,1905220390.9345
2019-07-12 22:40:00,14069000.0,14089000.0,14020000.0,14042000.0,89.30540765,1254753659.51469
2019-07-12 22:50:00,14042000.0,14080000.0,14038000.0,14055000.0,57.36417372,806428666.95093
2019-07-12 23:00:00,14055000.0,14087000.0,14035000.0,14078000.0,53.43677892,751280294.75967
2019-07-12 23:10:00,14071000.0,14088000.0,14070000.0,14080000.0,35.96803638,506402327.90926
2019-07-12 23:20:00,14081000.0,14105000.0,14078000.0,14085000.0,52.58634738,741255809.06267
2019-07-12 23:30:00,14086000.0,14087000.0,14041000.0,14060000.0,64.89020504,912271657.82407
2019-07-12 23:40:00,14060000.0,14078000.0,14050000.0,14050000.0,44.80238962,630198850.32103
2019-07-12 23:50:00,14050000.0,14053000.0,13942000.0,13979000.0,197.42422974,2761588543.67853
