,open,high,low,close,volume,value
2019-07-13 08:40:00,14231000.0,14231000.0,14141000.0,14168000.0,145.95848946,2067786338.17664
2019-07-13 08:50:00,14164000.0,14212000.0,14164000.0,14199000.0,60.92017843,864201094.14898
2019-07-13 09:00:00,14194000.0,14266000.0,14186000.0,14245000.0,140.39273873,1998441384.31947
2019-07-13 09:10:00,14245000.0,14246000.0,14188000.0,14189000.0,122.85385336,1747445730.544
2019-07-13 09:20:00,14188000.0,14189000.0,14140000.0,14141000.0,82.62581763,1170505803.31004
2019-07-13 09:30:00,14141000.0,14220000.0,14132000.0,14201000.0,104.07780233,1475361277.59397
2019-07-13 09:40:00,14201000.0,14202000.0,14100000.0,14114000.0,99.96999271,1413217727.34198
2019-07-13 09:50:00,14114000.0,14155000.0,14110000.0,14120000.0,57.62975192,814017792.139
2019-07-13 10:00:00,14120000.0,14152000.0,14080000.0,14092000.0,84.46529417,1192315491.5384
2019-07-13 10:10:00,14100000.0,14126000.0,14023000.0,14061000.0,119.19973985,1676214312.7698
2019-07-13 10:20:00,14062000.0,14093000.0,14054000.0,14079000.0,54.94262865,773245873.87251
2019-07-13 10:30:00,14081000.0,14118000.0,14081000.0,14093000.0,64.27479401,906136147.57281
2019-07-13 10:40:00,14095000.0,14148000.0,14084000.0,14134000.0,56.31205805,794941976.26217
2019-07-13 10:50:00,14134000.0,14134000.0,14077000.0,14093000.0,42.46221922,598785395.30061
2019-07-13 11:00:00,14093000.0,14150000.0,14083000.0,14149000.0,47.96895444,677747780.6572
2019-07-13 11:10:00,14145000.0,14150000.0,14124000.0,14124000.0,38.96578005,550820972.04896
2019-07-13 11:20:00,14123000.0,14140000.0,14100000.0,14136000.0,29.08435625,410437361.43412
2019-07-13 11:30:00,14135000.0,14136000.0,14098000.0,14098000.0,45.37513412,640182071.7831
2019-07-13 11:40:00,14097000.0,14120000.0,14091000.0,14097000.0,37.6588786,531177579.64015
2019-07-13 11:50:00,14097000.0,14109000.0,14052000.0,14054000.0,60.23211646,847762445.23764
2019-07-13 12:00:00,14054000.0,14115000.0,14045000.0,14108000.0,56.27429146,791750227.81893
2019-07-13 12:10:00,14108000.0,14111000.0,14076000.0,14102000.0,43.69397557,615896009.91654
2019-07-13 12:20:00,14103000.0,14103000.0,13970000.0,14004000.0,141.61799368,1987411673.90652
2019-07-13 12:30:00,14005000.0,14127000.0,13943000.0,14006000.0,135.46277427,1895713723.16666
2019-07-13 12:40:00,14006000.0,14023000.0,13974000.0,13988000.0,42.85649625,599919802.69669
2019-07-13 12:50:00,13988000.0,14015000.0,13980000.0,13988000.0,42.60031645,596007179.43404
2019-07-13 13:00:00,13988000.0,13993000.0,13921000.0,13971000.0,99.87284413,1393424410.99676
2019-07-13 13:10:00,13971000.0,13992000.0,13941000.0,13980000.0,62.77503195,876651987.41002
2019-07-13 13:20:00,13980000.0,14005000.0,13974000.0,13996000.0,43.86500336,613854852.26357
2019-07-13 13:30:00,13996000.0,14049000.0,13991000.0,14014000.0,65.30118605,915468184.57633
2019-07-13 13:40:00,14014000.0,14038000.0,14014000.0,14017000.0,28.51336041,399986281.05527
2019-07-13 13:50:00,14017000.0,14017000.0,13971000.0,13999000.0,46.99881758,657471307.09689
2019-07-13 14:00:00,13996000.0,14040000.0,13996000.0,14029000.0,72.19676669,1012536013.00618
2019-07-13 14:10:00,14030000.0,14075000.0,14030000.0,14068000.0,45.49885279,639075217.77112
2019-07-13 14:20:00,14073000.0,14074000.0,14034000.0,14038000.0,34.83858007,489645649.66361
2019-07-13 14:30:00,14038000.0,14063000.0,14032000.0,14041000.0,31.28472645,439397938.63149
2019-07-13 14:40:00,14041000.0,14049000.0,13997000.0,14002000.0,56.25672257,788163505.20402
2019-07-13 14:50:00,14002000.0,14050000.0,13997000.0,14050000.0,34.00609604,476303578.92486
2019-07-13 15:00:00,14052000.0,14062000.0,14003000.0,14004000.0,28.13802988,394775283.69183
2019-07-13 15:10:00,14004000.0,14011000.0,13965000.0,13991000.0,91.65524125,1282066632.96321
2019-07-13 15:20:00,13991000.0,14025000.0,13962000.0,14012000.0,44.49945799,622218705.91611
2019-07-13 15:30:00,14013000.0,14018000.0,13981000.0,13982000.0,36.46912426,510484973.63752
2019-07-13 15:40:00,13983000.0,13991000.0,13969000.0,13970000.0,50.32705534,703612228.42401
2019-07-13 15:50:00,13969000.0,13983000.0,13951000.0,13951000.0,64.99328726,907136889.18988
2019-07-13 16:00:00,13951000.0,13951000.0,13871000.0,13910000.0,223.07130607,3100017956.39813
2019-07-13 16:10:00,13910000.0,13935000.0,13847000.0,13890000.0,114.41970249,1588159316.10587
2019-07-13 16:20:00,13890000.0,13937000.0,13885000.0,13909000.0,64.06392486,891363591.60625
2019-07-13 16:30:00,13909000.0,13916000.0,13875000.0,13880000.0,39.36862695,547263442.26363
2019-07-13 16:40:00,13898000.0,13910000.0,13854000.0,13887000.0,56.603698,785700188.71352
2019-07-13 16:50:00,13887000.0,13890000.0,13837000.0,13847000.0,81.36644643,1127967075.73586
2019-07-13 17:00:00,13845000.0,13980000.0,13840000.0,13949000.0,103.53550764,1442906303.96516
2019-07-13 17:10:00,13949000.0,14007000.0,13944000.0,14004000.0,87.96085886,1229513535.54328
2019-07-13 17:20:00,14005000.0,14014000.0,13971000.0,13982000.0,87.81407975,1229415300.45502
2019-07-13 17:30:00,13982000.0,13984000.0,13953000.0,13962000.0,39.83161287,556385012.52612
2019-07-13 17:40:00,13962000.0,13980000.0,13956000.0,13977000.0,24.73130999,345423156.12259
2019-07-13 17:50:00,13978000.0,13981000.0,13911000.0,13916000.0,65.15225853,907758593.66206
2019-07-13 18:00:00,13916000.0,13935000.0,13900000.0,13925000.0,52.10575377,724955233.11435
2019-07-13 18:10:00,13929000.0,14014000.0,13901000.0,13903000.0,75.25507973,1050234331.04742
2019-07-13 18:20:00,13904000.0,13947000.0,13852000.0,13916000.0,71.94645863,1000018766.39389
2019-07-13 18:30:00,13916000.0,13954000.0,13910000.0,13936000.0,30.44519133,424051482.3986
2019-07-13 18:40:00,13928000.0,13958000.0,13898000.0,13899000.0,25.32097779,352476987.65322
2019-07-13 18:50:00,13900000.0,13917000.0,13877000.0,13880000.0,27.59952152,383670835.86031
2019-07-13 19:00:00,13877000.0,13915000.0,13740000.0,13775000.0,285.18454906,3938325737.87681
2019-07-13 19:10:00,13775000.0,13779000.0,13680000.0,13680000.0,276.4617026,3793941383.73656
2019-07-13 19:20:00,13680000.0,13779000.0,13678000.0,13726000.0,154.10589034,2115607683.67734
2019-07-13 19:30:00,13728000.0,13759000.0,13720000.0,13733000.0,59.17288536,812850252.19055
2019-07-13 19:40:00,13730000.0,13733000.0,13680000.0,13700000.0,83.29666307,1141605765.61138
2019-07-13 19:50:00,13700000.0,13759000.0,13620000.0,13693000.0,203.18803381,2775732608.18144
2019-07-13 20:00:00,13693000.0,13728000.0,13690000.0,13724000.0,76.00934225,1041460548.05429
2019-07-13 20:10:00,13728000.0,13759000.0,13701000.0,13703000.0,81.54404948,1119876815.14126
2019-07-13 20:20:00,13703000.0,13733000.0,13699000.0,13726000.0,32.59224904,446800073.41101
2019-07-13 20:30:00,13715000.0,13715000.0,13671000.0,13700000.0,69.51555895,951722555.72172
2019-07-13 20:40:00,13698000.0,13720000.0,13615000.0,13632000.0,103.57099853,1414588538.36642
2019-07-13 20:50:00,13631000.0,13725000.0,13580000.0,13721000.0,207.48428729,2828829884.76562
2019-07-13 21:00:00,13723000.0,13770000.0,13678000.0,13770000.0,93.96549401,1289686874.59892
2019-07-13 21:10:00,13768000.0,13808000.0,13732000.0,13776000.0,122.69209571,1690687558.37653
2019-07-13 21:20:00,13771000.0,13827000.0,13753000.0,13765000.0,87.30350466,1203817631.49841
2019-07-13 21:30:00,13765000.0,13844000.0,13765000.0,13817000.0,86.57460533,1196660335.14714
2019-07-13 21:40:00,13814000.0,13828000.0,13755000.0,13776000.0,52.39402844,722262328.88379
2019-07-13 21:50:00,13776000.0,13790000.0,13725000.0,13760000.0,49.05989162,674832328.58497
2019-07-13 22:00:00,13760000.0,13793000.0,13725000.0,13776000.0,57.94570933,797128968.43928
2019-07-13 22:10:00,13783000.0,13850000.0,13771000.0,13826000.0,74.7875301,1033347475.5236
2019-07-13 22:20:00,13825000.0,13858000.0,13798000.0,13829000.0,90.10327724,1245717685.75533
2019-07-13 22:30:00,13822000.0,13822000.0,13790000.0,13799000.0,80.17705513,1106568599.65599
2019-07-13 22:40:00,13799000.0,13802000.0,13760000.0,13772000.0,47.42217592,653415052.07517
2019-07-13 22:50:00,13772000.0,13783000.0,13755000.0,13767000.0,52.73341429,726115892.64992
2019-07-13 23:00:00,13771000.0,13824000.0,13768000.0,13822000.0,57.83041,798698643.65053
2019-07-13 23:10:00,13822000.0,13829000.0,13786000.0,13802000.0,35.37496323,488601270.8546
2019-07-13 23:20:00,13806000.0,13819000.0,13756000.0,13767000.0,45.90243453,632674316.04019
2019-07-13 23:30:00,13768000.0,13801000.0,13759000.0,13762000.0,22.44317983,309115693.23711
2019-07-13 23:40:00,13762000.0,13782000.0,13702000.0,13732000.0,50.10328321,688320932.39316
2019-07-13 23:50:00,13733000.0,13748000.0,13705000.0,13732000.0,31.71900472,435463967.97643
