,open,high,low,close,volume,value
2019-07-25 20:20:00,11916000.0,11919000.0,11901000.0,11903000.0,22.10194831,263244265.40853
2019-07-25 20:30:00,11911000.0,11919000.0,11902000.0,11911000.0,16.17662337,192671000.26261
2019-07-25 20:40:00,11907000.0,11921000.0,11899000.0,11905000.0,33.05917586,393636117.77386
2019-07-25 20:50:00,11905000.0,11917000.0,11901000.0,11906000.0,22.79863643,271435530.15811
2019-07-25 21:00:00,11904000.0,11959000.0,11904000.0,11956000.0,52.57093261,627265399.18246
2019-07-25 21:10:00,11950000.0,11982000.0,11940000.0,11964000.0,82.51732855,987562908.12602
2019-07-25 21:20:00,11967000.0,12003000.0,11941000.0,11942000.0,100.66131016,1206335051.54066
2019-07-25 21:30:00,11954000.0,11996000.0,11954000.0,11990000.0,31.50155929,377105171.08713
2019-07-25 21:40:00,11990000.0,11990000.0,11961000.0,11963000.0,37.97537186,454557327.66932
2019-07-25 21:50:00,11967000.0,12050000.0,11965000.0,12004000.0,102.54085685,1230805637.61751
2019-07-25 22:00:00,12004000.0,12004000.0,11806000.0,11845000.0,285.34638119,3385875728.18913
2019-07-25 22:10:00,11845000.0,11897000.0,11793000.0,11879000.0,176.89559872,2091771679.80742
2019-07-25 22:20:00,11879000.0,11897000.0,11843000.0,11885000.0,60.03388636,712741609.66178
2019-07-25 22:30:00,11885000.0,11887000.0,11813000.0,11813000.0,76.41923093,904741875.6793
2019-07-25 22:40:00,11813000.0,11841000.0,11811000.0,11829000.0,56.45856819,667552922.07388
2019-07-25 22:50:00,11829000.0,11836000.0,11825000.0,11828000.0,41.09549532,486183739.48709
2019-07-25 23:00:00,11827000.0,11852000.0,11817000.0,11847000.0,22.01817329,260522105.93739
2019-07-25 23:10:00,11848000.0,11852000.0,11828000.0,11844000.0,22.47045885,266074246.35276
2019-07-25 23:20:00,11844000.0,11857000.0,11844000.0,11853000.0,26.34798166,312275966.7394
2019-07-25 23:30:00,11855000.0,11856000.0,11836000.0,11838000.0,28.0727384,332512486.76025
2019-07-25 23:40:00,11839000.0,11850000.0,11834000.0,11834000.0,16.08625009,190463866.33226
2019-07-25 23:50:00,11835000.0,11869000.0,11829000.0,11830000.0,45.19245924,535453237.83967
