,open,high,low,close,volume,value
2019-07-14 03:30:00,13617000.0,13632000.0,13567000.0,13580000.0,53.16704236,722936365.61557
2019-07-14 03:40:00,13584000.0,13599000.0,13512000.0,13555000.0,47.2838255,640896588.09446
2019-07-14 03:50:00,13566000.0,13610000.0,13560000.0,13583000.0,34.56899807,469685112.3553
2019-07-14 04:00:00,13585000.0,13608000.0,13529000.0,13530000.0,26.69961802,362521335.91893
2019-07-14 04:10:00,13530000.0,13571000.0,13479000.0,13571000.0,192.66126857,2602980096.80958
2019-07-14 04:20:00,13571000.0,13596000.0,13527000.0,13530000.0,26.35991395,357139783.86872
2019-07-14 04:30:00,13530000.0,13590000.0,13508000.0,13571000.0,30.92301398,418757135.1072
2019-07-14 04:40:00,13572000.0,13660000.0,13572000.0,13641000.0,25.68310286,349482709.28275
2019-07-14 04:50:00,13641000.0,13671000.0,13611000.0,13637000.0,25.17642984,343327870.65978
2019-07-14 05:00:00,13637000.0,13647000.0,13587000.0,13613000.0,11.66868611,158799852.68163
2019-07-14 05:10:00,13614000.0,13650000.0,13593000.0,13593000.0,31.73010025,431753019.19075
2019-07-14 05:20:00,13593000.0,13622000.0,13560000.0,13564000.0,36.84258365,500879516.47337
2019-07-14 05:30:00,13564000.0,13564000.0,13387000.0,13401000.0,287.25017374,3861619886.66967
2019-07-14 05:40:00,13403000.0,13493000.0,13373000.0,13390000.0,185.05008808,2482540041.33068
2019-07-14 05:50:00,13397000.0,13482000.0,13397000.0,13450000.0,94.44513607,1270482604.40916
2019-07-14 06:00:00,13451000.0,13463000.0,13377000.0,13433000.0,102.10692555,1369413493.74523
2019-07-14 06:10:00,13450000.0,13472000.0,13428000.0,13453000.0,117.78147767,1583921200.45739
2019-07-14 06:20:00,13463000.0,13463000.0,13380000.0,13392000.0,87.74343529,1177243746.92227
2019-07-14 06:30:00,13392000.0,13460000.0,13392000.0,13432000.0,75.79919418,1017531059.93744
2019-07-14 06:40:00,13432000.0,13456000.0,13411000.0,13456000.0,55.8955792,750424094.48507
2019-07-14 06:50:00,13456000.0,13512000.0,13428000.0,13510000.0,80.78301597,1088313305.04985
2019-07-14 07:00:00,13513000.0,13649000.0,13465000.0,13649000.0,152.68228052,2066172944.61606
2019-07-14 07:10:00,13629000.0,13733000.0,13629000.0,13693000.0,186.67901382,2554204030.92009
2019-07-14 07:20:00,13693000.0,13912000.0,13678000.0,13815000.0,225.90342655,3119665065.34455
2019-07-14 07:30:00,13816000.0,13816000.0,13706000.0,13750000.0,81.82986267,1125310683.58571
2019-07-14 07:40:00,13750000.0,13773000.0,13713000.0,13759000.0,61.00234429,838385472.5735
2019-07-14 07:50:00,13757000.0,13781000.0,13725000.0,13748000.0,34.92558871,480248403.42472
2019-07-14 08:00:00,13748000.0,13774000.0,13699000.0,13760000.0,50.24609656,690046259.74311
2019-07-14 08:10:00,13756000.0,13799000.0,13732000.0,13758000.0,49.3152416,679126648.57145
2019-07-14 08:20:00,13758000.0,13789000.0,13746000.0,13754000.0,40.63456862,559346288.36867
2019-07-14 08:30:00,13753000.0,13762000.0,13725000.0,13748000.0,34.64996344,476103699.82312
2019-07-14 08:40:00,13748000.0,13836000.0,13730000.0,13800000.0,93.25292645,1285956354.21637
2019-07-14 08:50:00,13800000.0,13840000.0,13783000.0,13810000.0,54.02117391,745929960.98634
2019-07-14 09:00:00,13810000.0,13857000.0,13709000.0,13748000.0,191.38453448,2640693765.71656
2019-07-14 09:10:00,13733000.0,13749000.0,13681000.0,13690000.0,70.28987177,963852106.53658
2019-07-14 09:20:00,13698000.0,13752000.0,13690000.0,13725000.0,38.84520939,533225730.92414
2019-07-14 09:30:00,13725000.0,13779000.0,13710000.0,13753000.0,39.80330667,547422280.07073
2019-07-14 09:40:00,13753000.0,13767000.0,13708000.0,13710000.0,21.08036679,289529627.23054
2019-07-14 09:50:00,13710000.0,13736000.0,13687000.0,13694000.0,50.0864851,686751573.64828
2019-07-14 10:00:00,13694000.0,13697000.0,13650000.0,13679000.0,67.32735489,920323398.50153
2019-07-14 10:10:00,13679000.0,13750000.0,13667000.0,13730000.0,62.22261974,853042413.08064
2019-07-14 10:20:00,13730000.0,13790000.0,13726000.0,13732000.0,53.30940109,733423898.01963
2019-07-14 10:30:00,13732000.0,13790000.0,13720000.0,13757000.0,43.4293231,597379906.59427
2019-07-14 10:40:00,13757000.0,13850000.0,13750000.0,13839000.0,84.68004505,1169972651.60653
2019-07-14 10:50:00,13837000.0,13837000.0,13751000.0,13753000.0,103.00435675,1421801972.48669
2019-07-14 11:00:00,13770000.0,13815000.0,13757000.0,13808000.0,30.35695793,418490729.37427
2019-07-14 11:10:00,13807000.0,13840000.0,13785000.0,13786000.0,55.11187458,761492809.44427
2019-07-14 11:20:00,13786000.0,13804000.0,13751000.0,13752000.0,31.54953427,434552038.39496
2019-07-14 11:30:00,13752000.0,13770000.0,13732000.0,13733000.0,33.08712823,454874474.6431
2019-07-14 11:40:00,13732000.0,13766000.0,13728000.0,13754000.0,67.21906301,924063665.65416
2019-07-14 11:50:00,13755000.0,13771000.0,13713000.0,13720000.0,33.23991599,456845648.54839
2019-07-14 12:00:00,13720000.0,13763000.0,13713000.0,13726000.0,14.98339725,205851143.13219
2019-07-14 12:10:00,13726000.0,13727000.0,13696000.0,13716000.0,54.30786122,744348289.47676
2019-07-14 12:20:00,13716000.0,13728000.0,13688000.0,13689000.0,45.01019526,616606902.89807
2019-07-14 12:30:00,13689000.0,13724000.0,13685000.0,13714000.0,23.34900493,319921953.02229
2019-07-14 12:40:00,13714000.0,13714000.0,13685000.0,13690000.0,28.51283781,390687902.58229
2019-07-14 12:50:00,13690000.0,13712000.0,13688000.0,13689000.0,27.86074568,381788238.16638
2019-07-14 13:00:00,13688000.0,13739000.0,13681000.0,13725000.0,44.80976142,614003564.58577
2019-07-14 13:10:00,13725000.0,13730000.0,13702000.0,13720000.0,43.27684472,593600399.37301
2019-07-14 13:20:00,13720000.0,13720000.0,13657000.0,13663000.0,46.99016066,642956685.80675
2019-07-14 13:30:00,13663000.0,13670000.0,13630000.0,13631000.0,60.07107819,819681547.32352
2019-07-14 13:40:00,13634000.0,13637000.0,13555000.0,13577000.0,138.50319151,1882498915.94894
2019-07-14 13:50:00,13577000.0,13577000.0,13510000.0,13531000.0,147.31661599,1993861857.8675
2019-07-14 14:00:00,13531000.0,13571000.0,13505000.0,13565000.0,104.6421768,1416406122.85468
2019-07-14 14:10:00,13565000.0,13572000.0,13547000.0,13562000.0,57.49369268,779743328.99829
2019-07-14 14:20:00,13560000.0,13572000.0,13526000.0,13563000.0,55.42628277,750759707.39447
2019-07-14 14:30:00,13562000.0,13584000.0,13558000.0,13567000.0,33.43902032,453867618.96937
2019-07-14 14:40:00,13567000.0,13580000.0,13510000.0,13552000.0,50.70077872,686321391.25033
2019-07-14 14:50:00,13552000.0,13579000.0,13552000.0,13566000.0,27.32444875,370773726.43865
2019-07-14 15:00:00,13566000.0,13634000.0,13565000.0,13630000.0,59.21635498,806197600.65325
2019-07-14 15:10:00,13631000.0,13642000.0,13615000.0,13619000.0,24.81124324,338210196.94141
2019-07-14 15:20:00,13619000.0,13650000.0,13619000.0,13641000.0,27.39847335,373737482.04453
2019-07-14 15:30:00,13641000.0,13642000.0,13565000.0,13587000.0,50.91358888,691997965.71295
2019-07-14 15:40:00,13587000.0,13600000.0,13562000.0,13581000.0,21.17065527,287406095.84034
2019-07-14 15:50:00,13582000.0,13591000.0,13562000.0,13563000.0,21.99729258,298445974.69206
2019-07-14 16:00:00,13563000.0,13563000.0,13509000.0,13514000.0,67.8938375,918533478.26238
2019-07-14 16:10:00,13514000.0,13520000.0,13460000.0,13483000.0,132.15835019,1783003924.81926
2019-07-14 16:20:00,13482000.0,13513000.0,13456000.0,13473000.0,91.7718923,1237018463.37199
2019-07-14 16:30:00,13473000.0,13514000.0,13451000.0,13475000.0,80.40434242,1083452515.63417
2019-07-14 16:40:00,13475000.0,13505000.0,13433000.0,13485000.0,119.8396761,1613912868.34089
2019-07-14 16:50:00,13485000.0,13515000.0,13473000.0,13473000.0,42.99631853,580382985.29423
2019-07-14 17:00:00,13473000.0,13487000.0,13437000.0,13486000.0,62.10836484,835807359.93275
2019-07-14 17:10:00,13472000.0,13498000.0,13463000.0,13464000.0,41.85557052,564292418.75915
2019-07-14 17:20:00,13469000.0,13520000.0,13441000.0,13500000.0,59.82671864,806591241.07799
2019-07-14 17:30:00,13500000.0,13520000.0,13496000.0,13500000.0,49.56111028,669407580.28124
2019-07-14 17:40:00,13498000.0,13512000.0,13475000.0,13476000.0,43.42423136,585753061.54509
2019-07-14 17:50:00,13475000.0,13484000.0,13413000.0,13414000.0,62.03465381,834165270.48148
2019-07-14 18:00:00,13418000.0,13441000.0,13400000.0,13413000.0,90.55600413,1214944413.78543
2019-07-14 18:10:00,13413000.0,13447000.0,13411000.0,13441000.0,36.09665074,484792501.89777
2019-07-14 18:20:00,13426000.0,13443000.0,13393000.0,13423000.0,67.68815662,907470981.89354
2019-07-14 18:30:00,13423000.0,13439000.0,13375000.0,13378000.0,82.29291808,1102258412.83171
2019-07-14 18:40:00,13377000.0,13404000.0,13288000.0,13300000.0,263.17561562,3510708155.88684
2019-07-14 18:50:00,13300000.0,13352000.0,13198000.0,13332000.0,674.19919174,8937746528.18748
2019-07-14 19:00:00,13332000.0,13397000.0,13180000.0,13180000.0,505.3278769,6707001959.25336
2019-07-14 19:10:00,13181000.0,13247000.0,13150000.0,13201000.0,335.12858383,4420311361.91103
2019-07-14 19:20:00,13201000.0,13205000.0,13071000.0,13071000.0,331.52579946,4354790939.12431
2019-07-14 19:30:00,13072000.0,13128000.0,13000000.0,13089000.0,595.31132824,7770713209.71661
2019-07-14 19:40:00,13095000.0,13144000.0,12928000.0,13116000.0,549.57296688,7166115829.75713
2019-07-14 19:50:00,13116000.0,13207000.0,13105000.0,13139000.0,293.17905444,3858294154.10137
2019-07-14 20:00:00,13139000.0,13209000.0,13133000.0,13168000.0,195.20143738,2570549929.54413
2019-07-14 20:10:00,13168000.0,13213000.0,13147000.0,13213000.0,82.87966888,1092240286.66333
2019-07-14 20:20:00,13213000.0,13213000.0,13064000.0,13080000.0,173.85288071,2281250086.86488
2019-07-14 20:30:00,13080000.0,13110000.0,13014000.0,13028000.0,140.11745028,1828181252.68836
2019-07-14 20:40:00,13028000.0,13069000.0,12942000.0,12955000.0,207.76743865,2701940315.89634
2019-07-14 20:50:00,12959000.0,12995000.0,12850000.0,12980000.0,571.9666661,7390655116.09856
2019-07-14 21:00:00,12979000.0,13063000.0,12935000.0,13021000.0,279.22854915,3633367375.16495
2019-07-14 21:10:00,13020000.0,13023000.0,12877000.0,12905000.0,250.70300177,3242892380.78502
2019-07-14 21:20:00,12905000.0,12939000.0,12806000.0,12900000.0,339.45907485,4373324112.89519
2019-07-14 21:30:00,12898000.0,12978000.0,12891000.0,12935000.0,199.6311729,2582612128.54705
2019-07-14 21:40:00,12935000.0,13000000.0,12870000.0,12980000.0,183.30070765,2371674724.79983
2019-07-14 21:50:00,12980000.0,13057000.0,12972000.0,13028000.0,262.67888994,3421666150.98912
2019-07-14 22:00:00,13028000.0,13096000.0,12988000.0,13071000.0,162.55688853,2121156522.55372
2019-07-14 22:10:00,13071000.0,13119000.0,13025000.0,13026000.0,213.34105218,2791803887.14084
2019-07-14 22:20:00,13032000.0,13082000.0,12968000.0,12996000.0,150.12152908,1953454318.80321
2019-07-14 22:30:00,12996000.0,12996000.0,12904000.0,12910000.0,149.73530535,1939211073.58319
2019-07-14 22:40:00,12919000.0,12946000.0,12859000.0,12914000.0,190.35663685,2455848029.91162
2019-07-14 22:50:00,12913000.0,12984000.0,12828000.0,12937000.0,267.74754181,3451775883.94286
2019-07-14 23:00:00,12937000.0,12988000.0,12874000.0,12875000.0,144.86889159,1874790602.34125
2019-07-14 23:10:00,12875000.0,12949000.0,12825000.0,12887000.0,138.70700044,1788048143.06759
2019-07-14 23:20:00,12887000.0,12989000.0,12877000.0,12989000.0,83.86793523,1084568378.13068
2019-07-14 23:30:00,12989000.0,13012000.0,12913000.0,12948000.0,120.38470654,1560794261.30473
2019-07-14 23:40:00,12948000.0,12986000.0,12897000.0,12905000.0,66.27392321,856997098.80981
2019-07-14 23:50:00,12905000.0,12921000.0,12866000.0,12889000.0,83.90883984,1081391661.61658
