,open,high,low,close,volume,value
2019-07-24 03:20:00,11997000.0,12031000.0,11972000.0,12029000.0,21.81323101,261863476.57487
2019-07-24 03:30:00,12029000.0,12080000.0,12027000.0,12036000.0,35.3369061,425899138.42356
2019-07-24 03:40:00,12044000.0,12044000.0,12004000.0,12020000.0,8.54846998,102792739.45063
2019-07-24 03:50:00,12024000.0,12030000.0,12010000.0,12030000.0,4.11869284,49513176.25946
2019-07-24 04:00:00,12030000.0,12073000.0,12030000.0,12062000.0,8.60644282,103753385.58725
2019-07-24 04:10:00,12062000.0,12064000.0,12016000.0,12042000.0,12.32329723,148314106.59689
2019-07-24 04:20:00,12054000.0,12056000.0,12017000.0,12040000.0,12.53732587,150793233.27268
2019-07-24 04:30:00,12056000.0,12090000.0,12056000.0,12084000.0,15.61287063,188530818.74643
2019-07-24 04:40:00,12084000.0,12090000.0,12071000.0,12084000.0,15.37760709,185836066.39953
2019-07-24 04:50:00,12070000.0,12086000.0,12068000.0,12083000.0,6.13120845,74072897.32955
2019-07-24 05:00:00,12083000.0,12147000.0,12083000.0,12125000.0,70.73926712,856660257.54929
2019-07-24 05:10:00,12144000.0,12158000.0,12121000.0,12150000.0,20.61622296,250309114.01261
2019-07-24 05:20:00,12150000.0,12158000.0,12138000.0,12145000.0,19.53934703,237261413.87648
2019-07-24 05:30:00,12145000.0,12150000.0,12124000.0,12144000.0,16.36046395,198648433.73025
2019-07-24 05:40:00,12149000.0,12149000.0,12115000.0,12115000.0,12.08270066,146544764.62174
2019-07-24 05:50:00,12113000.0,12115000.0,12068000.0,12073000.0,36.01924337,435536958.27171
2019-07-24 06:00:00,12072000.0,12083000.0,12023000.0,12033000.0,49.72757262,598567074.46865
2019-07-24 06:10:00,12034000.0,12076000.0,12034000.0,12074000.0,10.1986427,122932901.9916
2019-07-24 06:20:00,12074000.0,12096000.0,12074000.0,12075000.0,12.22527023,147699907.06571
2019-07-24 06:30:00,12075000.0,12075000.0,12020000.0,12044000.0,45.46156565,547145358.61292
2019-07-24 06:40:00,12044000.0,12050000.0,12020000.0,12029000.0,5.85069416,70435698.98874
2019-07-24 06:50:00,12026000.0,12054000.0,12025000.0,12045000.0,11.43729777,137674208.99561
2019-07-24 07:00:00,12038000.0,12059000.0,12038000.0,12038000.0,30.11740513,362867415.81499
2019-07-24 07:10:00,12038000.0,12050000.0,12033000.0,12050000.0,7.13661475,85931503.6732
2019-07-24 07:20:00,12050000.0,12070000.0,12047000.0,12070000.0,16.7555917,202069207.20438
2019-07-24 07:30:00,12066000.0,12070000.0,12019000.0,12025000.0,26.71389698,321782018.91266
2019-07-24 07:40:00,12031000.0,12048000.0,11994000.0,11995000.0,35.3459593,424657077.64959
2019-07-24 07:50:00,11994000.0,12027000.0,11951000.0,11954000.0,35.51696804,425982845.36024
2019-07-24 08:00:00,11954000.0,11966000.0,11900000.0,11920000.0,62.03150786,739565181.49058
2019-07-24 08:10:00,11920000.0,11923000.0,11850000.0,11857000.0,95.09910074,1130060752.44447
2019-07-24 08:20:00,11857000.0,11880000.0,11800000.0,11815000.0,110.03196039,1302201660.01678
2019-07-24 08:30:00,11815000.0,11860000.0,11790000.0,11835000.0,120.44352655,1423247462.72923
2019-07-24 08:40:00,11835000.0,11842000.0,11789000.0,11831000.0,69.94655194,826368088.71456
2019-07-24 08:50:00,11831000.0,11868000.0,11770000.0,11797000.0,100.6684933,1190086132.97303
2019-07-24 09:00:00,11797000.0,11811000.0,11611000.0,11622000.0,361.01634983,4212927809.01384
2019-07-24 09:10:00,11622000.0,11623000.0,11524000.0,11599000.0,303.54059252,3516406906.77966
2019-07-24 09:20:00,11612000.0,11612000.0,11549000.0,11603000.0,127.08318408,1471266146.54167
2019-07-24 09:30:00,11600000.0,11601000.0,11550000.0,11580000.0,88.79889901,1028197603.14631
2019-07-24 09:40:00,11583000.0,11602000.0,11550000.0,11575000.0,75.65753165,875720233.59523
2019-07-24 09:50:00,11575000.0,11598000.0,11542000.0,11544000.0,69.87920349,808411333.2367
2019-07-24 10:00:00,11544000.0,11585000.0,11531000.0,11568000.0,102.94404877,1189326025.54671
2019-07-24 10:10:00,11568000.0,11570000.0,11500000.0,11531000.0,143.56353723,1655142651.97121
2019-07-24 10:20:00,11530000.0,11533000.0,11500000.0,11516000.0,100.27928965,1154778330.98716
2019-07-24 10:30:00,11516000.0,11545000.0,11515000.0,11520000.0,55.46978434,639432501.12272
2019-07-24 10:40:00,11517000.0,11551000.0,11500000.0,11543000.0,83.39543607,960880918.08727
2019-07-24 10:50:00,11543000.0,11549000.0,11512000.0,11533000.0,60.30779663,695425774.7751
2019-07-24 11:00:00,11533000.0,11535000.0,11451000.0,11469000.0,150.39374948,1727306932.61013
2019-07-24 11:10:00,11469000.0,11469000.0,11404000.0,11407000.0,173.88706525,1987712493.87108
2019-07-24 11:20:00,11407000.0,11456000.0,11405000.0,11447000.0,75.85026413,867763183.86064
2019-07-24 11:30:00,11456000.0,11499000.0,11449000.0,11484000.0,73.70508575,845693705.61011
2019-07-24 11:40:00,11483000.0,11510000.0,11475000.0,11509000.0,49.36744491,567511731.5784
2019-07-24 11:50:00,11509000.0,11545000.0,11509000.0,11533000.0,68.17695826,785798994.0582
2019-07-24 12:00:00,11533000.0,11533000.0,11478000.0,11495000.0,49.51349617,569149505.18568
2019-07-24 12:10:00,11491000.0,11497000.0,11462000.0,11474000.0,34.13158915,391957634.16983
2019-07-24 12:20:00,11474000.0,11494000.0,11462000.0,11485000.0,24.12166947,276999134.95054
2019-07-24 12:30:00,11485000.0,11498000.0,11463000.0,11467000.0,34.16221831,392210091.66507
2019-07-24 12:40:00,11466000.0,11490000.0,11459000.0,11459000.0,22.592452,259096474.11195
2019-07-24 12:50:00,11459000.0,11459000.0,11418000.0,11419000.0,66.98718807,765979094.94003
2019-07-24 13:00:00,11419000.0,11430000.0,11361000.0,11425000.0,158.99206639,1811265841.88882
2019-07-24 13:10:00,11426000.0,11438000.0,11382000.0,11400000.0,64.71727654,738218673.77096
2019-07-24 13:20:00,11404000.0,11404000.0,11349000.0,11353000.0,84.27136633,958130603.12301
2019-07-24 13:30:00,11365000.0,11371000.0,11335000.0,11338000.0,78.32049862,889538961.97492
2019-07-24 13:40:00,11338000.0,11410000.0,11327000.0,11400000.0,72.00992753,818487314.71383
2019-07-24 13:50:00,11400000.0,11432000.0,11390000.0,11412000.0,60.86027019,694189341.16963
2019-07-24 14:00:00,11412000.0,11412000.0,11376000.0,11398000.0,54.91594606,625842605.95285
2019-07-24 14:10:00,11398000.0,11399000.0,11380000.0,11389000.0,48.65498649,554265008.60446
2019-07-24 14:20:00,11389000.0,11430000.0,11389000.0,11414000.0,83.85682791,956806851.35666
2019-07-24 14:30:00,11426000.0,11448000.0,11400000.0,11429000.0,40.06861852,457584682.38496
2019-07-24 14:40:00,11429000.0,11538000.0,11429000.0,11515000.0,111.3295474,1278529678.04536
2019-07-24 14:50:00,11515000.0,11582000.0,11515000.0,11530000.0,117.07831118,1352203724.23762
2019-07-24 15:00:00,11530000.0,11558000.0,11529000.0,11555000.0,78.44833325,905917756.04602
2019-07-24 15:10:00,11555000.0,11592000.0,11542000.0,11579000.0,92.20338133,1066363639.96107
2019-07-24 15:20:00,11579000.0,11591000.0,11550000.0,11554000.0,52.55444405,608253563.27954
2019-07-24 15:30:00,11551000.0,11553000.0,11502000.0,11503000.0,41.18515218,475091404.31403
2019-07-24 15:40:00,11503000.0,11518000.0,11478000.0,11490000.0,53.18405371,611368063.52715
2019-07-24 15:50:00,11490000.0,11494000.0,11459000.0,11471000.0,42.0872678,482901063.42779
2019-07-24 16:00:00,11471000.0,11549000.0,11465000.0,11539000.0,38.90279989,448033643.80979
2019-07-24 16:10:00,11537000.0,11549000.0,11508000.0,11510000.0,39.38799011,453948221.82156
2019-07-24 16:20:00,11510000.0,11515000.0,11490000.0,11490000.0,30.12848445,346649739.89588
2019-07-24 16:30:00,11490000.0,11495000.0,11465000.0,11482000.0,42.04346755,482623358.69871
2019-07-24 16:40:00,11482000.0,11522000.0,11470000.0,11489000.0,64.32783113,739130963.59894
2019-07-24 16:50:00,11489000.0,11504000.0,11477000.0,11491000.0,42.57032109,488996471.1479
2019-07-24 17:00:00,11497000.0,11526000.0,11490000.0,11511000.0,54.67842266,629309705.37131
2019-07-24 17:10:00,11511000.0,11586000.0,11511000.0,11576000.0,54.55844542,630500549.34773
2019-07-24 17:20:00,11577000.0,11619000.0,11551000.0,11616000.0,122.73437713,1422395458.16581
2019-07-24 17:30:00,11615000.0,11620000.0,11559000.0,11559000.0,83.26702724,964760533.07189
2019-07-24 17:40:00,11559000.0,11577000.0,11550000.0,11572000.0,37.42633074,432889130.07223
2019-07-24 17:50:00,11571000.0,11628000.0,11562000.0,11611000.0,55.8112959,647618439.91575
2019-07-24 18:00:00,11608000.0,11626000.0,11556000.0,11570000.0,77.17096573,895133956.71806
2019-07-24 18:10:00,11570000.0,11581000.0,11547000.0,11567000.0,45.19270074,522511228.88899
2019-07-24 18:20:00,11565000.0,11585000.0,11558000.0,11569000.0,35.92100848,415667070.03224
2019-07-24 18:30:00,11569000.0,11588000.0,11554000.0,11567000.0,25.41721212,294106163.59369
2019-07-24 18:40:00,11567000.0,11576000.0,11550000.0,11570000.0,24.9150036,287975360.61709
2019-07-24 18:50:00,11569000.0,11615000.0,11564000.0,11595000.0,26.68614199,309176304.08907
2019-07-24 19:00:00,11595000.0,11602000.0,11568000.0,11600000.0,14.31548898,165918973.37358
2019-07-24 19:10:00,11599000.0,11619000.0,11573000.0,11615000.0,30.69562888,356018994.22174
2019-07-24 19:20:00,11602000.0,11605000.0,11574000.0,11581000.0,29.44078684,341279866.58921
2019-07-24 19:30:00,11581000.0,11585000.0,11505000.0,11529000.0,55.43979317,640172722.96997
2019-07-24 19:40:00,11509000.0,11528000.0,11481000.0,11485000.0,72.62043247,834883336.04521
2019-07-24 19:50:00,11492000.0,11497000.0,11440000.0,11489000.0,49.16818597,563799942.92177
2019-07-24 20:00:00,11489000.0,11495000.0,11418000.0,11424000.0,51.13280956,585370835.11654
2019-07-24 20:10:00,11428000.0,11501000.0,11424000.0,11498000.0,28.58809309,327652771.84818
2019-07-24 20:20:00,11502000.0,11609000.0,11498000.0,11549000.0,94.44617112,1091337514.91624
2019-07-24 20:30:00,11553000.0,11553000.0,11502000.0,11527000.0,32.24160286,371464345.30142
2019-07-24 20:40:00,11528000.0,11536000.0,11502000.0,11535000.0,23.89145849,275282174.45198
2019-07-24 20:50:00,11524000.0,11567000.0,11524000.0,11546000.0,23.68626285,273500644.6738
2019-07-24 21:00:00,11546000.0,11580000.0,11546000.0,11550000.0,50.3138305,581774555.97017
2019-07-24 21:10:00,11555000.0,11560000.0,11522000.0,11533000.0,22.66567308,261528316.84354
2019-07-24 21:20:00,11533000.0,11570000.0,11533000.0,11544000.0,24.72327126,285652996.07914
2019-07-24 21:30:00,11544000.0,11579000.0,11519000.0,11564000.0,24.33001533,281011275.36223
2019-07-24 21:40:00,11564000.0,11576000.0,11552000.0,11553000.0,12.20866442,141141948.41634
2019-07-24 21:50:00,11559000.0,11594000.0,11552000.0,11565000.0,42.91702025,496783674.06636
2019-07-24 22:00:00,11564000.0,11612000.0,11564000.0,11591000.0,62.42276516,723749672.76282
2019-07-24 22:10:00,11591000.0,11592000.0,11524000.0,11528000.0,33.97856603,392662344.0852
2019-07-24 22:20:00,11533000.0,11554000.0,11519000.0,11532000.0,27.57404508,317965109.42248
2019-07-24 22:30:00,11531000.0,11531000.0,11478000.0,11481000.0,51.56480469,593111679.04484
2019-07-24 22:40:00,11482000.0,11497000.0,11440000.0,11491000.0,78.46333951,900051785.19971
2019-07-24 22:50:00,11487000.0,11522000.0,11463000.0,11518000.0,37.37257824,429287189.00006
2019-07-24 23:00:00,11515000.0,11517000.0,11470000.0,11508000.0,30.56630931,351290907.93156
2019-07-24 23:10:00,11495000.0,11600000.0,11488000.0,11590000.0,56.52760655,652771587.09978
2019-07-24 23:20:00,11590000.0,11702000.0,11575000.0,11674000.0,269.55308241,3140309094.41517
2019-07-24 23:30:00,11674000.0,11771000.0,11670000.0,11685000.0,212.69839011,2496679644.04127
2019-07-24 23:40:00,11685000.0,11749000.0,11679000.0,11712000.0,111.29878757,1302577354.29574
2019-07-24 23:50:00,11712000.0,11712000.0,11633000.0,11684000.0,108.42458817,1264679498.09818
