,open,high,low,close,volume,value
2019-07-28 06:10:00,11315000.0,11323000.0,11304000.0,11323000.0,3.1270083,35363280.92744
2019-07-28 06:20:00,11323000.0,11336000.0,11318000.0,11332000.0,9.32879982,105703438.61223
2019-07-28 06:30:00,11332000.0,11384000.0,11330000.0,11378000.0,64.22789568,729672615.20233
2019-07-28 06:40:00,11377000.0,11383000.0,11343000.0,11365000.0,21.01275604,238744148.20851
2019-07-28 06:50:00,11365000.0,11398000.0,11353000.0,11388000.0,27.04444531,307769932.46626
2019-07-28 07:00:00,11388000.0,11389000.0,11372000.0,11377000.0,14.18809057,161517853.81267
2019-07-28 07:10:00,11377000.0,11387000.0,11335000.0,11340000.0,22.58381831,256332476.61245
2019-07-28 07:20:00,11341000.0,11360000.0,11332000.0,11348000.0,17.41809513,197513653.27741
2019-07-28 07:30:00,11349000.0,11378000.0,11325000.0,11363000.0,26.942536,305940675.64512
2019-07-28 07:40:00,11360000.0,11382000.0,11200000.0,11290000.0,125.60517517,1419020140.42031
2019-07-28 07:50:00,11289000.0,11300000.0,11262000.0,11290000.0,13.13909067,148272843.08415
2019-07-28 08:00:00,11290000.0,11316000.0,11276000.0,11307000.0,19.76715,223451070.85398
2019-07-28 08:10:00,11306000.0,11306000.0,11292000.0,11299000.0,12.43335995,140477683.26246
2019-07-28 08:20:00,11299000.0,11300000.0,11285000.0,11286000.0,10.25229438,115739654.4761
2019-07-28 08:30:00,11286000.0,11286000.0,11260000.0,11261000.0,23.99883996,270441967.79093
2019-07-28 08:40:00,11262000.0,11273000.0,11255000.0,11269000.0,11.53014645,129889101.23137
2019-07-28 08:50:00,11273000.0,11388000.0,11267000.0,11310000.0,77.55801101,877811234.88393
2019-07-28 09:00:00,11306000.0,11310000.0,11208000.0,11220000.0,70.59818373,794410537.79589
2019-07-28 09:10:00,11232000.0,11282000.0,11216000.0,11277000.0,32.53182864,365960650.96534
2019-07-28 09:20:00,11277000.0,11285000.0,11247000.0,11260000.0,23.50451931,264718198.16533
2019-07-28 09:30:00,11260000.0,11303000.0,11260000.0,11289000.0,45.40257065,511833955.20771
2019-07-28 09:40:00,11282000.0,11288000.0,11246000.0,11253000.0,33.93040354,382222116.42085
2019-07-28 09:50:00,11253000.0,11259000.0,11239000.0,11239000.0,18.3201731,206079383.06765
2019-07-28 10:00:00,11238000.0,11277000.0,11238000.0,11276000.0,23.85424467,268335777.25926
2019-07-28 10:10:00,11276000.0,11300000.0,11267000.0,11300000.0,6.63434675,74852743.02081
2019-07-28 10:20:00,11300000.0,11315000.0,11270000.0,11314000.0,29.37568337,332019960.06227
2019-07-28 10:30:00,11314000.0,11332000.0,11301000.0,11308000.0,30.33804571,343329406.58429
2019-07-28 10:40:00,11309000.0,11327000.0,11308000.0,11323000.0,17.77195576,201060765.47262
2019-07-28 10:50:00,11323000.0,11353000.0,11323000.0,11340000.0,32.01898155,363104953.31891
2019-07-28 11:00:00,11340000.0,11349000.0,11331000.0,11335000.0,19.11364358,216766616.34571
2019-07-28 11:10:00,11335000.0,11349000.0,11300000.0,11303000.0,24.9244981,282448539.66102
2019-07-28 11:20:00,11306000.0,11316000.0,11299000.0,11302000.0,21.24097531,240095958.33161
2019-07-28 11:30:00,11302000.0,11314000.0,11302000.0,11309000.0,8.24659015,93259525.56473
2019-07-28 11:40:00,11309000.0,11311000.0,11288000.0,11288000.0,22.8788425,258523790.33651
2019-07-28 11:50:00,11289000.0,11309000.0,11286000.0,11301000.0,9.49843237,107301528.78277
2019-07-28 12:00:00,11302000.0,11310000.0,11292000.0,11299000.0,17.9607323,202962951.83665
2019-07-28 12:10:00,11305000.0,11349000.0,11287000.0,11325000.0,26.00700235,294192586.33345
2019-07-28 12:20:00,11330000.0,11330000.0,11317000.0,11330000.0,18.68535023,211665184.03012
2019-07-28 12:30:00,11330000.0,11335000.0,11319000.0,11322000.0,26.97541751,305622370.07689
2019-07-28 12:40:00,11322000.0,11322000.0,11300000.0,11311000.0,14.91596308,168741540.96839
2019-07-28 12:50:00,11313000.0,11322000.0,11305000.0,11305000.0,10.12035862,114468143.94134
2019-07-28 13:00:00,11306000.0,11343000.0,11298000.0,11341000.0,36.87170698,417734633.4059
2019-07-28 13:10:00,11341000.0,11343000.0,11324000.0,11333000.0,20.21100497,229099885.38147
2019-07-28 13:20:00,11330000.0,11349000.0,11330000.0,11338000.0,19.04519794,215989224.16298
2019-07-28 13:30:00,11339000.0,11417000.0,11337000.0,11382000.0,84.64105556,963096180.16577
2019-07-28 13:40:00,11381000.0,11381000.0,11343000.0,11345000.0,42.72400476,485452753.71844
2019-07-28 13:50:00,11345000.0,11353000.0,11335000.0,11342000.0,31.05312121,352167363.165
2019-07-28 14:00:00,11342000.0,11383000.0,11342000.0,11370000.0,43.62456482,496082992.73269
2019-07-28 14:10:00,11365000.0,11365000.0,11346000.0,11348000.0,24.5234361,278441172.31333
2019-07-28 14:20:00,11348000.0,11356000.0,11342000.0,11351000.0,18.37919347,208584023.30099
2019-07-28 14:30:00,11351000.0,11358000.0,11349000.0,11349000.0,19.66602491,223290372.66088
2019-07-28 14:40:00,11348000.0,11355000.0,11336000.0,11339000.0,23.0413812,261374475.58881
2019-07-28 14:50:00,11336000.0,11342000.0,11324000.0,11330000.0,22.56416796,255717438.81468
2019-07-28 15:00:00,11329000.0,11376000.0,11329000.0,11350000.0,42.14546821,478410759.45009
2019-07-28 15:10:00,11350000.0,11350000.0,11335000.0,11335000.0,17.56368888,199218458.99489
2019-07-28 15:20:00,11343000.0,11343000.0,11323000.0,11328000.0,25.73384118,291624937.88504
2019-07-28 15:30:00,11328000.0,11330000.0,11311000.0,11324000.0,22.39274128,253479528.7898
2019-07-28 15:40:00,11325000.0,11325000.0,11307000.0,11315000.0,26.69186869,302001544.1773
2019-07-28 15:50:00,11315000.0,11328000.0,11315000.0,11327000.0,14.23734022,161160424.38303
2019-07-28 16:00:00,11327000.0,11343000.0,11324000.0,11325000.0,9.71157594,110056815.42047
2019-07-28 16:10:00,11323000.0,11323000.0,11304000.0,11314000.0,20.52225403,232196154.11286
2019-07-28 16:20:00,11314000.0,11323000.0,11309000.0,11317000.0,13.02301482,147342860.13778
2019-07-28 16:30:00,11317000.0,11320000.0,11310000.0,11320000.0,7.6475189,86539567.80434
2019-07-28 16:40:00,11320000.0,11320000.0,11308000.0,11308000.0,13.02559601,147354941.8674
2019-07-28 16:50:00,11308000.0,11315000.0,11295000.0,11295000.0,18.17355858,205447143.99049
2019-07-28 17:00:00,11289000.0,11314000.0,11288000.0,11297000.0,17.14782215,193762872.43562
2019-07-28 17:10:00,11296000.0,11297000.0,11278000.0,11278000.0,38.42993921,433702539.17684
2019-07-28 17:20:00,11278000.0,11319000.0,11278000.0,11305000.0,45.28859814,511624694.42367
2019-07-28 17:30:00,11304000.0,11318000.0,11300000.0,11300000.0,14.27565262,161438810.08716
2019-07-28 17:40:00,11299000.0,11321000.0,11285000.0,11319000.0,16.21461727,183348956.90449
2019-07-28 17:50:00,11320000.0,11342000.0,11299000.0,11327000.0,22.84911103,258685165.95515
2019-07-28 18:00:00,11327000.0,11338000.0,11310000.0,11330000.0,20.93874173,237180986.52574
2019-07-28 18:10:00,11330000.0,11335000.0,11325000.0,11332000.0,8.22779407,93231284.30193
2019-07-28 18:20:00,11331000.0,11333000.0,11311000.0,11311000.0,7.13143353,80742809.22854
2019-07-28 18:30:00,11311000.0,11315000.0,11295000.0,11305000.0,20.01307103,226273398.08317
2019-07-28 18:40:00,11296000.0,11296000.0,11270000.0,11288000.0,28.50274552,321616465.60601
2019-07-28 18:50:00,11288000.0,11291000.0,11255000.0,11255000.0,17.39201553,196130193.18895
2019-07-28 19:00:00,11266000.0,11287000.0,11256000.0,11287000.0,20.73530516,233808481.19798
2019-07-28 19:10:00,11287000.0,11287000.0,11261000.0,11262000.0,18.78087962,211687929.97632
2019-07-28 19:20:00,11262000.0,11274000.0,11239000.0,11257000.0,49.24994646,554156749.72293
2019-07-28 19:30:00,11250000.0,11258000.0,11229000.0,11250000.0,27.20682661,305773711.31333
2019-07-28 19:40:00,11257000.0,11286000.0,11245000.0,11270000.0,17.98744207,202665464.42443
2019-07-28 19:50:00,11276000.0,11277000.0,11259000.0,11265000.0,12.70233187,143092136.72687
2019-07-28 20:00:00,11265000.0,11273000.0,11259000.0,11269000.0,12.12673119,136607807.99289
2019-07-28 20:10:00,11269000.0,11285000.0,11264000.0,11279000.0,38.33795073,432198489.97084
2019-07-28 20:20:00,11274000.0,11286000.0,11271000.0,11272000.0,10.45906986,117954411.11818
2019-07-28 20:30:00,11272000.0,11319000.0,11272000.0,11307000.0,30.75957465,347454368.31974
2019-07-28 20:40:00,11317000.0,11321000.0,11309000.0,11316000.0,19.66865434,222535160.79543
2019-07-28 20:50:00,11316000.0,11395000.0,11313000.0,11337000.0,94.98478454,1078440097.26834
2019-07-28 21:00:00,11337000.0,11342000.0,11309000.0,11335000.0,41.88035054,474349764.74307
2019-07-28 21:10:00,11334000.0,11338000.0,11307000.0,11322000.0,51.06489899,578074820.25579
2019-07-28 21:20:00,11322000.0,11338000.0,11311000.0,11331000.0,10.27630232,116379948.86685
2019-07-28 21:30:00,11327000.0,11338000.0,11324000.0,11335000.0,13.87039656,157202575.45539
2019-07-28 21:40:00,11334000.0,11364000.0,11330000.0,11338000.0,24.11220134,273588149.54596
2019-07-28 21:50:00,11338000.0,11338000.0,11302000.0,11333000.0,31.32474999,354516562.53247
2019-07-28 22:00:00,11333000.0,11337000.0,11306000.0,11310000.0,17.12241566,193725427.7058
2019-07-28 22:10:00,11310000.0,11313000.0,11280000.0,11295000.0,16.69475939,188590154.12086
2019-07-28 22:20:00,11295000.0,11311000.0,11288000.0,11296000.0,10.70589104,120977480.16993
2019-07-28 22:30:00,11296000.0,11302000.0,11273000.0,11274000.0,46.38051767,523284878.10426
2019-07-28 22:40:00,11273000.0,11285000.0,11273000.0,11283000.0,25.11647912,283272096.60835
2019-07-28 22:50:00,11279000.0,11312000.0,11274000.0,11303000.0,38.50248836,434823502.40718
2019-07-28 23:00:00,11312000.0,11338000.0,11303000.0,11318000.0,34.39674996,389151069.97236
2019-07-28 23:10:00,11319000.0,11341000.0,11302000.0,11317000.0,38.57399284,436657288.34063
2019-07-28 23:20:00,11302000.0,11341000.0,11302000.0,11340000.0,14.12272168,159920211.28432
2019-07-28 23:30:00,11336000.0,11380000.0,11310000.0,11310000.0,49.40528833,560558240.74284
2019-07-28 23:40:00,11312000.0,11351000.0,11310000.0,11327000.0,13.43684908,152228632.93303
2019-07-28 23:50:00,11323000.0,11334000.0,11310000.0,11321000.0,13.8206447,156376612.90467
