,open,high,low,close,volume,value
2019-07-26 13:40:00,11515000.0,11525000.0,11508000.0,11511000.0,20.3708274,234609872.49107
2019-07-26 13:50:00,11511000.0,11542000.0,11511000.0,11541000.0,19.46720917,224466414.55749
2019-07-26 14:00:00,11541000.0,11542000.0,11520000.0,11524000.0,20.54485939,236914774.64485
2019-07-26 14:10:00,11527000.0,11545000.0,11514000.0,11544000.0,28.81436212,332135029.5522
2019-07-26 14:20:00,11533000.0,11545000.0,11532000.0,11533000.0,17.64573355,203550173.52879
2019-07-26 14:30:00,11539000.0,11542000.0,11532000.0,11540000.0,22.37358261,258129617.15719
2019-07-26 14:40:00,11540000.0,11540000.0,11529000.0,11530000.0,36.28921683,418553206.08968
2019-07-26 14:50:00,11530000.0,11543000.0,11527000.0,11533000.0,40.54193057,467546418.53862
2019-07-26 15:00:00,11534000.0,11535000.0,11506000.0,11510000.0,41.31612719,475968340.07149
2019-07-26 15:10:00,11508000.0,11515000.0,11502000.0,11502000.0,21.67620957,249448479.70622
2019-07-26 15:20:00,11503000.0,11510000.0,11488000.0,11489000.0,55.54631086,638719462.94039
2019-07-26 15:30:00,11492000.0,11535000.0,11487000.0,11520000.0,54.67277504,628776879.59533
2019-07-26 15:40:00,11521000.0,11537000.0,11512000.0,11528000.0,19.7952876,228240470.65299
2019-07-26 15:50:00,11528000.0,11530000.0,11507000.0,11511000.0,13.32300857,153383770.90948
2019-07-26 16:00:00,11511000.0,11520000.0,11502000.0,11515000.0,28.8360606,331904160.02225
2019-07-26 16:10:00,11515000.0,11521000.0,11506000.0,11521000.0,28.38182941,326827994.61884
2019-07-26 16:20:00,11521000.0,11552000.0,11515000.0,11544000.0,56.74784188,654750316.18851
2019-07-26 16:30:00,11539000.0,11606000.0,11531000.0,11585000.0,97.57501749,1129600554.41162
2019-07-26 16:40:00,11590000.0,11612000.0,11585000.0,11593000.0,80.27498111,930992228.22185
2019-07-26 16:50:00,11593000.0,11613000.0,11585000.0,11585000.0,62.47059811,724665071.57213
2019-07-26 17:00:00,11584000.0,11592000.0,11576000.0,11577000.0,61.78767864,715594922.59056
2019-07-26 17:10:00,11577000.0,11585000.0,11558000.0,11582000.0,68.29306621,790011497.50524
2019-07-26 17:20:00,11582000.0,11582000.0,11557000.0,11561000.0,32.91277202,380763841.83411
2019-07-26 17:30:00,11562000.0,11585000.0,11560000.0,11585000.0,16.76839561,194066329.74478
2019-07-26 17:40:00,11585000.0,11622000.0,11585000.0,11619000.0,59.78932422,693759314.77178
2019-07-26 17:50:00,11619000.0,11648000.0,11617000.0,11639000.0,59.86294065,696522155.58967
2019-07-26 18:00:00,11634000.0,11639000.0,11610000.0,11622000.0,49.19262217,571623836.26266
2019-07-26 18:10:00,11622000.0,11630000.0,11610000.0,11617000.0,34.76116334,403923710.34995
2019-07-26 18:20:00,11617000.0,11619000.0,11607000.0,11619000.0,25.4036786,295015696.83863
2019-07-26 18:30:00,11620000.0,11620000.0,11599000.0,11609000.0,31.93242069,370740169.29327
2019-07-26 18:40:00,11605000.0,11606000.0,11586000.0,11588000.0,17.01790065,197328210.16905
2019-07-26 18:50:00,11588000.0,11623000.0,11587000.0,11621000.0,29.65207481,344203783.85511
2019-07-26 19:00:00,11621000.0,11627000.0,11574000.0,11588000.0,36.7313885,425950334.42645
2019-07-26 19:10:00,11587000.0,11590000.0,11568000.0,11590000.0,15.4963955,179447744.09748
2019-07-26 19:20:00,11586000.0,11619000.0,11578000.0,11615000.0,18.09473424,209808183.9073
2019-07-26 19:30:00,11610000.0,11611000.0,11588000.0,11590000.0,10.56137615,122470397.76372
2019-07-26 19:40:00,11590000.0,11590000.0,11577000.0,11584000.0,24.23656303,280724222.47561
2019-07-26 19:50:00,11584000.0,11597000.0,11580000.0,11582000.0,12.88177063,149237605.27323
2019-07-26 20:00:00,11583000.0,11615000.0,11580000.0,11605000.0,37.10421724,430305844.26325
2019-07-26 20:10:00,11597000.0,11626000.0,11590000.0,11625000.0,38.01464172,441270856.27876
2019-07-26 20:20:00,11619000.0,11640000.0,11611000.0,11639000.0,32.25882232,375008621.73062
2019-07-26 20:30:00,11638000.0,11649000.0,11630000.0,11646000.0,35.51876791,413464941.40884
2019-07-26 20:40:00,11644000.0,11666000.0,11633000.0,11641000.0,64.07945831,746389313.21272
2019-07-26 20:50:00,11642000.0,11651000.0,11629000.0,11629000.0,42.56799966,495634278.23553
2019-07-26 21:00:00,11629000.0,11629000.0,11590000.0,11590000.0,40.71822604,472556783.61706
2019-07-26 21:10:00,11590000.0,11616000.0,11590000.0,11605000.0,23.71839108,275157071.86552
2019-07-26 21:20:00,11605000.0,11684000.0,11601000.0,11638000.0,43.09631127,502216008.36776
2019-07-26 21:30:00,11638000.0,11674000.0,11638000.0,11640000.0,38.37498057,447320325.40241
2019-07-26 21:40:00,11640000.0,11645000.0,11595000.0,11609000.0,34.5816474,401881587.2896
2019-07-26 21:50:00,11609000.0,11619000.0,11597000.0,11606000.0,24.54402178,284897815.57383
2019-07-26 22:00:00,11606000.0,11628000.0,11602000.0,11623000.0,18.41493435,213886533.78145
2019-07-26 22:10:00,11623000.0,11625000.0,11560000.0,11572000.0,71.69162372,830454837.90246
2019-07-26 22:20:00,11579000.0,11602000.0,11570000.0,11599000.0,29.9467022,346990551.47663
2019-07-26 22:30:00,11599000.0,11605000.0,11577000.0,11580000.0,14.49721562,167966510.08675
2019-07-26 22:40:00,11580000.0,11582000.0,11548000.0,11550000.0,64.0221301,740416747.79592
2019-07-26 22:50:00,11548000.0,11584000.0,11544000.0,11584000.0,21.44195167,247874052.32039
2019-07-26 23:00:00,11569000.0,11594000.0,11567000.0,11567000.0,32.07689529,371391386.99035
2019-07-26 23:10:00,11570000.0,11580000.0,11563000.0,11568000.0,17.66758449,204406499.31994
2019-07-26 23:20:00,11568000.0,11579000.0,11535000.0,11535000.0,29.86513466,345020580.14376
2019-07-26 23:30:00,11537000.0,11559000.0,11529000.0,11536000.0,26.26014482,302985292.20292
2019-07-26 23:40:00,11536000.0,11546000.0,11530000.0,11535000.0,18.46313113,213040904.32645
2019-07-26 23:50:00,11534000.0,11586000.0,11507000.0,11565000.0,62.63287328,722296850.98795
