,open,high,low,close,volume,value
2019-07-16 06:40:00,13114000.0,13157000.0,13079000.0,13090000.0,51.6357572,677303991.26258
2019-07-16 06:50:00,13089000.0,13110000.0,12971000.0,12999000.0,124.55562238,1624231640.92276
2019-07-16 07:00:00,12995000.0,13008000.0,12957000.0,12991000.0,117.09593268,1520345905.77183
2019-07-16 07:10:00,12992000.0,13067000.0,12986000.0,12988000.0,117.56629215,1530938486.7454
2019-07-16 07:20:00,12988000.0,13080000.0,12983000.0,13053000.0,63.42024815,826736589.25917
2019-07-16 07:30:00,13054000.0,13169000.0,13042000.0,13135000.0,116.94290421,1535435249.19797
2019-07-16 07:40:00,13135000.0,13169000.0,13086000.0,13148000.0,61.46308009,806050927.98018
2019-07-16 07:50:00,13148000.0,13210000.0,13141000.0,13196000.0,118.84949176,1565999745.62816
2019-07-16 08:00:00,13200000.0,13372000.0,13183000.0,13334000.0,243.48475514,3240059608.60023
2019-07-16 08:10:00,13334000.0,13440000.0,13329000.0,13369000.0,206.14702191,2759248944.72724
2019-07-16 08:20:00,13368000.0,13430000.0,13276000.0,13289000.0,222.68374604,2976829978.00038
2019-07-16 08:30:00,13289000.0,13289000.0,13146000.0,13208000.0,248.01178527,3277577750.39941
2019-07-16 08:40:00,13208000.0,13291000.0,13208000.0,13239000.0,88.72647509,1174663605.85202
2019-07-16 08:50:00,13235000.0,13239000.0,13157000.0,13166000.0,118.30222149,1562681521.93369
2019-07-16 09:00:00,13162000.0,13310000.0,13152000.0,13299000.0,221.54408645,2936991746.10835
2019-07-16 09:10:00,13299000.0,13388000.0,13299000.0,13304000.0,176.44894944,2354360987.70267
2019-07-16 09:20:00,13308000.0,13311000.0,13203000.0,13225000.0,144.40049984,1912674445.94556
2019-07-16 09:30:00,13226000.0,13288000.0,13210000.0,13230000.0,117.40000919,1555175603.03968
2019-07-16 09:40:00,13230000.0,13271000.0,13180000.0,13198000.0,127.53869979,1684076317.76736
2019-07-16 09:50:00,13201000.0,13250000.0,13181000.0,13208000.0,79.67922467,1053605098.07698
2019-07-16 10:00:00,13207000.0,13335000.0,13207000.0,13254000.0,159.79147686,2123835420.55848
2019-07-16 10:10:00,13254000.0,13335000.0,13236000.0,13264000.0,83.63201286,1111009123.09434
2019-07-16 10:20:00,13256000.0,13259000.0,13217000.0,13240000.0,67.58525977,894325355.76937
2019-07-16 10:30:00,13242000.0,13242000.0,13135000.0,13157000.0,157.14655114,2070562696.06749
2019-07-16 10:40:00,13157000.0,13206000.0,13155000.0,13194000.0,92.80299373,1223327431.67375
2019-07-16 10:50:00,13194000.0,13194000.0,13119000.0,13120000.0,93.29467334,1226703702.04119
2019-07-16 11:00:00,13120000.0,13120000.0,12980000.0,13003000.0,382.92943464,4991175795.96112
2019-07-16 11:10:00,13003000.0,13023000.0,12908000.0,12920000.0,321.74424731,4173296575.77221
2019-07-16 11:20:00,12919000.0,12982000.0,12883000.0,12955000.0,276.82980093,3577249403.87372
2019-07-16 11:30:00,12955000.0,13060000.0,12932000.0,13027000.0,138.23945058,1798778724.41961
2019-07-16 11:40:00,13029000.0,13031000.0,12911000.0,12955000.0,131.36428923,1703410237.04361
2019-07-16 11:50:00,12950000.0,12954000.0,12812000.0,12860000.0,290.45012893,3735330713.36823
2019-07-16 12:00:00,12859000.0,12951000.0,12850000.0,12922000.0,155.90727407,2011558473.12068
2019-07-16 12:10:00,12922000.0,12980000.0,12893000.0,12957000.0,88.12672934,1139589310.4325
2019-07-16 12:20:00,12957000.0,13002000.0,12870000.0,12930000.0,99.81314037,1292073522.73572
2019-07-16 12:30:00,12931000.0,12935000.0,12824000.0,12830000.0,137.76300925,1771642948.23093
2019-07-16 12:40:00,12824000.0,12851000.0,12753000.0,12801000.0,266.92183945,3416009128.40047
2019-07-16 12:50:00,12803000.0,12834000.0,12784000.0,12797000.0,84.5886385,1083644338.82477
2019-07-16 13:00:00,12797000.0,12801000.0,12705000.0,12772000.0,183.20100727,2335873536.24966
2019-07-16 13:10:00,12772000.0,12825000.0,12741000.0,12767000.0,115.0885685,1471147744.87456
2019-07-16 13:20:00,12761000.0,12844000.0,12715000.0,12844000.0,155.45898523,1986100409.69661
2019-07-16 13:30:00,12840000.0,12903000.0,12810000.0,12901000.0,130.64775272,1680611876.92643
2019-07-16 13:40:00,12901000.0,12980000.0,12896000.0,12914000.0,174.64362684,2259747290.82298
2019-07-16 13:50:00,12925000.0,12946000.0,12862000.0,12912000.0,106.10542231,1369499713.19493
2019-07-16 14:00:00,12912000.0,12918000.0,12850000.0,12864000.0,77.51184396,998301178.21251
2019-07-16 14:10:00,12865000.0,12869000.0,12801000.0,12865000.0,81.13573447,1040715992.07841
2019-07-16 14:20:00,12865000.0,12883000.0,12820000.0,12865000.0,65.26070012,839272818.92183
2019-07-16 14:30:00,12871000.0,12913000.0,12821000.0,12899000.0,96.24046818,1239154434.15521
2019-07-16 14:40:00,12895000.0,12932000.0,12870000.0,12916000.0,101.70265397,1312943345.88683
2019-07-16 14:50:00,12915000.0,12962000.0,12900000.0,12900000.0,96.93877921,1253236424.61784
2019-07-16 15:00:00,12900000.0,12900000.0,12834000.0,12835000.0,89.79910547,1155617873.75369
2019-07-16 15:10:00,12835000.0,12938000.0,12833000.0,12923000.0,79.47059429,1025652193.42229
2019-07-16 15:20:00,12923000.0,12930000.0,12860000.0,12867000.0,99.20159399,1280591803.96621
2019-07-16 15:30:00,12867000.0,12900000.0,12833000.0,12897000.0,47.08118196,605805964.22916
2019-07-16 15:40:00,12887000.0,12900000.0,12861000.0,12890000.0,35.82036019,461667155.43041
2019-07-16 15:50:00,12890000.0,12892000.0,12838000.0,12838000.0,66.92373658,860749502.56756
2019-07-16 16:00:00,12838000.0,12864000.0,12802000.0,12843000.0,106.35253461,1364385518.56237
2019-07-16 16:10:00,12841000.0,12851000.0,12710000.0,12750000.0,222.46578906,2840155665.17889
2019-07-16 16:20:00,12740000.0,12753000.0,12679000.0,12690000.0,222.05223067,2821652467.35285
2019-07-16 16:30:00,12690000.0,12729000.0,12617000.0,12718000.0,352.23389889,4460506510.04083
2019-07-16 16:40:00,12718000.0,12917000.0,12693000.0,12873000.0,338.46879461,4343388295.01424
2019-07-16 16:50:00,12873000.0,12930000.0,12820000.0,12884000.0,160.33188691,2064386797.67659
2019-07-16 17:00:00,12870000.0,12960000.0,12870000.0,12919000.0,166.47637717,2150725299.06662
2019-07-16 17:10:00,12906000.0,12919000.0,12875000.0,12899000.0,79.17077814,1021289804.83257
2019-07-16 17:20:00,12898000.0,12903000.0,12838000.0,12869000.0,57.13365515,735264740.7873
2019-07-16 17:30:00,12868000.0,12876000.0,12842000.0,12842000.0,55.49509675,713590840.43965
2019-07-16 17:40:00,12841000.0,12906000.0,12841000.0,12905000.0,47.87357615,616924355.12156
2019-07-16 17:50:00,12906000.0,13000000.0,12898000.0,12951000.0,210.58191709,2730944794.27155
2019-07-16 18:00:00,12951000.0,13007000.0,12942000.0,13000000.0,136.26334377,1768240258.57836
2019-07-16 18:10:00,13000000.0,13003000.0,12770000.0,12814000.0,200.03797762,2584011859.6665
2019-07-16 18:20:00,12832000.0,12842000.0,12772000.0,12808000.0,160.95205282,2062053424.83671
2019-07-16 18:30:00,12808000.0,12888000.0,12799000.0,12828000.0,90.25057708,1157284442.89677
2019-07-16 18:40:00,12828000.0,12855000.0,12820000.0,12840000.0,47.87717377,614400412.93759
2019-07-16 18:50:00,12839000.0,12839000.0,12765000.0,12806000.0,97.20498644,1243876892.58183
2019-07-16 19:00:00,12801000.0,12828000.0,12731000.0,12828000.0,57.59144044,735659234.02682
2019-07-16 19:10:00,12828000.0,12879000.0,12824000.0,12843000.0,69.37031955,890775615.61777
2019-07-16 19:20:00,12853000.0,12900000.0,12831000.0,12852000.0,49.08161165,631511587.25482
2019-07-16 19:30:00,12852000.0,12852000.0,12784000.0,12788000.0,74.33344752,952773217.38208
2019-07-16 19:40:00,12800000.0,12843000.0,12788000.0,12829000.0,30.51475832,391294403.24442
2019-07-16 19:50:00,12828000.0,12890000.0,12812000.0,12825000.0,44.79248171,575105374.06078
2019-07-16 20:00:00,12837000.0,12837000.0,12805000.0,12816000.0,26.75349867,343043499.40515
2019-07-16 20:10:00,12816000.0,12828000.0,12750000.0,12785000.0,58.47626754,747638903.64629
2019-07-16 20:20:00,12777000.0,12880000.0,12777000.0,12870000.0,53.8451653,690668494.79482
2019-07-16 20:30:00,12879000.0,12921000.0,12834000.0,12899000.0,86.95646179,1120543503.45398
2019-07-16 20:40:00,12898000.0,12899000.0,12844000.0,12878000.0,31.89200715,410354989.3539
2019-07-16 20:50:00,12877000.0,12877000.0,12817000.0,12844000.0,19.32109214,248248280.29423
2019-07-16 21:00:00,12844000.0,12878000.0,12783000.0,12840000.0,136.2352523,1745908729.14831
2019-07-16 21:10:00,12837000.0,12857000.0,12778000.0,12843000.0,70.90757077,908528444.33621
2019-07-16 21:20:00,12843000.0,12843000.0,12750000.0,12753000.0,69.20256436,884946185.55881
2019-07-16 21:30:00,12753000.0,12803000.0,12750000.0,12800000.0,144.32568792,1842483763.81676
2019-07-16 21:40:00,12800000.0,12850000.0,12786000.0,12796000.0,65.91494288,845220599.49226
2019-07-16 21:50:00,12796000.0,12796000.0,12646000.0,12699000.0,335.69594207,4260635034.54584
2019-07-16 22:00:00,12700000.0,12750000.0,12636000.0,12690000.0,184.75132305,2342666392.45868
2019-07-16 22:10:00,12693000.0,12693000.0,12601000.0,12636000.0,282.67367409,3570050367.10959
2019-07-16 22:20:00,12636000.0,12636000.0,12549000.0,12615000.0,289.7644495,3648440380.01644
2019-07-16 22:30:00,12615000.0,12665000.0,12570000.0,12612000.0,235.33941585,2971237622.8197
2019-07-16 22:40:00,12606000.0,12612000.0,12481000.0,12590000.0,354.57415711,4444791202.5086
2019-07-16 22:50:00,12586000.0,12599000.0,12525000.0,12530000.0,130.91498964,1644305992.4024
2019-07-16 23:00:00,12531000.0,12601000.0,12531000.0,12532000.0,113.92943151,1432320502.39575
2019-07-16 23:10:00,12538000.0,12576000.0,12497000.0,12576000.0,140.50248637,1761108326.51662
2019-07-16 23:20:00,12576000.0,12665000.0,12567000.0,12598000.0,180.2173126,2273878934.49874
2019-07-16 23:30:00,12597000.0,12651000.0,12578000.0,12650000.0,113.26566432,1429367776.85078
2019-07-16 23:40:00,12650000.0,12661000.0,12570000.0,12571000.0,103.07807836,1301549081.97754
2019-07-16 23:50:00,12577000.0,12609000.0,12538000.0,12561000.0,73.23190868,920031044.50664
