,open,high,low,close,volume,value
2019-07-17 11:40:00,11082000.0,11111000.0,11000000.0,11050000.0,471.57239075,5207274501.69441
2019-07-17 11:50:00,11058000.0,11179000.0,11050000.0,11162000.0,286.44475896,3185595624.7183
2019-07-17 12:00:00,11162000.0,11300000.0,11155000.0,11226000.0,369.15591387,4144682479.8057
2019-07-17 12:10:00,11226000.0,11253000.0,11152000.0,11229000.0,181.82451864,2037981251.12332
2019-07-17 12:20:00,11229000.0,11246000.0,11185000.0,11196000.0,138.10976821,1549303799.80857
2019-07-17 12:30:00,11199000.0,11290000.0,11196000.0,11290000.0,96.82733124,1088639812.91831
2019-07-17 12:40:00,11289000.0,11384000.0,11269000.0,11364000.0,245.28028812,2778883625.27885
2019-07-17 12:50:00,11364000.0,11364000.0,11251000.0,11256000.0,227.55550557,2569595608.80926
2019-07-17 13:00:00,11256000.0,11321000.0,11191000.0,11200000.0,202.27238462,2276438096.55264
2019-07-17 13:10:00,11197000.0,11227000.0,11133000.0,11185000.0,158.15186036,1767374109.74694
2019-07-17 13:20:00,11185000.0,11280000.0,11177000.0,11255000.0,94.73950974,1063519365.99375
2019-07-17 13:30:00,11261000.0,11404000.0,11240000.0,11404000.0,241.48958986,2737927792.00346
2019-07-17 13:40:00,11406000.0,11440000.0,11349000.0,11384000.0,228.84195465,2608094686.91562
2019-07-17 13:50:00,11364000.0,11393000.0,11317000.0,11346000.0,146.59522007,1665671488.97722
2019-07-17 14:00:00,11336000.0,11415000.0,11328000.0,11387000.0,140.70715714,1601983990.83104
2019-07-17 14:10:00,11387000.0,11400000.0,11334000.0,11387000.0,117.79976996,1339419503.1272
2019-07-17 14:20:00,11388000.0,11437000.0,11364000.0,11369000.0,152.63836528,1740498230.77963
2019-07-17 14:30:00,11369000.0,11533000.0,11359000.0,11530000.0,333.8659605,3830041409.98894
2019-07-17 14:40:00,11530000.0,11557000.0,11473000.0,11478000.0,252.95406826,2914148211.83033
2019-07-17 14:50:00,11478000.0,11524000.0,11439000.0,11516000.0,127.86609491,1468553964.40222
2019-07-17 15:00:00,11524000.0,11530000.0,11460000.0,11494000.0,133.28832221,1531385652.50298
2019-07-17 15:10:00,11495000.0,11595000.0,11475000.0,11586000.0,198.6883523,2293587033.25909
2019-07-17 15:20:00,11586000.0,11655000.0,11556000.0,11565000.0,398.44047625,4626154783.02475
2019-07-17 15:30:00,11565000.0,11581000.0,11533000.0,11547000.0,122.36858954,1413906287.15653
2019-07-17 15:40:00,11545000.0,11619000.0,11544000.0,11554000.0,126.92420827,1470543805.91204
2019-07-17 15:50:00,11554000.0,11611000.0,11500000.0,11514000.0,217.47556859,2511022887.13086
2019-07-17 16:00:00,11500000.0,11500000.0,11381000.0,11390000.0,261.77323505,2993649169.25525
2019-07-17 16:10:00,11392000.0,11407000.0,11358000.0,11365000.0,179.52744852,2043453619.15135
2019-07-17 16:20:00,11382000.0,11452000.0,11366000.0,11450000.0,145.6753942,1662110017.34725
2019-07-17 16:30:00,11450000.0,11460000.0,11380000.0,11450000.0,118.93764668,1358157070.47134
2019-07-17 16:40:00,11459000.0,11612000.0,11451000.0,11570000.0,367.43790814,4243361718.21969
2019-07-17 16:50:00,11568000.0,11577000.0,11525000.0,11542000.0,142.25342923,1642935559.92169
2019-07-17 17:00:00,11552000.0,11590000.0,11517000.0,11573000.0,133.84825523,1546963909.91025
2019-07-17 17:10:00,11573000.0,11601000.0,11528000.0,11540000.0,185.14472913,2141501682.08305
2019-07-17 17:20:00,11539000.0,11558000.0,11433000.0,11465000.0,172.85227553,1983894972.27034
2019-07-17 17:30:00,11464000.0,11507000.0,11446000.0,11446000.0,68.52297387,786536369.71252
2019-07-17 17:40:00,11448000.0,11509000.0,11406000.0,11477000.0,102.6789933,1177108697.08553
2019-07-17 17:50:00,11477000.0,11492000.0,11419000.0,11425000.0,62.96481505,721202651.856
2019-07-17 18:00:00,11428000.0,11466000.0,11390000.0,11410000.0,89.06522501,1017958377.23667
2019-07-17 18:10:00,11409000.0,11409000.0,11350000.0,11390000.0,100.16273595,1139298826.44119
2019-07-17 18:20:00,11388000.0,11402000.0,11331000.0,11353000.0,89.40284694,1016192603.14504
2019-07-17 18:30:00,11353000.0,11404000.0,11342000.0,11404000.0,102.18856651,1162013647.32553
2019-07-17 18:40:00,11404000.0,11436000.0,11373000.0,11373000.0,82.87705643,944632005.60417
2019-07-17 18:50:00,11374000.0,11396000.0,11340000.0,11341000.0,65.75287732,747479997.47113
2019-07-17 19:00:00,11341000.0,11344000.0,11250000.0,11265000.0,203.80395841,2298446520.2042
2019-07-17 19:10:00,11265000.0,11265000.0,11182000.0,11208000.0,236.9310723,2657072325.42534
2019-07-17 19:20:00,11208000.0,11244000.0,11193000.0,11233000.0,149.09831898,1673165940.47648
2019-07-17 19:30:00,11236000.0,11236000.0,11088000.0,11154000.0,248.28177254,2767427708.65909
2019-07-17 19:40:00,11150000.0,11218000.0,11136000.0,11209000.0,95.21437974,1063942210.06344
2019-07-17 19:50:00,11209000.0,11270000.0,11133000.0,11270000.0,196.04484733,2195805619.83344
2019-07-17 20:00:00,11270000.0,11320000.0,11250000.0,11316000.0,177.75407927,2007329200.73032
2019-07-17 20:10:00,11316000.0,11323000.0,11216000.0,11255000.0,161.1973899,1815165829.66543
2019-07-17 20:20:00,11255000.0,11272000.0,11123000.0,11128000.0,186.97988003,2092183020.94891
2019-07-17 20:30:00,11128000.0,11135000.0,11028000.0,11040000.0,509.28626713,5636130786.08241
2019-07-17 20:40:00,11040000.0,11066000.0,10880000.0,10937000.0,805.2824351,8832818387.52508
2019-07-17 20:50:00,10937000.0,11060000.0,10930000.0,10989000.0,447.97494611,4924851525.05244
2019-07-17 21:00:00,10989000.0,11050000.0,10902000.0,11050000.0,472.9442776,5193133090.84139
2019-07-17 21:10:00,11053000.0,11078000.0,10979000.0,11019000.0,255.5516885,2818294707.97513
2019-07-17 21:20:00,11029000.0,11223000.0,11028000.0,11186000.0,321.63795785,3581904252.81284
2019-07-17 21:30:00,11186000.0,11300000.0,11132000.0,11252000.0,306.37603478,3440340806.17839
2019-07-17 21:40:00,11252000.0,11437000.0,11246000.0,11382000.0,498.97346444,5662018459.58675
2019-07-17 21:50:00,11382000.0,11385000.0,11293000.0,11333000.0,238.41970486,2703839140.91609
2019-07-17 22:00:00,11333000.0,11469000.0,11332000.0,11400000.0,307.68966897,3513840538.52219
2019-07-17 22:10:00,11400000.0,11413000.0,11313000.0,11334000.0,152.92702467,1736006362.92951
2019-07-17 22:20:00,11334000.0,11349000.0,11264000.0,11286000.0,148.51940435,1677586583.11491
2019-07-17 22:30:00,11290000.0,11418000.0,11285000.0,11397000.0,155.00211965,1761503601.69865
2019-07-17 22:40:00,11397000.0,11409000.0,11308000.0,11320000.0,156.36102935,1774472016.24483
2019-07-17 22:50:00,11314000.0,11437000.0,11314000.0,11409000.0,222.19503313,2532484682.37101
2019-07-17 23:00:00,11409000.0,11550000.0,11401000.0,11494000.0,535.97543882,6167361837.13914
2019-07-17 23:10:00,11494000.0,11495000.0,11438000.0,11463000.0,153.05727827,1755508370.28871
2019-07-17 23:20:00,11463000.0,11550000.0,11434000.0,11513000.0,321.53973139,3700636546.9989
2019-07-17 23:30:00,11513000.0,11520000.0,11414000.0,11432000.0,200.50739839,2295949192.84786
2019-07-17 23:40:00,11432000.0,11583000.0,11399000.0,11583000.0,207.08002169,2380051098.8769
2019-07-17 23:50:00,11581000.0,11643000.0,11545000.0,11611000.0,377.09934544,4370232962.49441
