,open,high,low,close,volume,value
2018-11-25 04:30:00,4921000.0,4925000.0,4881000.0,4894000.0,36.18209626,177200351.9235
2018-11-25 04:40:00,4892000.0,4894000.0,4850000.0,4894000.0,97.03645923,472173220.57139
2018-11-25 04:50:00,4892000.0,4894000.0,4854000.0,4867000.0,19.32252885,94193154.18717
2018-11-25 05:00:00,4868000.0,4888000.0,4831000.0,4842000.0,57.16872125,277429008.33533
2018-11-25 05:10:00,4842000.0,4865000.0,4830000.0,4865000.0,32.36353031,156832079.12312
2018-11-25 05:20:00,4865000.0,4865000.0,4842000.0,4850000.0,23.83361632,115601075.83959
2018-11-25 05:30:00,4851000.0,4882000.0,4846000.0,4880000.0,15.92283471,77534634.67622
2018-11-25 05:40:00,4879000.0,4885000.0,4853000.0,4869000.0,13.03909358,63455438.89934
2018-11-25 05:50:00,4867000.0,4871000.0,4845000.0,4867000.0,16.14453851,78382870.2855
2018-11-25 06:00:00,4867000.0,4879000.0,4855000.0,4875000.0,12.64156853,61503200.27507
2018-11-25 06:10:00,4862000.0,4874000.0,4726000.0,4747000.0,215.32220795,1032759119.24397
2018-11-25 06:20:00,4742000.0,4770000.0,4638000.0,4645000.0,441.84432133,2071992534.15814
2018-11-25 06:30:00,4638000.0,4761000.0,4603000.0,4612000.0,218.74539541,1014845628.01519
2018-11-25 06:40:00,4612000.0,4670000.0,4525000.0,4546000.0,298.83775197,1370396694.23771
2018-11-25 06:50:00,4546000.0,4654000.0,4525000.0,4604000.0,267.76431693,1230028807.87695
2018-11-25 07:00:00,4604000.0,4617000.0,4550000.0,4553000.0,122.80247918,561228395.77483
2018-11-25 07:10:00,4555000.0,4598000.0,4520000.0,4570000.0,227.9821305,1038013267.36801
2018-11-25 07:20:00,4572000.0,4572000.0,4458000.0,4459000.0,276.14977726,1243834025.22143
2018-11-25 07:30:00,4458000.0,4597000.0,4451000.0,4566000.0,179.40441051,806410352.45432
2018-11-25 07:40:00,4566000.0,4571000.0,4493000.0,4500000.0,171.91598878,776345660.28993
2018-11-25 07:50:00,4501000.0,4512000.0,4411000.0,4472000.0,194.13803223,865028226.60788
2018-11-25 08:00:00,4472000.0,4516000.0,4442000.0,4504000.0,132.07901412,592558459.99509
2018-11-25 08:10:00,4504000.0,4610000.0,4487000.0,4568000.0,247.56313618,1127918162.9483
2018-11-25 08:20:00,4567000.0,4595000.0,4511000.0,4535000.0,164.48659534,748340744.8587
2018-11-25 08:30:00,4512000.0,4541000.0,4501000.0,4517000.0,111.20986916,502355523.02901
2018-11-25 08:40:00,4519000.0,4550000.0,4503000.0,4534000.0,196.33098288,887364351.27415
2018-11-25 08:50:00,4534000.0,4534000.0,4485000.0,4492000.0,124.38711407,560095069.92754
2018-11-25 09:00:00,4492000.0,4531000.0,4488000.0,4531000.0,155.30409453,701380627.79857
2018-11-25 09:10:00,4531000.0,4537000.0,4471000.0,4479000.0,132.35968217,596428446.70772
2018-11-25 09:20:00,4470000.0,4518000.0,4418000.0,4437000.0,169.57014518,758265411.25875
2018-11-25 09:30:00,4437000.0,4447000.0,4401000.0,4435000.0,165.6126911,733115049.39032
2018-11-25 09:40:00,4435000.0,4448000.0,4403000.0,4448000.0,100.93887835,447083846.2243
2018-11-25 09:50:00,4441000.0,4464000.0,4425000.0,4425000.0,54.50334531,242312872.39185
2018-11-25 10:00:00,4425000.0,4435000.0,4404000.0,4427000.0,84.61128945,374281151.16155
2018-11-25 10:10:00,4436000.0,4480000.0,4428000.0,4477000.0,242.3136179,1080364234.81036
2018-11-25 10:20:00,4477000.0,4497000.0,4451000.0,4455000.0,181.50723494,812573252.3008
2018-11-25 10:30:00,4459000.0,4475000.0,4448000.0,4470000.0,79.24503614,353351319.11252
2018-11-25 10:40:00,4465000.0,4482000.0,4452000.0,4476000.0,34.25210443,152948584.80937
2018-11-25 10:50:00,4476000.0,4479000.0,4443000.0,4449000.0,42.59647224,189903155.98852
2018-11-25 11:00:00,4464000.0,4464000.0,4409000.0,4416000.0,120.74767788,533670715.73333
2018-11-25 11:10:00,4416000.0,4429000.0,4375000.0,4377000.0,83.66598854,368585965.91782
2018-11-25 11:20:00,4377000.0,4409000.0,4344000.0,4390000.0,147.79802993,646744057.18887
2018-11-25 11:30:00,4390000.0,4406000.0,4376000.0,4390000.0,44.91867447,197205559.90694
2018-11-25 11:40:00,4390000.0,4390000.0,4351000.0,4352000.0,75.58874753,330552714.99868
2018-11-25 11:50:00,4351000.0,4369000.0,4300000.0,4367000.0,261.77035987,1134686926.13385
2018-11-25 12:00:00,4367000.0,4384000.0,4350000.0,4361000.0,92.18283524,402899271.97486
2018-11-25 12:10:00,4361000.0,4369000.0,4340000.0,4344000.0,65.96896311,287258777.5098
2018-11-25 12:20:00,4345000.0,4379000.0,4342000.0,4353000.0,110.20619096,480257486.93783
2018-11-25 12:30:00,4354000.0,4360000.0,4294000.0,4294000.0,141.94068779,613857565.67538
2018-11-25 12:40:00,4300000.0,4317000.0,4242000.0,4275000.0,199.48953858,851296801.57331
2018-11-25 12:50:00,4275000.0,4300000.0,4254000.0,4276000.0,158.66505459,678983875.84546
2018-11-25 13:00:00,4276000.0,4284000.0,4237000.0,4267000.0,118.04960124,503285281.09251
2018-11-25 13:10:00,4267000.0,4328000.0,4245000.0,4315000.0,238.6360498,1023671591.19813
2018-11-25 13:20:00,4315000.0,4327000.0,4291000.0,4297000.0,84.79512414,365121635.02373
2018-11-25 13:30:00,4296000.0,4360000.0,4296000.0,4322000.0,88.82505122,384771696.35226
2018-11-25 13:40:00,4319000.0,4334000.0,4295000.0,4297000.0,67.3375614,290148264.19299
2018-11-25 13:50:00,4298000.0,4309000.0,4295000.0,4298000.0,93.18135218,400627513.20747
2018-11-25 14:00:00,4298000.0,4314000.0,4285000.0,4285000.0,57.562213,247333719.25783
2018-11-25 14:10:00,4293000.0,4326000.0,4260000.0,4315000.0,91.91477978,394811632.05587
2018-11-25 14:20:00,4313000.0,4332000.0,4307000.0,4320000.0,78.65245677,339485930.18927
2018-11-25 14:30:00,4320000.0,4327000.0,4294000.0,4315000.0,53.43876598,230332037.16745
2018-11-25 14:40:00,4305000.0,4332000.0,4299000.0,4299000.0,69.97014104,302187048.77365
2018-11-25 14:50:00,4299000.0,4323000.0,4293000.0,4303000.0,52.84619596,227664051.96097
2018-11-25 15:00:00,4305000.0,4347000.0,4300000.0,4337000.0,91.08155592,394208577.70766
2018-11-25 15:10:00,4336000.0,4336000.0,4313000.0,4328000.0,40.3794608,174653003.33273
2018-11-25 15:20:00,4328000.0,4335000.0,4306000.0,4311000.0,50.96591294,220155213.71013
2018-11-25 15:30:00,4307000.0,4307000.0,4276000.0,4289000.0,62.28402584,267217729.47537
2018-11-25 15:40:00,4285000.0,4304000.0,4280000.0,4284000.0,25.73227806,110344351.11555
2018-11-25 15:50:00,4284000.0,4312000.0,4284000.0,4285000.0,38.19048802,164265244.71441
2018-11-25 16:00:00,4294000.0,4318000.0,4284000.0,4317000.0,48.55984632,209033321.20395
2018-11-25 16:10:00,4315000.0,4331000.0,4311000.0,4311000.0,29.2493141,126414196.12633
2018-11-25 16:20:00,4311000.0,4321000.0,4307000.0,4320000.0,31.72824118,136978860.90481
2018-11-25 16:30:00,4311000.0,4335000.0,4305000.0,4332000.0,27.59732638,119427062.92073
2018-11-25 16:40:00,4330000.0,4400000.0,4305000.0,4346000.0,134.20522656,582329976.96992
2018-11-25 16:50:00,4335000.0,4380000.0,4329000.0,4370000.0,63.40705017,276017893.36338
2018-11-25 17:00:00,4370000.0,4377000.0,4340000.0,4352000.0,75.86157893,330169000.23881
2018-11-25 17:10:00,4350000.0,4363000.0,4349000.0,4362000.0,53.22794835,231917097.42285
2018-11-25 17:20:00,4363000.0,4386000.0,4363000.0,4374000.0,87.0310896,380851247.16519
2018-11-25 17:30:00,4370000.0,4370000.0,4340000.0,4341000.0,50.64995928,220808717.2037
2018-11-25 17:40:00,4341000.0,4352000.0,4341000.0,4350000.0,67.87293727,294972300.248
2018-11-25 17:50:00,4350000.0,4357000.0,4342000.0,4344000.0,23.22968476,100930266.40468
2018-11-25 18:00:00,4344000.0,4349000.0,4334000.0,4344000.0,30.84089276,133930776.94623
2018-11-25 18:10:00,4340000.0,4347000.0,4325000.0,4325000.0,48.66982753,211114247.11794
2018-11-25 18:20:00,4325000.0,4331000.0,4288000.0,4289000.0,73.52306343,316642112.66528
2018-11-25 18:30:00,4293000.0,4297000.0,4273000.0,4280000.0,76.40281051,327230853.21528
2018-11-25 18:40:00,4280000.0,4295000.0,4242000.0,4247000.0,55.23801004,235607714.36414
2018-11-25 18:50:00,4255000.0,4266000.0,4231000.0,4244000.0,102.43788299,435473655.96759
2018-11-25 19:00:00,4247000.0,4260000.0,4201000.0,4205000.0,114.52604084,484150214.35932
2018-11-25 19:10:00,4205000.0,4205000.0,4160000.0,4171000.0,273.68167019,1144615211.08248
2018-11-25 19:20:00,4171000.0,4232000.0,4126000.0,4215000.0,294.02894708,1223844925.36649
2018-11-25 19:30:00,4215000.0,4226000.0,4150000.0,4156000.0,218.67949253,915618034.45454
2018-11-25 19:40:00,4165000.0,4254000.0,4156000.0,4229000.0,169.52185609,711644159.63649
2018-11-25 19:50:00,4229000.0,4350000.0,4226000.0,4309000.0,242.58806428,1038579680.44305
2018-11-25 20:00:00,4308000.0,4545000.0,4304000.0,4405000.0,595.01179303,2648462365.82064
2018-11-25 20:10:00,4407000.0,4460000.0,4376000.0,4430000.0,222.90026258,985649973.70339
2018-11-25 20:20:00,4429000.0,4510000.0,4418000.0,4422000.0,224.63253317,1001863424.88215
2018-11-25 20:30:00,4422000.0,4439000.0,4379000.0,4402000.0,140.43227601,618874491.90663
2018-11-25 20:40:00,4401000.0,4433000.0,4367000.0,4415000.0,127.90945258,563027958.95743
2018-11-25 20:50:00,4416000.0,4427000.0,4383000.0,4405000.0,97.48982844,429306257.32379
2018-11-25 21:00:00,4412000.0,4417000.0,4361000.0,4381000.0,96.75398498,424352552.60097
2018-11-25 21:10:00,4380000.0,4440000.0,4370000.0,4411000.0,139.74851525,616598763.20754
2018-11-25 21:20:00,4411000.0,4434000.0,4392000.0,4413000.0,100.5521498,443846561.47049
2018-11-25 21:30:00,4412000.0,4482000.0,4410000.0,4462000.0,164.20490272,730315595.74289
2018-11-25 21:40:00,4472000.0,4530000.0,4446000.0,4451000.0,167.3569704,749540692.13968
2018-11-25 21:50:00,4469000.0,4469000.0,4424000.0,4438000.0,81.36829424,361535401.52824
2018-11-25 22:00:00,4440000.0,4453000.0,4409000.0,4424000.0,85.13139948,377503534.77299
2018-11-25 22:10:00,4427000.0,4466000.0,4421000.0,4444000.0,100.34171334,445829987.8329
2018-11-25 22:20:00,4446000.0,4507000.0,4428000.0,4469000.0,254.08536524,1136971199.23455
2018-11-25 22:30:00,4461000.0,4517000.0,4459000.0,4498000.0,224.07952893,1006197547.06691
2018-11-25 22:40:00,4498000.0,4557000.0,4477000.0,4500000.0,253.37284492,1144696466.36077
2018-11-25 22:50:00,4494000.0,4500000.0,4465000.0,4489000.0,104.43130277,467683795.37656
2018-11-25 23:00:00,4489000.0,4508000.0,4451000.0,4459000.0,101.10462194,452829050.85994
2018-11-25 23:10:00,4459000.0,4483000.0,4428000.0,4430000.0,63.3800296,282430648.99248
2018-11-25 23:20:00,4433000.0,4450000.0,4421000.0,4427000.0,70.00224977,310082996.20107
2018-11-25 23:30:00,4427000.0,4461000.0,4420000.0,4448000.0,79.3856582,352450091.57174
2018-11-25 23:40:00,4448000.0,4477000.0,4441000.0,4464000.0,107.1225163,477557671.35854
2018-11-25 23:50:00,4464000.0,4474000.0,4440000.0,4454000.0,48.73996847,217266208.77143
