,open,high,low,close,volume,value
2018-11-19 05:50:00,6445000.0,6445000.0,6432000.0,6432000.0,15.43746122,99401455.17582
2018-11-19 06:00:00,6432000.0,6432000.0,6416000.0,6417000.0,15.37948576,98785852.16046
2018-11-19 06:10:00,6417000.0,6418000.0,6412000.0,6412000.0,16.51775182,105976386.3447
2018-11-19 06:20:00,6412000.0,6418000.0,6412000.0,6412000.0,9.0445213,58029122.73527
2018-11-19 06:30:00,6412000.0,6418000.0,6412000.0,6412000.0,10.93374211,70159616.37125
2018-11-19 06:40:00,6418000.0,6420000.0,6414000.0,6417000.0,2.516486,16150799.66153
2018-11-19 06:50:00,6417000.0,6423000.0,6415000.0,6423000.0,3.69461553,23717874.55286
2018-11-19 07:00:00,6422000.0,6425000.0,6416000.0,6416000.0,4.23762113,27212989.02182
2018-11-19 07:10:00,6421000.0,6423000.0,6415000.0,6416000.0,5.29856753,34010890.16186
2018-11-19 07:20:00,6416000.0,6419000.0,6408000.0,6414000.0,9.31465441,59743615.65772
2018-11-19 07:30:00,6414000.0,6416000.0,6400000.0,6400000.0,13.08115164,83808465.75911
2018-11-19 07:40:00,6400000.0,6402000.0,6394000.0,6398000.0,13.71751884,87754818.65618
2018-11-19 07:50:00,6401000.0,6417000.0,6400000.0,6409000.0,9.88734863,63331322.80919
2018-11-19 08:00:00,6409000.0,6416000.0,6400000.0,6413000.0,15.33557423,98242166.59709
2018-11-19 08:10:00,6416000.0,6424000.0,6407000.0,6420000.0,11.10345657,71252314.34085
2018-11-19 08:20:00,6419000.0,6420000.0,6413000.0,6414000.0,10.04951782,64478380.09837
2018-11-19 08:30:00,6414000.0,6420000.0,6414000.0,6420000.0,15.20177213,97543453.7471
2018-11-19 08:40:00,6420000.0,6423000.0,6415000.0,6420000.0,9.11036737,58480323.91175
2018-11-19 08:50:00,6420000.0,6431000.0,6419000.0,6431000.0,13.20716353,84824294.60235
2018-11-19 09:00:00,6431000.0,6436000.0,6420000.0,6420000.0,24.05430544,154530699.44846
2018-11-19 09:10:00,6423000.0,6427000.0,6417000.0,6417000.0,23.5819374,151387889.55197
2018-11-19 09:20:00,6417000.0,6417000.0,6401000.0,6403000.0,19.61678344,125707056.88134
2018-11-19 09:30:00,6403000.0,6411000.0,6402000.0,6408000.0,11.74605352,75237835.21982
2018-11-19 09:40:00,6408000.0,6411000.0,6402000.0,6411000.0,31.20462933,199886629.97661
2018-11-19 09:50:00,6411000.0,6411000.0,6395000.0,6400000.0,25.41110297,162697555.6555
2018-11-19 10:00:00,6399000.0,6400000.0,6335000.0,6337000.0,136.50266267,869757943.70361
2018-11-19 10:10:00,6339000.0,6361000.0,6323000.0,6355000.0,107.63631092,682207658.41878
2018-11-19 10:20:00,6355000.0,6368000.0,6345000.0,6354000.0,44.82136754,284976121.79905
2018-11-19 10:30:00,6354000.0,6368000.0,6347000.0,6363000.0,35.50201329,225662199.16562
2018-11-19 10:40:00,6363000.0,6375000.0,6363000.0,6368000.0,27.17980719,173064079.41355
2018-11-19 10:50:00,6364000.0,6368000.0,6352000.0,6359000.0,22.77500369,144834238.18263
2018-11-19 11:00:00,6352000.0,6364000.0,6350000.0,6360000.0,30.39900822,193272289.12506
2018-11-19 11:10:00,6355000.0,6355000.0,6337000.0,6345000.0,28.17439438,178831954.78571
2018-11-19 11:20:00,6339000.0,6350000.0,6305000.0,6327000.0,113.22756015,716638935.82241
2018-11-19 11:30:00,6337000.0,6359000.0,6327000.0,6351000.0,56.0085886,354966238.12281
2018-11-19 11:40:00,6356000.0,6361000.0,6336000.0,6340000.0,34.70497551,220376636.95746
2018-11-19 11:50:00,6340000.0,6349000.0,6328000.0,6329000.0,47.1386465,298604761.92737
2018-11-19 12:00:00,6329000.0,6348000.0,6317000.0,6345000.0,32.35494843,204909876.39743
2018-11-19 12:10:00,6345000.0,6350000.0,6324000.0,6337000.0,30.28970823,192061843.90141
2018-11-19 12:20:00,6337000.0,6358000.0,6328000.0,6348000.0,33.52102164,212390324.58356
2018-11-19 12:30:00,6347000.0,6350000.0,6336000.0,6344000.0,20.63654064,130870998.89797
2018-11-19 12:40:00,6343000.0,6358000.0,6336000.0,6352000.0,30.26591492,192080480.8865
2018-11-19 12:50:00,6354000.0,6366000.0,6352000.0,6356000.0,18.7892231,119445595.46397
2018-11-19 13:00:00,6356000.0,6356000.0,6345000.0,6346000.0,19.75954904,125471319.83255
2018-11-19 13:10:00,6346000.0,6358000.0,6337000.0,6350000.0,19.86073679,126101435.85614
2018-11-19 13:20:00,6351000.0,6356000.0,6340000.0,6340000.0,19.48134807,123622889.65289
2018-11-19 13:30:00,6340000.0,6345000.0,6338000.0,6340000.0,29.05274394,184229093.85206
2018-11-19 13:40:00,6342000.0,6344000.0,6326000.0,6332000.0,60.51124732,383353183.58918
2018-11-19 13:50:00,6329000.0,6337000.0,6325000.0,6333000.0,45.24491524,286355259.03167
2018-11-19 14:00:00,6334000.0,6337000.0,6316000.0,6320000.0,22.84599858,144533966.64958
2018-11-19 14:10:00,6318000.0,6326000.0,6280000.0,6300000.0,81.44554971,513218750.79884
2018-11-19 14:20:00,6299000.0,6311000.0,6281000.0,6289000.0,60.61308543,381879555.42901
2018-11-19 14:30:00,6281000.0,6289000.0,6258000.0,6258000.0,84.72509269,531661943.54133
2018-11-19 14:40:00,6260000.0,6268000.0,6150000.0,6170000.0,188.99223186,1175812597.56386
2018-11-19 14:50:00,6170000.0,6269000.0,6152000.0,6257000.0,200.26456703,1244308733.16853
2018-11-19 15:00:00,6258000.0,6260000.0,6221000.0,6247000.0,72.4339934,451912848.84901
2018-11-19 15:10:00,6255000.0,6255000.0,6238000.0,6239000.0,42.85336854,267532543.47719
2018-11-19 15:20:00,6240000.0,6240000.0,6195000.0,6195000.0,79.65887683,494503278.82172
2018-11-19 15:30:00,6201000.0,6224000.0,6187000.0,6212000.0,63.06455482,391366397.80167
2018-11-19 15:40:00,6212000.0,6221000.0,6196000.0,6215000.0,57.62657096,357671414.9501
2018-11-19 15:50:00,6216000.0,6219000.0,6201000.0,6215000.0,42.65898265,264996577.90394
2018-11-19 16:00:00,6216000.0,6218000.0,6196000.0,6197000.0,35.09936777,217959429.49087
2018-11-19 16:10:00,6197000.0,6205000.0,6173000.0,6202000.0,70.84602581,438500588.79648
2018-11-19 16:20:00,6204000.0,6210000.0,6192000.0,6198000.0,22.54989916,139816686.54195
2018-11-19 16:30:00,6198000.0,6234000.0,6197000.0,6224000.0,32.5245263,202050813.76272
2018-11-19 16:40:00,6224000.0,6235000.0,6223000.0,6229000.0,26.27728948,163678724.48401
2018-11-19 16:50:00,6231000.0,6232000.0,6214000.0,6216000.0,34.18803421,212769022.71495
2018-11-19 17:00:00,6216000.0,6216000.0,6100000.0,6125000.0,189.21096372,1162224193.3657
2018-11-19 17:10:00,6126000.0,6143000.0,6100000.0,6100000.0,117.39379825,718146629.93343
2018-11-19 17:20:00,6100000.0,6100000.0,6020000.0,6035000.0,254.76369345,1545915431.45412
2018-11-19 17:30:00,6035000.0,6095000.0,6010000.0,6085000.0,192.69157202,1164890863.59665
2018-11-19 17:40:00,6088000.0,6100000.0,6051000.0,6052000.0,107.67149547,654108633.2391
2018-11-19 17:50:00,6056000.0,6097000.0,6051000.0,6097000.0,59.14381837,358800418.98528
2018-11-19 18:00:00,6097000.0,6109000.0,6082000.0,6089000.0,55.49589037,338346982.19543
2018-11-19 18:10:00,6089000.0,6120000.0,6085000.0,6099000.0,63.49639351,387433074.06128
2018-11-19 18:20:00,6099000.0,6102000.0,6075000.0,6093000.0,46.71009535,284360205.94056
2018-11-19 18:30:00,6093000.0,6104000.0,6042000.0,6079000.0,66.23024655,402835252.62134
2018-11-19 18:40:00,6072000.0,6080000.0,6032000.0,6065000.0,63.77765573,386191373.0055
2018-11-19 18:50:00,6065000.0,6079000.0,6021000.0,6048000.0,87.64150032,530464797.62771
2018-11-19 19:00:00,6047000.0,6190000.0,6041000.0,6141000.0,169.2851888,1037279164.95168
2018-11-19 19:10:00,6124000.0,6169000.0,6117000.0,6134000.0,74.01687679,454294597.0822
2018-11-19 19:20:00,6134000.0,6135000.0,6102000.0,6116000.0,55.2351705,337895461.6897
2018-11-19 19:30:00,6116000.0,6116000.0,6099000.0,6103000.0,33.35104666,203690026.00782
2018-11-19 19:40:00,6108000.0,6139000.0,6107000.0,6127000.0,33.17825189,203108021.21148
2018-11-19 19:50:00,6130000.0,6160000.0,6121000.0,6142000.0,53.09018666,325964054.22178
2018-11-19 20:00:00,6142000.0,6142000.0,6125000.0,6135000.0,20.32619263,124692620.15765
2018-11-19 20:10:00,6132000.0,6135000.0,6114000.0,6125000.0,32.45416576,198724293.34126
2018-11-19 20:20:00,6125000.0,6127000.0,6114000.0,6126000.0,36.6912692,224554282.78617
2018-11-19 20:30:00,6126000.0,6126000.0,6090000.0,6093000.0,45.43144209,277494038.63945
2018-11-19 20:40:00,6094000.0,6099000.0,6073000.0,6091000.0,31.06572456,189122322.73896
2018-11-19 20:50:00,6091000.0,6091000.0,6081000.0,6085000.0,20.31457434,123643750.01443
2018-11-19 21:00:00,6085000.0,6110000.0,6081000.0,6106000.0,39.74586913,242242967.04602
2018-11-19 21:10:00,6106000.0,6108000.0,6091000.0,6095000.0,24.70633721,150759463.52765
2018-11-19 21:20:00,6095000.0,6105000.0,6089000.0,6100000.0,33.94428401,206970278.06433
2018-11-19 21:30:00,6100000.0,6100000.0,6065000.0,6065000.0,30.37481093,184732268.19074
2018-11-19 21:40:00,6066000.0,6066000.0,6041000.0,6063000.0,41.25611457,249718284.02232
2018-11-19 21:50:00,6065000.0,6072000.0,6056000.0,6060000.0,22.57638718,136905275.87808
2018-11-19 22:00:00,6059000.0,6060000.0,6031000.0,6031000.0,19.82763752,119950276.04708
2018-11-19 22:10:00,6032000.0,6052000.0,6017000.0,6024000.0,44.90105967,271018090.63154
2018-11-19 22:20:00,6024000.0,6027000.0,5970000.0,5991000.0,200.96971987,1204642178.34572
2018-11-19 22:30:00,5991000.0,6009000.0,5969000.0,5986000.0,124.26738627,743802464.17131
2018-11-19 22:40:00,5986000.0,5986000.0,5914000.0,5943000.0,170.49507125,1013431416.03777
2018-11-19 22:50:00,5943000.0,5998000.0,5936000.0,5952000.0,134.22860452,801764035.91212
2018-11-19 23:00:00,5952000.0,5990000.0,5940000.0,5978000.0,75.30004586,449096162.50956
2018-11-19 23:10:00,5977000.0,5977000.0,5920000.0,5935000.0,84.60758969,503347994.86484
2018-11-19 23:20:00,5938000.0,5938000.0,5881000.0,5909000.0,118.37960592,699997347.35261
2018-11-19 23:30:00,5903000.0,5931000.0,5895000.0,5909000.0,117.30057991,693149938.24108
2018-11-19 23:40:00,5907000.0,5964000.0,5897000.0,5939000.0,117.50235142,697271771.03108
2018-11-19 23:50:00,5938000.0,5981000.0,5900000.0,5941000.0,88.05029899,523314678.87907
