,open,high,low,close,volume,value
2018-11-16 08:10:00,6481000.0,6499000.0,6468000.0,6483000.0,22.94815878,148688527.48586
2018-11-16 08:20:00,6488000.0,6503000.0,6483000.0,6488000.0,43.42966525,282118651.59565
2018-11-16 08:30:00,6496000.0,6515000.0,6487000.0,6514000.0,40.39041372,262662514.41097
2018-11-16 08:40:00,6515000.0,6557000.0,6499000.0,6527000.0,125.23980332,817235403.17838
2018-11-16 08:50:00,6524000.0,6534000.0,6515000.0,6529000.0,35.21616619,229859813.81942
2018-11-16 09:00:00,6529000.0,6535000.0,6511000.0,6525000.0,50.58667319,329792139.72666
2018-11-16 09:10:00,6526000.0,6580000.0,6524000.0,6555000.0,105.18200086,689887582.78265
2018-11-16 09:20:00,6550000.0,6561000.0,6528000.0,6557000.0,59.5586677,389743036.665
2018-11-16 09:30:00,6557000.0,6571000.0,6528000.0,6547000.0,57.71184021,378296378.80613
2018-11-16 09:40:00,6547000.0,6547000.0,6508000.0,6517000.0,44.28060627,288851889.61955
2018-11-16 09:50:00,6518000.0,6530000.0,6504000.0,6515000.0,43.36555062,282589367.72483
2018-11-16 10:00:00,6515000.0,6539000.0,6510000.0,6520000.0,57.74673581,376592457.41461
2018-11-16 10:10:00,6520000.0,6527000.0,6509000.0,6520000.0,53.07831352,346056306.83775
2018-11-16 10:20:00,6524000.0,6524000.0,6510000.0,6510000.0,26.04610244,169693290.90928
2018-11-16 10:30:00,6510000.0,6514000.0,6483000.0,6483000.0,67.80638372,440784250.17439
2018-11-16 10:40:00,6483000.0,6498000.0,6465000.0,6475000.0,50.4592484,326862125.47096
2018-11-16 10:50:00,6476000.0,6507000.0,6475000.0,6480000.0,44.83460108,290791203.61269
2018-11-16 11:00:00,6481000.0,6508000.0,6480000.0,6503000.0,37.56698193,243845608.40623
2018-11-16 11:10:00,6505000.0,6511000.0,6499000.0,6503000.0,26.36287245,171493782.98305
2018-11-16 11:20:00,6502000.0,6522000.0,6500000.0,6514000.0,57.77480073,376408670.38986
2018-11-16 11:30:00,6514000.0,6524000.0,6508000.0,6517000.0,27.95020703,182139182.33819
2018-11-16 11:40:00,6517000.0,6530000.0,6514000.0,6525000.0,57.05927567,372074838.81811
2018-11-16 11:50:00,6525000.0,6533000.0,6516000.0,6529000.0,40.62355993,265067182.49223
2018-11-16 12:00:00,6528000.0,6540000.0,6522000.0,6533000.0,27.5245865,179673339.7098
2018-11-16 12:10:00,6533000.0,6543000.0,6525000.0,6543000.0,48.88383268,319405197.95672
2018-11-16 12:20:00,6547000.0,6549000.0,6524000.0,6527000.0,38.8426997,253882641.58721
2018-11-16 12:30:00,6527000.0,6530000.0,6514000.0,6529000.0,27.60973869,180121580.78935
2018-11-16 12:40:00,6529000.0,6540000.0,6522000.0,6524000.0,33.99980975,222012387.92362
2018-11-16 12:50:00,6523000.0,6530000.0,6519000.0,6525000.0,41.67179614,271857724.79308
2018-11-16 13:00:00,6525000.0,6526000.0,6504000.0,6507000.0,47.99335274,312662227.64896
2018-11-16 13:10:00,6507000.0,6510000.0,6500000.0,6509000.0,51.90078937,337737564.74054
2018-11-16 13:20:00,6510000.0,6519000.0,6493000.0,6496000.0,50.65529829,329420667.46384
2018-11-16 13:30:00,6494000.0,6503000.0,6490000.0,6502000.0,42.72130308,277544388.00145
2018-11-16 13:40:00,6502000.0,6503000.0,6490000.0,6495000.0,44.55477269,289463362.57142
2018-11-16 13:50:00,6494000.0,6497000.0,6463000.0,6463000.0,70.05554029,453817476.71199
2018-11-16 14:00:00,6463000.0,6474000.0,6449000.0,6470000.0,52.92088501,341981116.91478
2018-11-16 14:10:00,6470000.0,6477000.0,6446000.0,6469000.0,73.91604491,477721351.87185
2018-11-16 14:20:00,6469000.0,6487000.0,6466000.0,6483000.0,59.62037978,386055331.77095
2018-11-16 14:30:00,6478000.0,6486000.0,6474000.0,6481000.0,25.91570908,167894528.60683
2018-11-16 14:40:00,6481000.0,6484000.0,6474000.0,6474000.0,21.93124761,142056949.80153
2018-11-16 14:50:00,6474000.0,6477000.0,6465000.0,6465000.0,31.52384785,204018373.68034
2018-11-16 15:00:00,6464000.0,6477000.0,6464000.0,6468000.0,42.23428538,273165675.34617
2018-11-16 15:10:00,6476000.0,6476000.0,6454000.0,6454000.0,62.60494657,404737631.83604
2018-11-16 15:20:00,6454000.0,6465000.0,6450000.0,6465000.0,39.11446501,252649824.0342
2018-11-16 15:30:00,6465000.0,6476000.0,6463000.0,6470000.0,32.13930756,207850620.88683
2018-11-16 15:40:00,6470000.0,6500000.0,6460000.0,6479000.0,55.51565938,359286988.81522
2018-11-16 15:50:00,6478000.0,6484000.0,6465000.0,6473000.0,29.56152337,191389014.90626
2018-11-16 16:00:00,6473000.0,6493000.0,6472000.0,6481000.0,49.5755538,321301503.86885
2018-11-16 16:10:00,6489000.0,6489000.0,6474000.0,6476000.0,31.8240938,206187138.3968
2018-11-16 16:20:00,6474000.0,6476000.0,6468000.0,6468000.0,23.15998838,149898183.60871
2018-11-16 16:30:00,6468000.0,6472000.0,6419000.0,6423000.0,73.21732636,471698654.73528
2018-11-16 16:40:00,6423000.0,6431000.0,6397000.0,6406000.0,75.43722245,483636997.16323
2018-11-16 16:50:00,6406000.0,6410000.0,6387000.0,6387000.0,32.89298909,210476866.27119
2018-11-16 17:00:00,6387000.0,6444000.0,6386000.0,6434000.0,45.81949258,293906249.3036
2018-11-16 17:10:00,6423000.0,6434000.0,6420000.0,6429000.0,18.54775591,119183271.34999
2018-11-16 17:20:00,6423000.0,6430000.0,6403000.0,6409000.0,38.35085336,245985764.11749
2018-11-16 17:30:00,6409000.0,6436000.0,6402000.0,6422000.0,29.84777001,191825829.99902
2018-11-16 17:40:00,6425000.0,6440000.0,6403000.0,6418000.0,43.36762483,278323982.99648
2018-11-16 17:50:00,6415000.0,6436000.0,6409000.0,6430000.0,25.95480079,166684832.83498
2018-11-16 18:00:00,6430000.0,6430000.0,6410000.0,6415000.0,26.53878086,170374864.96507
2018-11-16 18:10:00,6415000.0,6417000.0,6406000.0,6416000.0,23.88031675,153116618.94932
2018-11-16 18:20:00,6416000.0,6439000.0,6406000.0,6438000.0,55.36291174,355679332.39121
2018-11-16 18:30:00,6436000.0,6439000.0,6409000.0,6409000.0,42.17213033,270669369.2799
2018-11-16 18:40:00,6415000.0,6427000.0,6351000.0,6378000.0,127.80107978,815187905.52323
2018-11-16 18:50:00,6378000.0,6388000.0,6350000.0,6374000.0,73.38901381,467384925.42162
2018-11-16 19:00:00,6384000.0,6401000.0,6351000.0,6394000.0,79.2653125,504983032.69786
2018-11-16 19:10:00,6394000.0,6428000.0,6381000.0,6396000.0,29.28690621,187670606.5237
2018-11-16 19:20:00,6408000.0,6437000.0,6408000.0,6419000.0,43.70860114,281058463.16253
2018-11-16 19:30:00,6434000.0,6437000.0,6423000.0,6430000.0,22.66994733,145740397.02354
2018-11-16 19:40:00,6428000.0,6439000.0,6426000.0,6433000.0,21.06986249,135526884.58035
2018-11-16 19:50:00,6432000.0,6468000.0,6428000.0,6458000.0,45.46038546,293180575.22543
2018-11-16 20:00:00,6458000.0,6480000.0,6455000.0,6480000.0,62.51741457,403935382.2075
2018-11-16 20:10:00,6479000.0,6480000.0,6460000.0,6464000.0,43.26898422,280042871.87145
2018-11-16 20:20:00,6463000.0,6481000.0,6463000.0,6470000.0,52.38782352,339051792.76795
2018-11-16 20:30:00,6470000.0,6476000.0,6460000.0,6467000.0,20.66277204,133635298.47056
2018-11-16 20:40:00,6470000.0,6470000.0,6445000.0,6446000.0,28.53327467,184195044.38965
2018-11-16 20:50:00,6445000.0,6460000.0,6445000.0,6458000.0,21.98170422,141802153.08487
2018-11-16 21:00:00,6456000.0,6460000.0,6439000.0,6447000.0,36.47533477,235230519.47833
2018-11-16 21:10:00,6447000.0,6451000.0,6443000.0,6444000.0,16.48510855,106271228.1161
2018-11-16 21:20:00,6443000.0,6464000.0,6443000.0,6452000.0,15.64839014,100953921.63596
2018-11-16 21:30:00,6454000.0,6462000.0,6452000.0,6454000.0,11.91936173,76962516.19062
2018-11-16 21:40:00,6454000.0,6466000.0,6453000.0,6456000.0,24.61777818,159029316.61862
2018-11-16 21:50:00,6456000.0,6458000.0,6444000.0,6447000.0,25.14168187,162161189.99144
2018-11-16 22:00:00,6447000.0,6451000.0,6441000.0,6446000.0,21.68387307,139777944.50446
2018-11-16 22:10:00,6446000.0,6458000.0,6445000.0,6456000.0,13.42620951,86606043.96633
2018-11-16 22:20:00,6456000.0,6465000.0,6417000.0,6417000.0,76.68924021,494248026.06727
2018-11-16 22:30:00,6418000.0,6434000.0,6412000.0,6426000.0,66.19668346,425217950.63388
2018-11-16 22:40:00,6417000.0,6450000.0,6415000.0,6441000.0,50.40231676,324010952.75561
2018-11-16 22:50:00,6445000.0,6468000.0,6420000.0,6431000.0,90.97698223,586188398.02067
2018-11-16 23:00:00,6430000.0,6450000.0,6422000.0,6441000.0,43.43572281,279402415.98411
2018-11-16 23:10:00,6441000.0,6449000.0,6434000.0,6446000.0,19.19352864,123640864.1174
2018-11-16 23:20:00,6439000.0,6445000.0,6418000.0,6425000.0,34.10850698,219285659.54017
2018-11-16 23:30:00,6421000.0,6432000.0,6417000.0,6424000.0,14.11998008,90712672.87346
2018-11-16 23:40:00,6430000.0,6438000.0,6420000.0,6437000.0,29.48462816,189500121.9995
2018-11-16 23:50:00,6437000.0,6453000.0,6429000.0,6439000.0,53.27869112,343346072.70904
