,open,high,low,close,volume,value
2018-11-11 16:40:00,7254000.0,7254000.0,7244000.0,7247000.0,12.52372847,90764456.84751
2018-11-11 16:50:00,7247000.0,7250000.0,7244000.0,7249000.0,14.99217506,108666930.00223
2018-11-11 17:00:00,7250000.0,7257000.0,7246000.0,7246000.0,22.87230026,165878048.70258
2018-11-11 17:10:00,7248000.0,7253000.0,7238000.0,7242000.0,12.11655193,87787375.4028
2018-11-11 17:20:00,7242000.0,7247000.0,7237000.0,7247000.0,9.57659104,69348147.10559
2018-11-11 17:30:00,7246000.0,7247000.0,7236000.0,7242000.0,14.38485802,104210634.73348
2018-11-11 17:40:00,7242000.0,7247000.0,7239000.0,7245000.0,8.47954543,61429817.74676
2018-11-11 17:50:00,7245000.0,7249000.0,7241000.0,7244000.0,9.0910316,65851489.99675
2018-11-11 18:00:00,7246000.0,7250000.0,7242000.0,7249000.0,13.38038692,96966274.80807
2018-11-11 18:10:00,7249000.0,7252000.0,7247000.0,7249000.0,12.00799473,87050837.16243
2018-11-11 18:20:00,7249000.0,7249000.0,7245000.0,7248000.0,12.73827017,92318665.70911
2018-11-11 18:30:00,7248000.0,7249000.0,7244000.0,7247000.0,8.31206394,60242071.99383
2018-11-11 18:40:00,7244000.0,7248000.0,7240000.0,7247000.0,6.28079039,45507445.17281
2018-11-11 18:50:00,7248000.0,7249000.0,7239000.0,7239000.0,27.59728849,199830827.46708
2018-11-11 19:00:00,7239000.0,7240000.0,7231000.0,7238000.0,36.98973269,267701642.12504
2018-11-11 19:10:00,7239000.0,7240000.0,7235000.0,7235000.0,19.27140291,139490926.35704
2018-11-11 19:20:00,7235000.0,7248000.0,7235000.0,7241000.0,7.3829519,53446972.50136
2018-11-11 19:30:00,7240000.0,7249000.0,7238000.0,7242000.0,6.52684617,47284410.24412
2018-11-11 19:40:00,7243000.0,7246000.0,7239000.0,7242000.0,3.92013862,28391209.89473
2018-11-11 19:50:00,7240000.0,7244000.0,7239000.0,7241000.0,8.98092129,65031825.7617
2018-11-11 20:00:00,7241000.0,7241000.0,7237000.0,7241000.0,9.56941951,69283929.9327
2018-11-11 20:10:00,7241000.0,7246000.0,7237000.0,7241000.0,11.2268609,81308776.37332
2018-11-11 20:20:00,7241000.0,7249000.0,7238000.0,7248000.0,8.80574099,63788133.3467
2018-11-11 20:30:00,7248000.0,7251000.0,7243000.0,7248000.0,8.66900886,62828300.25419
2018-11-11 20:40:00,7248000.0,7248000.0,7231000.0,7235000.0,17.10985734,123844118.49013
2018-11-11 20:50:00,7235000.0,7244000.0,7233000.0,7243000.0,7.15721648,51805809.9413
2018-11-11 21:00:00,7243000.0,7250000.0,7236000.0,7250000.0,23.45881353,169942320.83165
2018-11-11 21:10:00,7249000.0,7250000.0,7235000.0,7248000.0,18.79699315,136191033.65074
2018-11-11 21:20:00,7244000.0,7251000.0,7243000.0,7249000.0,13.61135284,98646970.97709
2018-11-11 21:30:00,7249000.0,7253000.0,7243000.0,7249000.0,21.65063539,156962469.31745
2018-11-11 21:40:00,7249000.0,7250000.0,7244000.0,7244000.0,14.44377165,104666919.15141
2018-11-11 21:50:00,7244000.0,7249000.0,7243000.0,7249000.0,13.89460905,100664037.68737
2018-11-11 22:00:00,7249000.0,7249000.0,7245000.0,7248000.0,11.70275583,84805827.8609
2018-11-11 22:10:00,7248000.0,7248000.0,7243000.0,7244000.0,6.75607493,48948491.74795
2018-11-11 22:20:00,7244000.0,7247000.0,7243000.0,7243000.0,19.48398793,141141493.41202
2018-11-11 22:30:00,7243000.0,7248000.0,7240000.0,7243000.0,13.96286975,101148723.78626
2018-11-11 22:40:00,7243000.0,7246000.0,7220000.0,7229000.0,45.46541641,328746921.8326
2018-11-11 22:50:00,7225000.0,7229000.0,7221000.0,7227000.0,24.94441812,180217200.09408
2018-11-11 23:00:00,7228000.0,7230000.0,7223000.0,7223000.0,26.32349257,190205802.60155
2018-11-11 23:10:00,7224000.0,7226000.0,7213000.0,7222000.0,34.02389921,245631897.62444
2018-11-11 23:20:00,7215000.0,7225000.0,7215000.0,7218000.0,8.0310332,57989239.57167
2018-11-11 23:30:00,7218000.0,7225000.0,7216000.0,7222000.0,20.41743322,147434513.68194
2018-11-11 23:40:00,7222000.0,7234000.0,7222000.0,7227000.0,4.55409509,32918799.03956
2018-11-11 23:50:00,7227000.0,7231000.0,7223000.0,7230000.0,10.62552214,76783336.86879
