,open,high,low,close,volume,value
2018-11-15 08:40:00,6694000.0,6748000.0,6690000.0,6728000.0,86.88243165,584322464.66028
2018-11-15 08:50:00,6729000.0,6785000.0,6728000.0,6782000.0,67.63765791,457201320.51828
2018-11-15 09:00:00,6782000.0,6794000.0,6746000.0,6754000.0,99.5812192,674194286.99504
2018-11-15 09:10:00,6754000.0,6760000.0,6736000.0,6745000.0,71.31916157,481282228.55872
2018-11-15 09:20:00,6745000.0,6759000.0,6745000.0,6757000.0,54.74787316,369578941.75762
2018-11-15 09:30:00,6757000.0,6782000.0,6753000.0,6777000.0,38.76347289,262386502.47233
2018-11-15 09:40:00,6780000.0,6811000.0,6777000.0,6799000.0,113.99969463,774983522.49393
2018-11-15 09:50:00,6798000.0,6802000.0,6765000.0,6765000.0,81.80362269,555074265.11753
2018-11-15 10:00:00,6765000.0,6772000.0,6736000.0,6745000.0,76.23896347,514827783.09905
2018-11-15 10:10:00,6744000.0,6759000.0,6735000.0,6749000.0,40.99567486,276646700.64471
2018-11-15 10:20:00,6749000.0,6750000.0,6728000.0,6742000.0,74.39282926,501207922.58685
2018-11-15 10:30:00,6742000.0,6757000.0,6738000.0,6740000.0,34.94211967,235671551.75011
2018-11-15 10:40:00,6740000.0,6745000.0,6722000.0,6723000.0,78.29724504,527389916.86698
2018-11-15 10:50:00,6721000.0,6723000.0,6690000.0,6690000.0,91.49943154,613397027.88179
2018-11-15 11:00:00,6691000.0,6698000.0,6607000.0,6623000.0,116.43627921,774396559.47965
2018-11-15 11:10:00,6622000.0,6630000.0,6573000.0,6592000.0,202.06085783,1334109269.41342
2018-11-15 11:20:00,6592000.0,6632000.0,6592000.0,6618000.0,66.75653839,440779907.01233
2018-11-15 11:30:00,6619000.0,6621000.0,6539000.0,6539000.0,166.11573508,1092004738.71544
2018-11-15 11:40:00,6539000.0,6550000.0,6527000.0,6527000.0,96.40715049,630329282.94463
2018-11-15 11:50:00,6527000.0,6537000.0,6472000.0,6521000.0,224.99849068,1462441416.22931
2018-11-15 12:00:00,6523000.0,6582000.0,6523000.0,6567000.0,54.45533987,357007228.38237
2018-11-15 12:10:00,6562000.0,6581000.0,6541000.0,6560000.0,45.2695651,297030546.97292
2018-11-15 12:20:00,6560000.0,6571000.0,6542000.0,6543000.0,53.64185124,351514805.03524
2018-11-15 12:30:00,6555000.0,6556000.0,6542000.0,6545000.0,32.81914316,214894282.65992
2018-11-15 12:40:00,6545000.0,6549000.0,6509000.0,6530000.0,81.59423873,532395652.33318
2018-11-15 12:50:00,6530000.0,6544000.0,6529000.0,6537000.0,42.50673215,277823696.90831
2018-11-15 13:00:00,6537000.0,6539000.0,6463000.0,6464000.0,100.34636638,652595969.89831
2018-11-15 13:10:00,6463000.0,6475000.0,6432000.0,6446000.0,118.58437373,765311652.40769
2018-11-15 13:20:00,6446000.0,6500000.0,6433000.0,6491000.0,79.04439554,511030659.80143
2018-11-15 13:30:00,6491000.0,6515000.0,6490000.0,6504000.0,55.86005854,363446232.70495
2018-11-15 13:40:00,6504000.0,6516000.0,6478000.0,6498000.0,55.96037828,363359872.59975
2018-11-15 13:50:00,6498000.0,6528000.0,6476000.0,6523000.0,71.75819428,466504822.95354
2018-11-15 14:00:00,6523000.0,6540000.0,6512000.0,6528000.0,46.9549994,306500400.36665
2018-11-15 14:10:00,6528000.0,6539000.0,6500000.0,6523000.0,48.87725986,318501142.62601
2018-11-15 14:20:00,6523000.0,6529000.0,6502000.0,6505000.0,54.16777077,352942749.17774
2018-11-15 14:30:00,6505000.0,6521000.0,6505000.0,6521000.0,33.45040547,217814435.29943
2018-11-15 14:40:00,6523000.0,6540000.0,6520000.0,6540000.0,40.1251618,261915865.48404
2018-11-15 14:50:00,6540000.0,6569000.0,6536000.0,6561000.0,36.05465409,236295955.48693
2018-11-15 15:00:00,6563000.0,6569000.0,6545000.0,6545000.0,47.20177558,309498611.63763
2018-11-15 15:10:00,6545000.0,6548000.0,6532000.0,6536000.0,47.29865126,309326303.48704
2018-11-15 15:20:00,6535000.0,6545000.0,6533000.0,6541000.0,37.19556277,243251356.06311
2018-11-15 15:30:00,6541000.0,6541000.0,6504000.0,6511000.0,67.24696119,438615369.50548
2018-11-15 15:40:00,6511000.0,6529000.0,6502000.0,6527000.0,56.71450441,369540452.11911
2018-11-15 15:50:00,6527000.0,6549000.0,6507000.0,6531000.0,62.98562897,410708143.24448
2018-11-15 16:00:00,6531000.0,6559000.0,6525000.0,6555000.0,85.09739958,557294266.87001
2018-11-15 16:10:00,6555000.0,6600000.0,6552000.0,6594000.0,151.87253141,999409834.46294
2018-11-15 16:20:00,6594000.0,6636000.0,6580000.0,6625000.0,97.56161819,643746585.26853
2018-11-15 16:30:00,6625000.0,6627000.0,6597000.0,6604000.0,80.7735815,533970660.28584
2018-11-15 16:40:00,6604000.0,6617000.0,6582000.0,6596000.0,78.74400843,519536045.76337
2018-11-15 16:50:00,6596000.0,6598000.0,6577000.0,6584000.0,57.04488188,375435293.7337
2018-11-15 17:00:00,6581000.0,6599000.0,6581000.0,6596000.0,58.05731602,382679204.84815
2018-11-15 17:10:00,6596000.0,6599000.0,6580000.0,6580000.0,44.70120714,294442941.09425
2018-11-15 17:20:00,6580000.0,6592000.0,6578000.0,6590000.0,43.08698724,283802240.1717
2018-11-15 17:30:00,6590000.0,6591000.0,6575000.0,6580000.0,30.80967381,202822751.29261
2018-11-15 17:40:00,6580000.0,6582000.0,6559000.0,6574000.0,46.41889313,305161386.67535
2018-11-15 17:50:00,6578000.0,6578000.0,6544000.0,6552000.0,63.99550587,419785742.85332
2018-11-15 18:00:00,6552000.0,6564000.0,6552000.0,6557000.0,32.48367071,213015112.72696
2018-11-15 18:10:00,6559000.0,6582000.0,6554000.0,6582000.0,57.98477181,380802630.43648
2018-11-15 18:20:00,6582000.0,6600000.0,6582000.0,6592000.0,40.96576529,269997471.85653
2018-11-15 18:30:00,6592000.0,6602000.0,6571000.0,6571000.0,30.36847197,199991425.22105
2018-11-15 18:40:00,6571000.0,6585000.0,6565000.0,6585000.0,29.08452499,191153221.54163
2018-11-15 18:50:00,6582000.0,6595000.0,6582000.0,6587000.0,29.07279197,191520287.04635
2018-11-15 19:00:00,6586000.0,6588000.0,6535000.0,6541000.0,83.25540434,546701503.51483
2018-11-15 19:10:00,6541000.0,6542000.0,6400000.0,6420000.0,238.30977154,1537198962.59877
2018-11-15 19:20:00,6465000.0,6466000.0,6408000.0,6420000.0,131.32775508,843517164.31147
2018-11-15 19:30:00,6420000.0,6453000.0,6420000.0,6450000.0,81.12600236,522015256.03306
2018-11-15 19:40:00,6455000.0,6461000.0,6422000.0,6431000.0,47.22548369,304084835.24437
2018-11-15 19:50:00,6431000.0,6456000.0,6425000.0,6450000.0,53.968509,347401155.39771
2018-11-15 20:00:00,6450000.0,6454000.0,6420000.0,6440000.0,65.37645331,420858167.11861
2018-11-15 20:10:00,6435000.0,6445000.0,6433000.0,6441000.0,31.51507337,202987426.67481
2018-11-15 20:20:00,6441000.0,6462000.0,6437000.0,6439000.0,63.6627504,410532929.98073
2018-11-15 20:30:00,6439000.0,6477000.0,6435000.0,6477000.0,80.71368114,520818535.98041
2018-11-15 20:40:00,6479000.0,6479000.0,6446000.0,6446000.0,36.00335394,232893794.73767
2018-11-15 20:50:00,6449000.0,6449000.0,6421000.0,6427000.0,64.25972824,413215000.61974
2018-11-15 21:00:00,6427000.0,6439000.0,6425000.0,6435000.0,26.40706682,169868093.17572
2018-11-15 21:10:00,6435000.0,6473000.0,6435000.0,6462000.0,37.59232399,242664548.79376
2018-11-15 21:20:00,6470000.0,6499000.0,6459000.0,6480000.0,56.96437411,368924531.0705
2018-11-15 21:30:00,6480000.0,6485000.0,6466000.0,6480000.0,37.24122239,241129638.40753
2018-11-15 21:40:00,6477000.0,6478000.0,6457000.0,6462000.0,28.43562252,183826710.55835
2018-11-15 21:50:00,6462000.0,6470000.0,6420000.0,6429000.0,43.84099957,282646261.80306
2018-11-15 22:00:00,6433000.0,6436000.0,6412000.0,6428000.0,51.65566455,331750508.44522
2018-11-15 22:10:00,6426000.0,6430000.0,6414000.0,6419000.0,41.57730076,266916695.71044
2018-11-15 22:20:00,6419000.0,6429000.0,6411000.0,6420000.0,36.87274149,236671842.15667
2018-11-15 22:30:00,6421000.0,6431000.0,6415000.0,6428000.0,34.52189902,221744898.37535
2018-11-15 22:40:00,6427000.0,6429000.0,6379000.0,6380000.0,105.3641535,674670067.70135
2018-11-15 22:50:00,6379000.0,6398000.0,6369000.0,6397000.0,77.81412754,496669159.94163
2018-11-15 23:00:00,6397000.0,6397000.0,6330000.0,6339000.0,106.30992312,675671077.57189
2018-11-15 23:10:00,6343000.0,6388000.0,6339000.0,6378000.0,72.08951182,458850275.16219
2018-11-15 23:20:00,6378000.0,6398000.0,6373000.0,6394000.0,43.93305102,280420561.64911
2018-11-15 23:30:00,6394000.0,6395000.0,6340000.0,6362000.0,54.38495598,346866944.09298
2018-11-15 23:40:00,6362000.0,6369000.0,6310000.0,6312000.0,123.71104825,783024548.77893
2018-11-15 23:50:00,6320000.0,6339000.0,6255000.0,6255000.0,270.31133538,1699788033.01221
