,open,high,low,close,volume,value
2018-11-07 04:10:00,7210000.0,7222000.0,7209000.0,7210000.0,7.47745784,53941232.49122
2018-11-07 04:20:00,7210000.0,7217000.0,7208000.0,7210000.0,6.26855681,45204940.80209
2018-11-07 04:30:00,7211000.0,7223000.0,7210000.0,7223000.0,4.51702023,32597821.18632
2018-11-07 04:40:00,7223000.0,7229000.0,7212000.0,7223000.0,12.69122095,91628917.28125
2018-11-07 04:50:00,7223000.0,7230000.0,7214000.0,7214000.0,2.29089599,16543814.28878
2018-11-07 05:00:00,7221000.0,7221000.0,7215000.0,7216000.0,1.84328828,13303136.64745
2018-11-07 05:10:00,7216000.0,7225000.0,7216000.0,7223000.0,6.61344537,47750009.38085
2018-11-07 05:20:00,7223000.0,7223000.0,7214000.0,7219000.0,6.83577375,49348166.28747
2018-11-07 05:30:00,7219000.0,7219000.0,7214000.0,7216000.0,2.24166413,16174061.36302
2018-11-07 05:40:00,7215000.0,7219000.0,7215000.0,7218000.0,7.30043556,52695592.35377
2018-11-07 05:50:00,7218000.0,7220000.0,7217000.0,7218000.0,3.76977397,27211413.43249
2018-11-07 06:00:00,7217000.0,7218000.0,7213000.0,7214000.0,8.54642478,61667645.70984
2018-11-07 06:10:00,7214000.0,7217000.0,7208000.0,7208000.0,13.84845703,99872341.84848
2018-11-07 06:20:00,7211000.0,7211000.0,7203000.0,7204000.0,25.11167517,180973762.80159
2018-11-07 06:30:00,7209000.0,7210000.0,7203000.0,7203000.0,17.99065581,129635924.48809
2018-11-07 06:40:00,7204000.0,7210000.0,7203000.0,7207000.0,8.27352298,59625129.25084
2018-11-07 06:50:00,7207000.0,7218000.0,7204000.0,7215000.0,17.45835039,125843308.76879
2018-11-07 07:00:00,7214000.0,7216000.0,7206000.0,7216000.0,19.61520538,141410596.36969
2018-11-07 07:10:00,7215000.0,7216000.0,7209000.0,7211000.0,13.39777192,96638554.34901
2018-11-07 07:20:00,7211000.0,7216000.0,7211000.0,7214000.0,20.28625994,146339095.12188
2018-11-07 07:30:00,7214000.0,7226000.0,7214000.0,7224000.0,32.51303301,234744385.77228
2018-11-07 07:40:00,7223000.0,7236000.0,7222000.0,7224000.0,41.55538194,300431859.72491
2018-11-07 07:50:00,7232000.0,7232000.0,7218000.0,7221000.0,33.40617766,241299256.26342
2018-11-07 08:00:00,7223000.0,7226000.0,7220000.0,7222000.0,21.63371167,156245101.72694
2018-11-07 08:10:00,7222000.0,7229000.0,7222000.0,7228000.0,22.10580275,159731882.79168
2018-11-07 08:20:00,7228000.0,7230000.0,7217000.0,7219000.0,31.51693572,227649118.71746
2018-11-07 08:30:00,7219000.0,7227000.0,7216000.0,7219000.0,29.02339271,209516295.37196
2018-11-07 08:40:00,7218000.0,7225000.0,7215000.0,7220000.0,20.81402286,150229219.24911
2018-11-07 08:50:00,7219000.0,7237000.0,7219000.0,7231000.0,38.78923195,280391777.65844
2018-11-07 09:00:00,7237000.0,7244000.0,7219000.0,7229000.0,89.05398177,643813597.60157
2018-11-07 09:10:00,7222000.0,7259000.0,7221000.0,7250000.0,132.0540502,956320415.51508
2018-11-07 09:20:00,7250000.0,7312000.0,7245000.0,7312000.0,233.41915207,1700401970.61972
2018-11-07 09:30:00,7313000.0,7325000.0,7281000.0,7285000.0,197.25795065,1441962493.02679
2018-11-07 09:40:00,7282000.0,7298000.0,7274000.0,7288000.0,120.67005916,879173021.58357
2018-11-07 09:50:00,7285000.0,7289000.0,7270000.0,7271000.0,80.2145686,583871691.49636
2018-11-07 10:00:00,7271000.0,7296000.0,7268000.0,7286000.0,71.29671856,519108139.99032
2018-11-07 10:10:00,7286000.0,7294000.0,7271000.0,7273000.0,46.42547476,338163511.32984
2018-11-07 10:20:00,7280000.0,7295000.0,7279000.0,7289000.0,42.43286385,309146023.9541
2018-11-07 10:30:00,7289000.0,7295000.0,7284000.0,7293000.0,44.19624931,322185838.85218
2018-11-07 10:40:00,7293000.0,7297000.0,7287000.0,7296000.0,23.35976332,170380041.77874
2018-11-07 10:50:00,7296000.0,7305000.0,7292000.0,7305000.0,84.23802791,614557987.94475
2018-11-07 11:00:00,7305000.0,7316000.0,7300000.0,7315000.0,39.03267128,285347750.9495
2018-11-07 11:10:00,7316000.0,7326000.0,7313000.0,7320000.0,64.01733589,468543029.63871
2018-11-07 11:20:00,7325000.0,7331000.0,7321000.0,7328000.0,48.13215101,352682265.7456
2018-11-07 11:30:00,7328000.0,7337000.0,7328000.0,7335000.0,48.75340065,357514486.14751
2018-11-07 11:40:00,7336000.0,7340000.0,7325000.0,7331000.0,54.02559582,396264496.44466
2018-11-07 11:50:00,7331000.0,7335000.0,7317000.0,7318000.0,56.62287849,414681232.43854
2018-11-07 12:00:00,7318000.0,7322000.0,7316000.0,7320000.0,19.79594606,144889492.46533
2018-11-07 12:10:00,7317000.0,7317000.0,7308000.0,7313000.0,23.77969337,173888106.97075
2018-11-07 12:20:00,7313000.0,7317000.0,7311000.0,7317000.0,26.34012258,192654903.88697
2018-11-07 12:30:00,7317000.0,7330000.0,7317000.0,7317000.0,39.79081605,291256637.07175
2018-11-07 12:40:00,7320000.0,7320000.0,7312000.0,7317000.0,19.01736027,139138857.86192
2018-11-07 12:50:00,7317000.0,7320000.0,7312000.0,7317000.0,37.83294598,276809506.01009
2018-11-07 13:00:00,7320000.0,7320000.0,7312000.0,7312000.0,40.1113278,293454072.94029
2018-11-07 13:10:00,7313000.0,7320000.0,7307000.0,7307000.0,47.78656557,349543278.78676
2018-11-07 13:20:00,7307000.0,7308000.0,7296000.0,7306000.0,42.18804919,308115388.38003
2018-11-07 13:30:00,7306000.0,7317000.0,7302000.0,7302000.0,27.16700059,198551678.40697
2018-11-07 13:40:00,7302000.0,7322000.0,7298000.0,7312000.0,41.13826333,300829771.5491
2018-11-07 13:50:00,7313000.0,7317000.0,7292000.0,7292000.0,18.82423577,137442757.00753
2018-11-07 14:00:00,7292000.0,7299000.0,7291000.0,7298000.0,32.87215939,239833712.29885
2018-11-07 14:10:00,7297000.0,7306000.0,7294000.0,7300000.0,22.04814523,160908628.09956
2018-11-07 14:20:00,7300000.0,7310000.0,7295000.0,7307000.0,35.41240208,258630989.10593
2018-11-07 14:30:00,7307000.0,7318000.0,7306000.0,7313000.0,27.99911765,204773107.57686
2018-11-07 14:40:00,7313000.0,7315000.0,7306000.0,7308000.0,14.77336186,107998474.61892
2018-11-07 14:50:00,7306000.0,7313000.0,7304000.0,7313000.0,15.70862344,114783097.11589
2018-11-07 15:00:00,7313000.0,7317000.0,7307000.0,7308000.0,18.82030466,137600201.76543
2018-11-07 15:10:00,7308000.0,7315000.0,7304000.0,7304000.0,30.93116614,226014113.65856
2018-11-07 15:20:00,7308000.0,7313000.0,7303000.0,7306000.0,30.72490823,224538369.87203
2018-11-07 15:30:00,7306000.0,7314000.0,7305000.0,7313000.0,38.26833252,279680040.27487
2018-11-07 15:40:00,7313000.0,7318000.0,7305000.0,7313000.0,27.43746047,200646852.44055
2018-11-07 15:50:00,7313000.0,7322000.0,7310000.0,7314000.0,35.91665119,262714810.68214
2018-11-07 16:00:00,7315000.0,7317000.0,7310000.0,7315000.0,30.29281753,221561235.74273
2018-11-07 16:10:00,7315000.0,7323000.0,7311000.0,7322000.0,58.73492771,429865825.25243
2018-11-07 16:20:00,7322000.0,7323000.0,7316000.0,7321000.0,21.06886963,154207213.63291
2018-11-07 16:30:00,7321000.0,7325000.0,7317000.0,7320000.0,16.16597679,118356490.59051
2018-11-07 16:40:00,7319000.0,7320000.0,7311000.0,7313000.0,17.48566127,127885120.02595
2018-11-07 16:50:00,7313000.0,7316000.0,7312000.0,7316000.0,31.69654293,231809255.37544
2018-11-07 17:00:00,7319000.0,7326000.0,7310000.0,7321000.0,38.82790519,284119650.1842
2018-11-07 17:10:00,7321000.0,7330000.0,7321000.0,7325000.0,43.08656002,315649678.522
2018-11-07 17:20:00,7325000.0,7340000.0,7325000.0,7340000.0,34.57709804,253475331.68867
2018-11-07 17:30:00,7340000.0,7348000.0,7336000.0,7336000.0,61.75046558,453274228.26365
2018-11-07 17:40:00,7339000.0,7342000.0,7329000.0,7331000.0,26.76513613,196343795.75025
2018-11-07 17:50:00,7332000.0,7341000.0,7328000.0,7333000.0,29.99019279,219920866.93799
2018-11-07 18:00:00,7331000.0,7339000.0,7325000.0,7325000.0,21.58447409,158260762.32268
2018-11-07 18:10:00,7325000.0,7331000.0,7324000.0,7325000.0,21.58321843,158168824.97044
2018-11-07 18:20:00,7325000.0,7331000.0,7321000.0,7323000.0,15.05599699,110307367.87736
2018-11-07 18:30:00,7327000.0,7333000.0,7326000.0,7331000.0,33.32372936,244289780.39633
2018-11-07 18:40:00,7332000.0,7336000.0,7331000.0,7336000.0,12.61307012,92491880.4556
2018-11-07 18:50:00,7335000.0,7337000.0,7328000.0,7328000.0,20.93029062,153479974.10291
2018-11-07 19:00:00,7328000.0,7330000.0,7321000.0,7325000.0,37.06497531,271571653.73186
2018-11-07 19:10:00,7327000.0,7328000.0,7322000.0,7326000.0,13.52909697,99092459.23972
2018-11-07 19:20:00,7327000.0,7327000.0,7319000.0,7320000.0,25.10681138,183834950.25284
2018-11-07 19:30:00,7323000.0,7330000.0,7319000.0,7321000.0,32.51504089,238061403.5034
2018-11-07 19:40:00,7321000.0,7324000.0,7317000.0,7318000.0,14.03873877,102762705.16839
2018-11-07 19:50:00,7317000.0,7328000.0,7317000.0,7327000.0,18.88725784,138254634.45103
2018-11-07 20:00:00,7324000.0,7328000.0,7321000.0,7326000.0,11.50864415,84309453.50262
2018-11-07 20:10:00,7328000.0,7335000.0,7323000.0,7333000.0,21.63881914,158625376.95734
2018-11-07 20:20:00,7334000.0,7337000.0,7323000.0,7324000.0,18.95918135,138961005.68147
2018-11-07 20:30:00,7324000.0,7331000.0,7324000.0,7331000.0,16.36265569,119898170.47267
2018-11-07 20:40:00,7326000.0,7337000.0,7326000.0,7332000.0,46.83287571,343355379.50204
2018-11-07 20:50:00,7332000.0,7336000.0,7327000.0,7331000.0,17.71925084,129935947.96147
2018-11-07 21:00:00,7331000.0,7336000.0,7324000.0,7325000.0,21.3769412,156677078.00257
2018-11-07 21:10:00,7325000.0,7334000.0,7325000.0,7331000.0,7.48887627,54899097.3879
2018-11-07 21:20:00,7331000.0,7334000.0,7325000.0,7328000.0,24.368171,178606725.88484
2018-11-07 21:30:00,7326000.0,7333000.0,7324000.0,7331000.0,14.6873012,107617496.0329
2018-11-07 21:40:00,7333000.0,7334000.0,7330000.0,7331000.0,18.21553848,133577487.72778
2018-11-07 21:50:00,7331000.0,7334000.0,7326000.0,7334000.0,9.24156145,67747950.23176
2018-11-07 22:00:00,7331000.0,7334000.0,7325000.0,7329000.0,24.42022476,179017559.35714
2018-11-07 22:10:00,7328000.0,7332000.0,7326000.0,7328000.0,9.26192346,67879103.70257
2018-11-07 22:20:00,7329000.0,7332000.0,7321000.0,7330000.0,30.0743169,220335177.6921
2018-11-07 22:30:00,7330000.0,7331000.0,7325000.0,7331000.0,32.44725727,237819127.11907
2018-11-07 22:40:00,7331000.0,7332000.0,7326000.0,7332000.0,23.68161975,173574464.62596
2018-11-07 22:50:00,7332000.0,7334000.0,7327000.0,7328000.0,17.76637908,130231303.35653
2018-11-07 23:00:00,7329000.0,7334000.0,7327000.0,7329000.0,35.75453463,262060675.58009
2018-11-07 23:10:00,7330000.0,7332000.0,7299000.0,7302000.0,69.61313825,509262266.83285
2018-11-07 23:20:00,7302000.0,7308000.0,7301000.0,7306000.0,39.31539845,287157011.03415
2018-11-07 23:30:00,7306000.0,7308000.0,7292000.0,7296000.0,47.6121774,347445447.31479
2018-11-07 23:40:00,7296000.0,7304000.0,7288000.0,7290000.0,40.91647836,298384372.62309
2018-11-07 23:50:00,7292000.0,7292000.0,7285000.0,7289000.0,26.00382717,189537729.48742
